Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2728x2232
Scaled Tile Size: 48x48
Total Mask: 80.72%, Total Tissue: 19.28%
Tiles: 57x47 = 2679
   398 (14.86%) tiles >=80% tissue
   252 ( 9.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
415,8,16,98.26,HIGH,720,336,768,384,48,48,   3,1.00,1.00,0.5508
416,8,17,96.70,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0000
417,8,18,97.66,HIGH,816,336,864,384,48,48,   3,1.00,1.00,0.5813
418,8,19,96.92,HIGH,864,336,912,384,48,48,  42,1.00,1.00,0.7798
419,8,20,86.24,HIGH,912,336,960,384,48,48,  19,1.00,1.00,0.6907
420,8,21,75.22,MEDIUM,960,336,1008,384,48,48,  24,1.00,0.20,0.4970
421,8,22,76.74,MEDIUM,1008,336,1056,384,48,48,  11,1.00,0.20,0.4109
422,8,23,82.03,HIGH,1056,336,1104,384,48,48,  25,1.00,1.00,0.6863
423,8,24,69.88,MEDIUM,1104,336,1152,384,48,48,  10,1.00,0.20,0.3486
424,8,25,26.74,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
437,8,38,59.38,MEDIUM,1776,336,1824,384,48,48,   2,1.00,0.20,0.1170
438,8,39,63.41,MEDIUM,1824,336,1872,384,48,48,   3,1.00,0.20,0.1663
469,9,13,59.07,MEDIUM,576,384,624,432,48,48,  31,1.00,0.20,0.4073
470,9,14,99.13,HIGH,624,384,672,432,48,48,  10,0.49,1.00,0.6300
471,9,15,96.27,HIGH,672,384,720,432,48,48,  66,1.00,1.00,0.7957
472,9,16,97.22,HIGH,720,384,768,432,48,48,   1,1.00,1.00,0.3013
473,9,17,94.10,HIGH,768,384,816,432,48,48,   1,1.00,1.00,0.3157
474,9,18,91.45,HIGH,816,384,864,432,48,48,  43,1.00,1.00,0.7603
475,9,19,96.79,HIGH,864,384,912,432,48,48, 106,1.00,1.00,0.8140
476,9,20,98.70,HIGH,912,384,960,432,48,48,   1,1.00,1.00,0.4170
477,9,21,97.48,HIGH,960,384,1008,432,48,48,   9,1.00,1.00,0.6881
478,9,22,85.46,HIGH,1008,384,1056,432,48,48,  13,1.00,1.00,0.6610
479,9,23,74.65,MEDIUM,1056,384,1104,432,48,48,  20,1.00,0.20,0.4725
480,9,24,26.13,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
492,9,36,47.57,MEDIUM,1680,384,1728,432,48,48,  65,1.00,0.20,0.3739
493,9,37,96.66,HIGH,1728,384,1776,432,48,48,  21,1.00,1.00,0.7417
494,9,38,98.48,HIGH,1776,384,1824,432,48,48,   6,0.49,1.00,0.5706
495,9,39,98.57,HIGH,1824,384,1872,432,48,48,   4,0.49,1.00,0.5031
496,9,40,51.74,MEDIUM,1872,384,1920,432,48,48,   8,1.00,0.20,0.2045
526,10,13,40.71,MEDIUM,576,432,624,480,48,48, 103,1.00,0.20,0.3371
527,10,14,99.09,HIGH,624,432,672,480,48,48,  31,1.00,1.00,0.7728
528,10,15,85.98,HIGH,672,432,720,480,48,48,  14,1.00,1.00,0.6681
529,10,16,96.44,HIGH,720,432,768,480,48,48,   3,1.00,1.00,0.5665
530,10,17,95.36,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.2252
531,10,18,54.04,MEDIUM,816,432,864,480,48,48,  15,1.00,0.20,0.2917
532,10,19,73.70,MEDIUM,864,432,912,480,48,48,  45,1.00,0.20,0.5564
533,10,20,58.90,MEDIUM,912,432,960,480,48,48,  83,1.00,0.20,0.4990
534,10,21,81.38,HIGH,960,432,1008,480,48,48,   5,1.00,1.00,0.5427
535,10,22,79.82,MEDIUM,1008,432,1056,480,48,48,  20,1.00,0.20,0.5053
536,10,23,33.85,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
549,10,36,88.11,HIGH,1680,432,1728,480,48,48,  82,1.00,1.00,0.7741
550,10,37,98.96,HIGH,1728,432,1776,480,48,48,  12,0.49,1.00,0.6526
551,10,38,99.31,HIGH,1776,432,1824,480,48,48,   1,0.49,1.00,0.2536
552,10,39,95.92,HIGH,1824,432,1872,480,48,48,   1,1.00,1.00,0.4226
553,10,40,77.39,MEDIUM,1872,432,1920,480,48,48,   1,1.00,0.20,0.0569
554,10,41,36.76,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0000
584,11,14,64.84,MEDIUM,624,480,672,528,48,48,  41,1.00,0.20,0.4833
585,11,15,14.41,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
586,11,16,92.14,HIGH,720,480,768,528,48,48,   3,1.00,1.00,0.5307
587,11,17,93.32,HIGH,768,480,816,528,48,48,   3,1.00,1.00,0.5549
588,11,18,68.66,MEDIUM,816,480,864,528,48,48,  81,1.00,0.20,0.5728
589,11,19,68.66,MEDIUM,864,480,912,528,48,48,  57,1.00,0.20,0.5422
590,11,20,91.54,HIGH,912,480,960,528,48,48, 182,1.00,1.00,0.8136
591,11,21,57.73,MEDIUM,960,480,1008,528,48,48, 155,1.00,0.20,0.5358
592,11,22,77.95,MEDIUM,1008,480,1056,528,48,48, 135,1.00,0.20,0.6693
593,11,23,14.71,MEDIUM,1056,480,1104,528,48,48,   0,0.49,0.20,0.0000
604,11,34,42.40,MEDIUM,1584,480,1632,528,48,48,  13,1.00,0.20,0.1895
605,11,35,76.69,MEDIUM,1632,480,1680,528,48,48,  19,1.00,0.20,0.4806
606,11,36,99.65,HIGH,1680,480,1728,528,48,48,  44,1.00,1.00,0.7913
607,11,37,90.28,HIGH,1728,480,1776,528,48,48,   4,1.00,1.00,0.5664
608,11,38,99.31,HIGH,1776,480,1824,528,48,48,   3,1.00,1.00,0.5859
609,11,39,99.18,HIGH,1824,480,1872,528,48,48,   4,1.00,1.00,0.6163
610,11,40,97.96,HIGH,1872,480,1920,528,48,48,   1,1.00,1.00,0.4581
611,11,41,91.49,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.2122
612,11,42,66.23,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0030
613,11,43,39.54,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0139
643,12,16,37.93,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
644,12,17,96.57,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
645,12,18,92.32,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0000
646,12,19,81.77,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
647,12,20,66.15,MEDIUM,912,528,960,576,48,48,  41,1.00,0.20,0.4921
648,12,21,62.46,MEDIUM,960,528,1008,576,48,48, 181,1.00,0.20,0.5853
649,12,22,61.94,MEDIUM,1008,528,1056,576,48,48, 291,1.00,0.20,0.6102
650,12,23,38.63,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
659,12,32,58.03,MEDIUM,1488,528,1536,576,48,48,  25,1.00,0.20,0.3779
660,12,33,93.84,HIGH,1536,528,1584,576,48,48,  25,1.00,1.00,0.7409
661,12,34,99.48,HIGH,1584,528,1632,576,48,48,  11,1.00,1.00,0.7078
662,12,35,99.31,HIGH,1632,528,1680,576,48,48,  35,1.00,1.00,0.7793
663,12,36,97.66,HIGH,1680,528,1728,576,48,48,   8,1.00,1.00,0.6787
664,12,37,96.96,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.0307
665,12,38,99.00,HIGH,1776,528,1824,576,48,48,   2,1.00,1.00,0.4964
666,12,39,99.09,HIGH,1824,528,1872,576,48,48,   3,0.49,1.00,0.4724
667,12,40,98.05,HIGH,1872,528,1920,576,48,48,   2,1.00,1.00,0.5457
668,12,41,98.18,HIGH,1920,528,1968,576,48,48,   3,0.49,1.00,0.4559
669,12,42,91.62,HIGH,1968,528,2016,576,48,48,   5,1.00,1.00,0.5980
670,12,43,98.52,HIGH,2016,528,2064,576,48,48,   2,1.00,1.00,0.5176
671,12,44,66.10,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0276
700,13,16,46.53,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
701,13,17,93.32,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
702,13,18,95.18,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
703,13,19,67.19,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
704,13,20,75.13,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
705,13,21,45.14,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
706,13,22,40.28,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
715,13,31,81.99,HIGH,1440,576,1488,624,48,48, 116,1.00,1.00,0.7620
716,13,32,99.74,HIGH,1488,576,1536,624,48,48,  81,0.49,1.00,0.7867
717,13,33,99.31,HIGH,1536,576,1584,624,48,48,  18,0.49,1.00,0.6940
718,13,34,98.96,HIGH,1584,576,1632,624,48,48,   1,0.49,1.00,0.3330
719,13,35,96.40,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.1023
720,13,36,93.88,HIGH,1680,576,1728,624,48,48,   7,1.00,1.00,0.6502
721,13,37,96.74,HIGH,1728,576,1776,624,48,48,  14,1.00,1.00,0.7153
722,13,38,98.87,HIGH,1776,576,1824,624,48,48,   1,0.49,1.00,0.3394
723,13,39,99.13,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.1150
724,13,40,98.61,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.1755
725,13,41,98.74,HIGH,1920,576,1968,624,48,48,   1,1.00,1.00,0.3965
726,13,42,97.18,HIGH,1968,576,2016,624,48,48,   1,1.00,1.00,0.3595
727,13,43,98.91,HIGH,2016,576,2064,624,48,48,   0,1.00,1.00,0.0000
728,13,44,99.13,HIGH,2064,576,2112,624,48,48,   1,1.00,1.00,0.3893
729,13,45,52.73,MEDIUM,2112,576,2160,624,48,48,   1,1.00,0.20,0.0320
758,14,17,48.48,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
759,14,18,58.90,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0303
760,14,19,44.88,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
772,14,31,99.96,HIGH,1440,624,1488,672,48,48, 700,0.49,1.00,0.8537
773,14,32,99.09,HIGH,1488,624,1536,672,48,48,  39,0.49,1.00,0.7464
774,14,33,97.18,HIGH,1536,624,1584,672,48,48,   1,1.00,1.00,0.3358
775,14,34,97.57,HIGH,1584,624,1632,672,48,48,   2,0.49,1.00,0.4230
776,14,35,98.22,HIGH,1632,624,1680,672,48,48,   1,0.49,1.00,0.1956
777,14,36,99.09,HIGH,1680,624,1728,672,48,48,  45,0.49,1.00,0.7549
778,14,37,96.53,HIGH,1728,624,1776,672,48,48,  40,1.00,1.00,0.7758
779,14,38,99.22,HIGH,1776,624,1824,672,48,48,  27,1.00,1.00,0.7657
780,14,39,99.18,HIGH,1824,624,1872,672,48,48,  19,0.49,1.00,0.6959
781,14,40,92.23,HIGH,1872,624,1920,672,48,48,  37,1.00,1.00,0.7560
782,14,41,98.31,HIGH,1920,624,1968,672,48,48,   1,1.00,1.00,0.3994
783,14,42,77.82,MEDIUM,1968,624,2016,672,48,48,   4,1.00,0.20,0.2649
784,14,43,78.69,MEDIUM,2016,624,2064,672,48,48,   2,1.00,0.20,0.1875
785,14,44,95.57,HIGH,2064,624,2112,672,48,48,   4,1.00,1.00,0.5872
786,14,45,96.70,HIGH,2112,624,2160,672,48,48,   0,1.00,1.00,0.0738
787,14,46,38.45,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0038
829,15,31,91.06,HIGH,1440,672,1488,720,48,48,1273,1.00,1.00,0.8557
830,15,32,99.31,HIGH,1488,672,1536,720,48,48,  10,1.00,1.00,0.7005
831,15,33,96.35,HIGH,1536,672,1584,720,48,48,   4,1.00,1.00,0.6015
832,15,34,96.74,HIGH,1584,672,1632,720,48,48,   7,1.00,1.00,0.6610
833,15,35,98.65,HIGH,1632,672,1680,720,48,48,   2,0.49,1.00,0.3884
834,15,36,97.09,HIGH,1680,672,1728,720,48,48,  38,0.49,1.00,0.7369
835,15,37,99.35,HIGH,1728,672,1776,720,48,48,  25,1.00,1.00,0.7619
836,15,38,99.57,HIGH,1776,672,1824,720,48,48,  37,0.49,1.00,0.7451
837,15,39,94.10,HIGH,1824,672,1872,720,48,48,  23,1.00,1.00,0.7381
838,15,40,84.20,HIGH,1872,672,1920,720,48,48,  16,1.00,1.00,0.6692
839,15,41,93.36,HIGH,1920,672,1968,720,48,48,   2,1.00,1.00,0.4857
840,15,42,93.84,HIGH,1968,672,2016,720,48,48,   1,1.00,1.00,0.3276
841,15,43,58.20,MEDIUM,2016,672,2064,720,48,48,   1,1.00,0.20,0.0548
842,15,44,51.74,MEDIUM,2064,672,2112,720,48,48,   2,1.00,0.20,0.0906
843,15,45,64.11,MEDIUM,2112,672,2160,720,48,48,   2,1.00,0.20,0.1249
844,15,46,54.77,MEDIUM,2160,672,2208,720,48,48,   3,1.00,0.20,0.1261
885,16,30,20.40,MEDIUM,1392,720,1440,768,48,48,  99,1.00,0.20,0.1122
886,16,31,98.52,HIGH,1440,720,1488,768,48,48, 211,0.49,1.00,0.8186
887,16,32,68.45,MEDIUM,1488,720,1536,768,48,48,  10,1.00,0.20,0.3412
888,16,33,92.84,HIGH,1536,720,1584,768,48,48,   5,1.00,1.00,0.6121
889,16,34,98.22,HIGH,1584,720,1632,768,48,48,   8,1.00,1.00,0.6808
890,16,35,99.13,HIGH,1632,720,1680,768,48,48,   2,1.00,1.00,0.5321
891,16,36,97.66,HIGH,1680,720,1728,768,48,48,   3,1.00,1.00,0.5793
892,16,37,96.53,HIGH,1728,720,1776,768,48,48,   2,1.00,1.00,0.4940
893,16,38,97.44,HIGH,1776,720,1824,768,48,48,   2,1.00,1.00,0.4804
894,16,39,86.15,HIGH,1824,720,1872,768,48,48,  37,1.00,1.00,0.7299
895,16,40,74.65,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0477
896,16,41,95.44,HIGH,1920,720,1968,768,48,48,   3,1.00,1.00,0.5494
897,16,42,88.28,HIGH,1968,720,2016,768,48,48,  11,1.00,1.00,0.6582
898,16,43,26.65,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0004
900,16,45,38.45,MEDIUM,2112,720,2160,768,48,48, 259,1.00,0.20,0.3698
901,16,46,39.67,MEDIUM,2160,720,2208,768,48,48,  80,1.00,0.20,0.3080
920,17,8,28.69,MEDIUM,336,768,384,816,48,48,  92,1.00,0.20,0.1962
921,17,9,73.44,MEDIUM,384,768,432,816,48,48,  19,1.00,0.20,0.4570
943,17,31,19.27,MEDIUM,1440,768,1488,816,48,48, 187,1.00,0.20,0.1193
945,17,33,21.66,MEDIUM,1536,768,1584,816,48,48,  23,1.00,0.20,0.0752
946,17,34,88.54,HIGH,1584,768,1632,816,48,48,   4,1.00,1.00,0.5538
947,17,35,97.74,HIGH,1632,768,1680,816,48,48,   6,1.00,1.00,0.6527
948,17,36,95.40,HIGH,1680,768,1728,816,48,48,  33,1.00,1.00,0.7625
949,17,37,94.23,HIGH,1728,768,1776,816,48,48,  73,1.00,1.00,0.7925
950,17,38,96.53,HIGH,1776,768,1824,816,48,48, 113,1.00,1.00,0.8151
951,17,39,99.39,HIGH,1824,768,1872,816,48,48, 112,1.00,1.00,0.8235
952,17,40,98.31,HIGH,1872,768,1920,816,48,48,   0,1.00,1.00,0.0226
953,17,41,75.13,MEDIUM,1920,768,1968,816,48,48,   2,1.00,0.20,0.1759
954,17,42,20.14,MEDIUM,1968,768,2016,816,48,48,   0,0.49,0.20,0.0001
976,18,7,33.20,MEDIUM,288,816,336,864,48,48, 144,1.00,0.20,0.2723
977,18,8,82.90,HIGH,336,816,384,864,48,48, 340,1.00,1.00,0.8003
978,18,9,82.38,HIGH,384,816,432,864,48,48,  59,1.00,1.00,0.7355
980,18,11,45.36,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
981,18,12,90.19,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0175
982,18,13,94.88,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0000
983,18,14,47.87,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
1003,18,34,75.30,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
1004,18,35,86.89,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.1570
1005,18,36,96.96,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.1867
1006,18,37,92.53,HIGH,1728,816,1776,864,48,48,  19,1.00,1.00,0.7211
1007,18,38,88.06,HIGH,1776,816,1824,864,48,48,  46,1.00,1.00,0.7488
1008,18,39,96.88,HIGH,1824,816,1872,864,48,48,  98,1.00,1.00,0.8118
1009,18,40,98.96,HIGH,1872,816,1920,864,48,48,   0,1.00,1.00,0.0000
1010,18,41,61.50,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0181
1031,19,5,75.61,MEDIUM,192,864,240,912,48,48,  77,1.00,0.20,0.6155
1032,19,6,89.02,HIGH,240,864,288,912,48,48,  71,1.00,1.00,0.7724
1033,19,7,98.65,HIGH,288,864,336,912,48,48, 120,1.00,1.00,0.8236
1034,19,8,97.01,HIGH,336,864,384,912,48,48,  37,0.49,1.00,0.7350
1035,19,9,89.58,HIGH,384,864,432,912,48,48,   2,1.00,1.00,0.4286
1036,19,10,66.67,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0159
1037,19,11,79.77,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
1038,19,12,88.89,HIGH,528,864,576,912,48,48,   1,1.00,1.00,0.3565
1039,19,13,96.40,HIGH,576,864,624,912,48,48,  28,1.00,1.00,0.7587
1040,19,14,93.71,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.0000
1041,19,15,79.17,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0074
1060,19,34,33.98,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
1061,19,35,63.98,MEDIUM,1632,864,1680,912,48,48,   2,1.00,0.20,0.1358
1062,19,36,76.87,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0000
1063,19,37,87.50,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0251
1064,19,38,84.72,HIGH,1776,864,1824,912,48,48,   2,1.00,1.00,0.4167
1065,19,39,91.02,HIGH,1824,864,1872,912,48,48,   3,1.00,1.00,0.5153
1066,19,40,95.40,HIGH,1872,864,1920,912,48,48,   0,1.00,1.00,0.0000
1067,19,41,91.19,HIGH,1920,864,1968,912,48,48,   2,1.00,1.00,0.4774
1068,19,42,44.53,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0071
1087,20,4,82.68,HIGH,144,912,192,960,48,48, 105,1.00,1.00,0.7614
1088,20,5,97.27,HIGH,192,912,240,960,48,48,  62,1.00,1.00,0.7970
1089,20,6,80.82,HIGH,240,912,288,960,48,48,  75,1.00,1.00,0.7389
1090,20,7,94.79,HIGH,288,912,336,960,48,48,   2,1.00,1.00,0.5145
1091,20,8,90.06,HIGH,336,912,384,960,48,48,   5,1.00,1.00,0.6026
1092,20,9,95.01,HIGH,384,912,432,960,48,48,   0,1.00,1.00,0.2403
1093,20,10,92.40,HIGH,432,912,480,960,48,48,   2,1.00,1.00,0.5153
1094,20,11,44.05,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0050
1095,20,12,96.61,HIGH,528,912,576,960,48,48,  58,1.00,1.00,0.7918
1096,20,13,99.13,HIGH,576,912,624,960,48,48,  98,0.49,1.00,0.7927
1097,20,14,97.40,HIGH,624,912,672,960,48,48,  75,1.00,1.00,0.8044
1098,20,15,97.66,HIGH,672,912,720,960,48,48,   0,1.00,1.00,0.1047
1099,20,16,83.07,HIGH,720,912,768,960,48,48,   2,1.00,1.00,0.3907
1120,20,37,26.91,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0000
1122,20,39,16.19,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0000
1123,20,40,32.25,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0000
1124,20,41,29.73,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0000
1144,21,4,99.52,HIGH,144,960,192,1008,48,48,  40,0.49,1.00,0.7500
1145,21,5,98.57,HIGH,192,960,240,1008,48,48, 180,1.00,1.00,0.8348
1146,21,6,70.92,MEDIUM,240,960,288,1008,48,48,  19,1.00,0.20,0.4414
1147,21,7,85.89,HIGH,288,960,336,1008,48,48,   0,1.00,1.00,0.0000
1148,21,8,96.22,HIGH,336,960,384,1008,48,48,   0,0.49,1.00,0.0000
1149,21,9,95.10,HIGH,384,960,432,1008,48,48,   6,1.00,1.00,0.6335
1150,21,10,87.46,HIGH,432,960,480,1008,48,48,   5,1.00,1.00,0.5748
1151,21,11,90.32,HIGH,480,960,528,1008,48,48,   1,1.00,1.00,0.4268
1152,21,12,97.14,HIGH,528,960,576,1008,48,48, 111,1.00,1.00,0.8167
1153,21,13,99.39,HIGH,576,960,624,1008,48,48,  93,1.00,1.00,0.8177
1154,21,14,98.35,HIGH,624,960,672,1008,48,48,  72,1.00,1.00,0.8060
1155,21,15,97.35,HIGH,672,960,720,1008,48,48,  65,1.00,1.00,0.7988
1156,21,16,97.35,HIGH,720,960,768,1008,48,48,   2,1.00,1.00,0.5071
1157,21,17,51.43,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
1189,21,49,27.65,MEDIUM,2304,960,2352,1008,48,48,   0,0.49,0.20,0.0000
1190,21,50,29.73,MEDIUM,2352,960,2400,1008,48,48,   0,1.00,0.20,0.0000
1191,21,51,66.23,MEDIUM,2400,960,2448,1008,48,48,  29,1.00,0.20,0.4556
1192,21,52,26.35,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0000
1201,22,4,52.60,MEDIUM,144,1008,192,1056,48,48,  12,1.00,0.20,0.2572
1202,22,5,41.49,MEDIUM,192,1008,240,1056,48,48, 269,1.00,0.20,0.4081
1203,22,6,74.65,MEDIUM,240,1008,288,1056,48,48, 103,1.00,0.20,0.6310
1204,22,7,82.47,HIGH,288,1008,336,1056,48,48, 108,1.00,1.00,0.7612
1205,22,8,93.53,HIGH,336,1008,384,1056,48,48, 242,1.00,1.00,0.8277
