Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2080
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2080
Scaled Tile Size: 48x48
Total Mask: 93.22%, Total Tissue: 6.78%
Tiles: 54x44 = 2376
    76 ( 3.20%) tiles >=80% tissue
   160 ( 6.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1587,30,21,36.63,MEDIUM,960,1392,1008,1440,48,48,   0,1.00,0.20,0.0000
1588,30,22,56.68,MEDIUM,1008,1392,1056,1440,48,48,   0,1.00,0.20,0.0000
1589,30,23,71.83,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0000
1590,30,24,95.10,HIGH,1104,1392,1152,1440,48,48,  12,1.00,1.00,0.6979
1591,30,25,99.52,HIGH,1152,1392,1200,1440,48,48,  16,1.00,1.00,0.7360
1592,30,26,88.76,HIGH,1200,1392,1248,1440,48,48,   4,1.00,1.00,0.5471
1593,30,27,61.89,MEDIUM,1248,1392,1296,1440,48,48,   3,1.00,0.20,0.1409
1640,31,20,18.88,MEDIUM,912,1440,960,1488,48,48,   0,0.49,0.20,0.0001
1641,31,21,15.15,MEDIUM,960,1440,1008,1488,48,48,  11,1.00,0.20,0.0257
1642,31,22,63.59,MEDIUM,1008,1440,1056,1488,48,48,  13,1.00,0.20,0.3392
1643,31,23,67.10,MEDIUM,1056,1440,1104,1488,48,48,   7,1.00,0.20,0.2920
1644,31,24,72.05,MEDIUM,1104,1440,1152,1488,48,48,   1,1.00,0.20,0.0740
1645,31,25,98.13,HIGH,1152,1440,1200,1488,48,48,   8,1.00,1.00,0.6750
1646,31,26,99.09,HIGH,1200,1440,1248,1488,48,48,   5,1.00,1.00,0.6276
1647,31,27,99.52,HIGH,1248,1440,1296,1488,48,48,   3,1.00,1.00,0.5905
1648,31,28,37.80,MEDIUM,1296,1440,1344,1488,48,48,   7,1.00,0.20,0.1085
1695,32,21,15.36,MEDIUM,960,1488,1008,1536,48,48,   3,1.00,0.20,0.0121
1696,32,22,49.70,MEDIUM,1008,1488,1056,1536,48,48,   4,1.00,0.20,0.1174
1697,32,23,70.96,MEDIUM,1056,1488,1104,1536,48,48,   3,1.00,0.20,0.1938
1698,32,24,72.96,MEDIUM,1104,1488,1152,1536,48,48,   8,1.00,0.20,0.3419
1699,32,25,89.50,HIGH,1152,1488,1200,1536,48,48,   4,1.00,1.00,0.5469
1700,32,26,99.13,HIGH,1200,1488,1248,1536,48,48,   5,1.00,1.00,0.6405
1701,32,27,99.52,HIGH,1248,1488,1296,1536,48,48,   4,1.00,1.00,0.6183
1702,32,28,80.08,HIGH,1296,1488,1344,1536,48,48,   5,1.00,1.00,0.5432
1748,33,20,16.97,MEDIUM,912,1536,960,1584,48,48,  20,1.00,0.20,0.0438
1750,33,22,42.66,MEDIUM,1008,1536,1056,1584,48,48,   0,1.00,0.20,0.0130
1751,33,23,67.75,MEDIUM,1056,1536,1104,1584,48,48,  10,1.00,0.20,0.3314
1752,33,24,69.57,MEDIUM,1104,1536,1152,1584,48,48,   4,1.00,0.20,0.2124
1753,33,25,82.55,HIGH,1152,1536,1200,1584,48,48,   3,1.00,1.00,0.4715
1754,33,26,97.79,HIGH,1200,1536,1248,1584,48,48,   7,1.00,1.00,0.6591
1755,33,27,99.35,HIGH,1248,1536,1296,1584,48,48,   5,1.00,1.00,0.6488
1756,33,28,98.74,HIGH,1296,1536,1344,1584,48,48,   2,1.00,1.00,0.4979
1757,33,29,17.80,MEDIUM,1344,1536,1392,1584,48,48,   0,1.00,0.20,0.0018
1802,34,20,51.56,MEDIUM,912,1584,960,1632,48,48,   0,1.00,0.20,0.0134
1803,34,21,70.49,MEDIUM,960,1584,1008,1632,48,48,   0,1.00,0.20,0.0034
1804,34,22,78.69,MEDIUM,1008,1584,1056,1632,48,48,   1,1.00,0.20,0.0970
1805,34,23,64.58,MEDIUM,1056,1584,1104,1632,48,48,   4,1.00,0.20,0.2061
1806,34,24,78.30,MEDIUM,1104,1584,1152,1632,48,48,   0,1.00,0.20,0.0458
1807,34,25,83.64,HIGH,1152,1584,1200,1632,48,48,   1,1.00,1.00,0.2278
1808,34,26,94.14,HIGH,1200,1584,1248,1632,48,48,   2,1.00,1.00,0.4829
1809,34,27,99.22,HIGH,1248,1584,1296,1632,48,48,   3,1.00,1.00,0.5755
1810,34,28,95.23,HIGH,1296,1584,1344,1632,48,48,   2,1.00,1.00,0.5251
1855,35,19,19.05,MEDIUM,864,1632,912,1680,48,48,   0,1.00,0.20,0.0000
1856,35,20,63.72,MEDIUM,912,1632,960,1680,48,48,   1,1.00,0.20,0.0793
1857,35,21,60.98,MEDIUM,960,1632,1008,1680,48,48,   0,1.00,0.20,0.0061
1858,35,22,75.35,MEDIUM,1008,1632,1056,1680,48,48,  15,1.00,0.20,0.4430
1859,35,23,72.09,MEDIUM,1056,1632,1104,1680,48,48,   1,1.00,0.20,0.0990
1860,35,24,66.80,MEDIUM,1104,1632,1152,1680,48,48,   0,1.00,0.20,0.0034
1861,35,25,78.21,MEDIUM,1152,1632,1200,1680,48,48,   1,1.00,0.20,0.1056
1862,35,26,89.97,HIGH,1200,1632,1248,1680,48,48,   2,1.00,1.00,0.4940
1863,35,27,98.70,HIGH,1248,1632,1296,1680,48,48,   4,1.00,1.00,0.5954
1864,35,28,84.16,HIGH,1296,1632,1344,1680,48,48,   2,1.00,1.00,0.4512
1909,36,19,17.58,MEDIUM,864,1680,912,1728,48,48,   0,1.00,0.20,0.0000
1910,36,20,18.14,MEDIUM,912,1680,960,1728,48,48,   0,1.00,0.20,0.0000
1911,36,21,23.61,MEDIUM,960,1680,1008,1728,48,48,   0,1.00,0.20,0.0018
1912,36,22,75.95,MEDIUM,1008,1680,1056,1728,48,48,  17,1.00,0.20,0.4574
1913,36,23,56.94,MEDIUM,1056,1680,1104,1728,48,48,  13,1.00,0.20,0.2944
1914,36,24,77.91,MEDIUM,1104,1680,1152,1728,48,48,  21,1.00,0.20,0.4979
1915,36,25,77.99,MEDIUM,1152,1680,1200,1728,48,48,   1,1.00,0.20,0.0938
1916,36,26,84.42,HIGH,1200,1680,1248,1728,48,48,   1,1.00,1.00,0.3501
1917,36,27,99.22,HIGH,1248,1680,1296,1728,48,48,   3,1.00,1.00,0.5600
1918,36,28,56.42,MEDIUM,1296,1680,1344,1728,48,48,   2,1.00,0.20,0.0922
1965,37,21,17.62,MEDIUM,960,1728,1008,1776,48,48,   4,1.00,0.20,0.0162
1966,37,22,41.45,MEDIUM,1008,1728,1056,1776,48,48,   6,1.00,0.20,0.1248
1967,37,23,62.41,MEDIUM,1056,1728,1104,1776,48,48,   9,1.00,0.20,0.2910
1968,37,24,76.69,MEDIUM,1104,1728,1152,1776,48,48,   6,1.00,0.20,0.3238
1969,37,25,66.97,MEDIUM,1152,1728,1200,1776,48,48,   6,1.00,0.20,0.2685
1970,37,26,83.46,HIGH,1200,1728,1248,1776,48,48,   2,1.00,1.00,0.4373
1971,37,27,97.44,HIGH,1248,1728,1296,1776,48,48,   3,1.00,1.00,0.5440
1972,37,28,37.93,MEDIUM,1296,1728,1344,1776,48,48,   3,1.00,0.20,0.0642
1996,37,52,30.73,MEDIUM,2448,1728,2496,1776,48,48,   1,1.00,0.20,0.0199
2019,38,21,60.72,MEDIUM,960,1776,1008,1824,48,48,   0,1.00,0.20,0.0000
2020,38,22,68.36,MEDIUM,1008,1776,1056,1824,48,48,   0,1.00,0.20,0.0133
2021,38,23,60.07,MEDIUM,1056,1776,1104,1824,48,48,   0,1.00,0.20,0.0000
2022,38,24,69.27,MEDIUM,1104,1776,1152,1824,48,48,   1,1.00,0.20,0.0771
2023,38,25,72.14,MEDIUM,1152,1776,1200,1824,48,48,   3,1.00,0.20,0.1938
2024,38,26,80.60,HIGH,1200,1776,1248,1824,48,48,   3,1.00,1.00,0.4644
2025,38,27,91.75,HIGH,1248,1776,1296,1824,48,48,   3,1.00,1.00,0.5528
2073,39,21,26.35,MEDIUM,960,1824,1008,1872,48,48,   0,1.00,0.20,0.0018
2074,39,22,48.78,MEDIUM,1008,1824,1056,1872,48,48,   3,1.00,0.20,0.0896
2075,39,23,43.10,MEDIUM,1056,1824,1104,1872,48,48,   0,1.00,0.20,0.0000
2076,39,24,53.56,MEDIUM,1104,1824,1152,1872,48,48,   1,1.00,0.20,0.0488
2077,39,25,71.92,MEDIUM,1152,1824,1200,1872,48,48,   9,1.00,0.20,0.3499
2078,39,26,83.42,HIGH,1200,1824,1248,1872,48,48,   0,1.00,1.00,0.0786
2079,39,27,71.83,MEDIUM,1248,1824,1296,1872,48,48,   3,1.00,0.20,0.2021
2130,40,24,31.90,MEDIUM,1104,1872,1152,1920,48,48,  63,1.00,0.20,0.2101
2131,40,25,82.34,HIGH,1152,1872,1200,1920,48,48,   1,1.00,1.00,0.2566
2132,40,26,94.88,HIGH,1200,1872,1248,1920,48,48,   1,1.00,1.00,0.4096
2133,40,27,49.13,MEDIUM,1248,1872,1296,1920,48,48,   3,1.00,0.20,0.0940
2184,41,24,42.27,MEDIUM,1104,1920,1152,1968,48,48, 129,1.00,0.20,0.3703
2185,41,25,87.11,HIGH,1152,1920,1200,1968,48,48,   2,1.00,1.00,0.4526
2186,41,26,71.66,MEDIUM,1200,1920,1248,1968,48,48,   3,1.00,0.20,0.1914
