Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2528
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2528
Scaled Tile Size: 48x48
Total Mask: 86.44%, Total Tissue: 13.56%
Tiles: 38x53 = 2014
   154 ( 7.65%) tiles >=80% tissue
   263 (13.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
64,2,26,13.89,MEDIUM,1200,48,1248,96,48,48,  19,1.00,0.20,0.0291
65,2,27,16.06,MEDIUM,1248,48,1296,96,48,48,  21,1.00,0.20,0.0410
103,3,27,17.80,MEDIUM,1248,96,1296,144,48,48,  17,1.00,0.20,0.0447
104,3,28,34.55,MEDIUM,1296,96,1344,144,48,48,   9,1.00,0.20,0.1101
142,4,28,43.75,MEDIUM,1296,144,1344,192,48,48, 196,1.00,0.20,0.4143
143,4,29,27.00,MEDIUM,1344,144,1392,192,48,48, 129,1.00,0.20,0.1932
181,5,29,63.50,MEDIUM,1344,192,1392,240,48,48, 608,1.00,0.20,0.6598
182,5,30,70.57,MEDIUM,1392,192,1440,240,48,48, 322,1.00,0.20,0.6756
207,6,17,24.87,MEDIUM,768,240,816,288,48,48, 184,1.00,0.20,0.1834
208,6,18,40.32,MEDIUM,816,240,864,288,48,48, 245,1.00,0.20,0.3888
209,6,19,33.72,MEDIUM,864,240,912,288,48,48, 564,1.00,0.20,0.3500
219,6,29,41.02,MEDIUM,1344,240,1392,288,48,48, 926,0.49,0.20,0.4319
220,6,30,75.74,MEDIUM,1392,240,1440,288,48,48, 547,1.00,0.20,0.7296
221,6,31,26.30,MEDIUM,1440,240,1488,288,48,48, 315,1.00,0.20,0.2234
247,7,19,35.50,MEDIUM,864,288,912,336,48,48, 291,0.49,0.20,0.2991
248,7,20,65.19,MEDIUM,912,288,960,336,48,48, 354,1.00,0.20,0.6449
257,7,29,18.14,MEDIUM,1344,288,1392,336,48,48, 475,0.49,0.20,0.1128
258,7,30,87.72,HIGH,1392,288,1440,336,48,48,1946,0.49,1.00,0.8407
259,7,31,60.11,MEDIUM,1440,288,1488,336,48,48,1033,1.00,0.20,0.6585
285,8,19,32.47,MEDIUM,864,336,912,384,48,48, 379,0.49,0.20,0.2774
286,8,20,84.38,HIGH,912,336,960,384,48,48, 449,0.49,1.00,0.7935
287,8,21,16.28,MEDIUM,960,336,1008,384,48,48, 161,1.00,0.20,0.0849
295,8,29,22.92,MEDIUM,1344,336,1392,384,48,48, 787,0.49,0.20,0.1863
296,8,30,71.27,MEDIUM,1392,336,1440,384,48,48, 383,0.49,0.20,0.6498
297,8,31,77.60,MEDIUM,1440,336,1488,384,48,48, 307,1.00,0.20,0.7134
324,9,20,77.73,MEDIUM,912,384,960,432,48,48, 243,0.49,0.20,0.6599
325,9,21,35.55,MEDIUM,960,384,1008,432,48,48, 196,1.00,0.20,0.3181
334,9,30,66.02,MEDIUM,1392,384,1440,432,48,48, 276,0.49,0.20,0.5923
335,9,31,87.72,HIGH,1440,384,1488,432,48,48, 237,1.00,1.00,0.8081
361,10,19,13.37,MEDIUM,864,432,912,480,48,48,  85,0.49,0.20,0.0383
362,10,20,79.25,MEDIUM,912,432,960,480,48,48, 170,0.49,0.20,0.6431
363,10,21,50.26,MEDIUM,960,432,1008,480,48,48, 191,1.00,0.20,0.4811
372,10,30,65.84,MEDIUM,1392,432,1440,480,48,48, 318,0.49,0.20,0.6007
373,10,31,84.03,HIGH,1440,432,1488,480,48,48, 302,1.00,1.00,0.8014
400,11,20,71.79,MEDIUM,912,480,960,528,48,48, 380,0.49,0.20,0.6525
401,11,21,71.83,MEDIUM,960,480,1008,528,48,48, 369,1.00,0.20,0.6900
410,11,30,70.40,MEDIUM,1392,480,1440,528,48,48, 305,0.49,0.20,0.6296
411,11,31,94.14,HIGH,1440,480,1488,528,48,48, 461,1.00,1.00,0.8446
438,12,20,71.22,MEDIUM,912,528,960,576,48,48, 360,0.49,0.20,0.6456
439,12,21,85.89,HIGH,960,528,1008,576,48,48, 658,1.00,1.00,0.8272
448,12,30,50.30,MEDIUM,1392,528,1440,576,48,48, 186,0.49,0.20,0.4279
449,12,31,83.77,HIGH,1440,528,1488,576,48,48, 315,0.49,1.00,0.7797
450,12,32,44.57,MEDIUM,1488,528,1536,576,48,48, 157,1.00,0.20,0.4085
475,13,19,13.15,MEDIUM,864,576,912,624,48,48, 397,0.49,0.20,0.0599
476,13,20,68.01,MEDIUM,912,576,960,624,48,48, 248,0.49,0.20,0.5992
477,13,21,90.93,HIGH,960,576,1008,624,48,48, 394,0.49,1.00,0.8133
486,13,30,15.97,MEDIUM,1392,576,1440,624,48,48, 225,0.49,0.20,0.0741
487,13,31,80.47,HIGH,1440,576,1488,624,48,48, 130,0.49,1.00,0.7297
488,13,32,74.83,MEDIUM,1488,576,1536,624,48,48, 198,1.00,0.20,0.6746
513,14,19,43.49,MEDIUM,864,624,912,672,48,48, 177,0.49,0.20,0.3549
514,14,20,69.01,MEDIUM,912,624,960,672,48,48, 408,1.00,0.20,0.6777
515,14,21,89.97,HIGH,960,624,1008,672,48,48, 436,0.49,1.00,0.8129
516,14,22,30.08,MEDIUM,1008,624,1056,672,48,48, 344,1.00,0.20,0.2775
525,14,31,57.25,MEDIUM,1440,624,1488,672,48,48,  63,1.00,0.20,0.4614
526,14,32,83.42,HIGH,1488,624,1536,672,48,48, 181,1.00,1.00,0.7837
551,15,19,30.77,MEDIUM,864,672,912,720,48,48, 173,0.49,0.20,0.2148
552,15,20,64.28,MEDIUM,912,672,960,720,48,48, 171,0.49,0.20,0.5433
553,15,21,87.07,HIGH,960,672,1008,720,48,48, 215,0.49,1.00,0.7796
554,15,22,55.90,MEDIUM,1008,672,1056,720,48,48, 326,1.00,0.20,0.5672
563,15,31,42.62,MEDIUM,1440,672,1488,720,48,48,  30,1.00,0.20,0.2598
564,15,32,74.35,MEDIUM,1488,672,1536,720,48,48, 213,0.49,0.20,0.6304
565,15,33,29.95,MEDIUM,1536,672,1584,720,48,48,  88,1.00,0.20,0.2080
589,16,19,21.22,MEDIUM,864,720,912,768,48,48, 148,0.49,0.20,0.1099
590,16,20,53.99,MEDIUM,912,720,960,768,48,48, 157,1.00,0.20,0.5035
591,16,21,85.46,HIGH,960,720,1008,768,48,48, 233,0.49,1.00,0.7761
592,16,22,69.66,MEDIUM,1008,720,1056,768,48,48, 468,1.00,0.20,0.6883
602,16,32,78.52,MEDIUM,1488,720,1536,768,48,48, 186,0.49,0.20,0.6458
603,16,33,50.35,MEDIUM,1536,720,1584,768,48,48, 150,1.00,0.20,0.4652
615,17,7,20.88,MEDIUM,288,768,336,816,48,48, 246,1.00,0.20,0.1458
616,17,8,28.52,MEDIUM,336,768,384,816,48,48, 635,1.00,0.20,0.2829
628,17,20,61.15,MEDIUM,912,768,960,816,48,48, 210,1.00,0.20,0.5846
629,17,21,90.06,HIGH,960,768,1008,816,48,48, 324,0.49,1.00,0.8045
630,17,22,80.86,HIGH,1008,768,1056,816,48,48, 483,1.00,1.00,0.8017
638,17,30,28.21,MEDIUM,1392,768,1440,816,48,48,  60,0.49,0.20,0.1335
639,17,31,12.85,MEDIUM,1440,768,1488,816,48,48,  55,0.49,0.20,0.0297
640,17,32,50.65,MEDIUM,1488,768,1536,816,48,48,  95,1.00,0.20,0.4343
641,17,33,59.33,MEDIUM,1536,768,1584,816,48,48, 157,1.00,0.20,0.5504
655,18,9,37.76,MEDIUM,384,816,432,864,48,48, 700,1.00,0.20,0.4137
666,18,20,52.82,MEDIUM,912,816,960,864,48,48, 130,1.00,0.20,0.4790
667,18,21,80.56,HIGH,960,816,1008,864,48,48, 221,0.49,1.00,0.7529
668,18,22,89.32,HIGH,1008,816,1056,864,48,48, 487,1.00,1.00,0.8316
678,18,32,43.23,MEDIUM,1488,816,1536,864,48,48, 154,0.49,0.20,0.3418
679,18,33,73.22,MEDIUM,1536,816,1584,864,48,48, 205,1.00,0.20,0.6670
693,19,9,28.04,MEDIUM,384,864,432,912,48,48,1073,1.00,0.20,0.2970
703,19,19,21.27,MEDIUM,864,864,912,912,48,48, 188,0.49,0.20,0.1184
704,19,20,34.38,MEDIUM,912,864,960,912,48,48,  97,0.49,0.20,0.2173
705,19,21,83.29,HIGH,960,864,1008,912,48,48, 267,0.49,1.00,0.7720
706,19,22,95.44,HIGH,1008,864,1056,912,48,48, 504,0.49,1.00,0.8339
715,19,31,69.75,MEDIUM,1440,864,1488,912,48,48, 261,1.00,0.20,0.6591
716,19,32,75.30,MEDIUM,1488,864,1536,912,48,48, 421,1.00,0.20,0.7160
717,19,33,92.88,HIGH,1536,864,1584,912,48,48, 446,0.49,1.00,0.8230
731,20,9,33.38,MEDIUM,384,912,432,960,48,48, 873,0.49,0.20,0.3320
732,20,10,72.14,MEDIUM,432,912,480,960,48,48,1224,1.00,0.20,0.7412
741,20,19,15.02,MEDIUM,864,912,912,960,48,48, 232,0.49,0.20,0.0667
742,20,20,58.12,MEDIUM,912,912,960,960,48,48, 163,1.00,0.20,0.5427
743,20,21,74.74,MEDIUM,960,912,1008,960,48,48, 193,1.00,0.20,0.6727
744,20,22,93.71,HIGH,1008,912,1056,960,48,48, 460,0.49,1.00,0.8264
745,20,23,47.79,MEDIUM,1056,912,1104,960,48,48, 378,1.00,0.20,0.4976
752,20,30,28.30,MEDIUM,1392,912,1440,960,48,48,  54,0.49,0.20,0.1280
753,20,31,66.41,MEDIUM,1440,912,1488,960,48,48,  59,0.49,0.20,0.4580
754,20,32,59.42,MEDIUM,1488,912,1536,960,48,48, 110,0.49,0.20,0.4657
755,20,33,86.98,HIGH,1536,912,1584,960,48,48, 298,0.49,1.00,0.7906
756,20,34,41.06,MEDIUM,1584,912,1632,960,48,48, 306,1.00,0.20,0.4105
769,21,9,58.25,MEDIUM,384,960,432,1008,48,48,2602,0.49,0.20,0.6529
770,21,10,71.79,MEDIUM,432,960,480,1008,48,48,1123,1.00,0.20,0.7363
780,21,20,58.16,MEDIUM,912,960,960,1008,48,48, 117,1.00,0.20,0.5193
781,21,21,79.04,MEDIUM,960,960,1008,1008,48,48, 266,0.49,0.20,0.6733
782,21,22,95.66,HIGH,1008,960,1056,1008,48,48, 416,0.49,1.00,0.8297
783,21,23,80.99,HIGH,1056,960,1104,1008,48,48, 410,1.00,1.00,0.7979
792,21,32,49.91,MEDIUM,1488,960,1536,1008,48,48, 233,1.00,0.20,0.4904
793,21,33,83.25,HIGH,1536,960,1584,1008,48,48, 213,0.49,1.00,0.7635
794,21,34,40.54,MEDIUM,1584,960,1632,1008,48,48, 220,1.00,0.20,0.3848
807,22,9,89.02,HIGH,384,1008,432,1056,48,48,1812,0.49,1.00,0.8433
808,22,10,88.02,HIGH,432,1008,480,1056,48,48, 796,0.49,1.00,0.8222
818,22,20,25.00,MEDIUM,912,1008,960,1056,48,48, 109,0.49,0.20,0.1332
819,22,21,78.73,MEDIUM,960,1008,1008,1056,48,48, 247,0.49,0.20,0.6667
820,22,22,93.75,HIGH,1008,1008,1056,1056,48,48, 670,0.49,1.00,0.8359
821,22,23,95.70,HIGH,1056,1008,1104,1056,48,48, 757,0.49,1.00,0.8443
829,22,31,18.14,MEDIUM,1440,1008,1488,1056,48,48,  25,0.49,0.20,0.0393
830,22,32,70.92,MEDIUM,1488,1008,1536,1056,48,48, 207,0.49,0.20,0.6059
831,22,33,90.80,HIGH,1536,1008,1584,1056,48,48, 341,0.49,1.00,0.8086
832,22,34,39.15,MEDIUM,1584,1008,1632,1056,48,48, 212,1.00,0.20,0.3662
841,23,5,16.19,MEDIUM,192,1056,240,1104,48,48, 501,0.49,0.20,0.0930
844,23,8,30.25,MEDIUM,336,1056,384,1104,48,48, 436,0.49,0.20,0.2569
845,23,9,91.41,HIGH,384,1056,432,1104,48,48,1657,0.49,1.00,0.8485
846,23,10,93.40,HIGH,432,1056,480,1104,48,48,1344,0.49,1.00,0.8499
855,23,19,60.89,MEDIUM,864,1056,912,1104,48,48,1148,1.00,0.20,0.6686
856,23,20,71.27,MEDIUM,912,1056,960,1104,48,48, 855,1.00,0.20,0.7234
857,23,21,86.28,HIGH,960,1056,1008,1104,48,48, 349,1.00,1.00,0.8134
858,23,22,96.48,HIGH,1008,1056,1056,1104,48,48, 802,0.49,1.00,0.8476
859,23,23,92.53,HIGH,1056,1056,1104,1104,48,48, 375,1.00,1.00,0.8354
868,23,32,42.97,MEDIUM,1488,1056,1536,1104,48,48,  83,1.00,0.20,0.3462
869,23,33,88.59,HIGH,1536,1056,1584,1104,48,48, 271,0.49,1.00,0.7934
870,23,34,41.67,MEDIUM,1584,1056,1632,1104,48,48, 213,1.00,0.20,0.3960
882,24,8,25.48,MEDIUM,336,1104,384,1152,48,48, 649,0.49,0.20,0.2130
883,24,9,89.58,HIGH,384,1104,432,1152,48,48, 700,0.49,1.00,0.8242
884,24,10,91.67,HIGH,432,1104,480,1152,48,48,1229,0.49,1.00,0.8432
894,24,20,17.88,MEDIUM,912,1104,960,1152,48,48,  50,0.49,0.20,0.0536
895,24,21,69.36,MEDIUM,960,1104,1008,1152,48,48,  72,1.00,0.20,0.5685
896,24,22,91.15,HIGH,1008,1104,1056,1152,48,48, 573,0.49,1.00,0.8241
897,24,23,97.61,HIGH,1056,1104,1104,1152,48,48, 425,0.49,1.00,0.8359
906,24,32,44.27,MEDIUM,1488,1104,1536,1152,48,48,  23,1.00,0.20,0.2511
907,24,33,86.81,HIGH,1536,1104,1584,1152,48,48, 213,1.00,1.00,0.8017
908,24,34,22.96,MEDIUM,1584,1104,1632,1152,48,48,  91,1.00,0.20,0.1346
920,25,8,18.23,MEDIUM,336,1152,384,1200,48,48,  80,0.49,0.20,0.0674
921,25,9,90.19,HIGH,384,1152,432,1200,48,48, 516,0.49,1.00,0.8183
922,25,10,93.66,HIGH,432,1152,480,1200,48,48, 629,0.49,1.00,0.8342
923,25,11,39.19,MEDIUM,480,1152,528,1200,48,48, 374,1.00,0.20,0.3994
929,25,17,20.40,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0038
933,25,21,44.18,MEDIUM,960,1152,1008,1200,48,48,  24,1.00,0.20,0.2538
934,25,22,90.76,HIGH,1008,1152,1056,1200,48,48, 725,0.49,1.00,0.8288
935,25,23,98.39,HIGH,1056,1152,1104,1200,48,48, 544,0.49,1.00,0.8440
936,25,24,31.51,MEDIUM,1104,1152,1152,1200,48,48, 186,1.00,0.20,0.2655
944,25,32,73.83,MEDIUM,1488,1152,1536,1200,48,48, 110,1.00,0.20,0.6309
945,25,33,83.42,HIGH,1536,1152,1584,1200,48,48, 153,1.00,1.00,0.7780
959,26,9,77.47,MEDIUM,384,1200,432,1248,48,48, 453,1.00,0.20,0.7305
960,26,10,96.35,HIGH,432,1200,480,1248,48,48,1433,0.49,1.00,0.8589
961,26,11,66.67,MEDIUM,480,1200,528,1248,48,48,1310,1.00,0.20,0.7124
971,26,21,33.38,MEDIUM,960,1200,1008,1248,48,48,  53,1.00,0.20,0.2143
972,26,22,85.50,HIGH,1008,1200,1056,1248,48,48, 158,0.49,1.00,0.7614
973,26,23,97.31,HIGH,1056,1200,1104,1248,48,48, 529,0.49,1.00,0.8404
974,26,24,25.48,MEDIUM,1104,1200,1152,1248,48,48, 103,1.00,0.20,0.1663
982,26,32,13.11,MEDIUM,1488,1200,1536,1248,48,48,  12,1.00,0.20,0.0208
996,27,8,32.07,MEDIUM,336,1248,384,1296,48,48, 310,0.49,0.20,0.2618
997,27,9,81.99,HIGH,384,1248,432,1296,48,48, 747,1.00,1.00,0.8165
998,27,10,94.27,HIGH,432,1248,480,1296,48,48,1406,1.00,1.00,0.8656
999,27,11,81.12,HIGH,480,1248,528,1296,48,48, 413,1.00,1.00,0.7986
1009,27,21,60.76,MEDIUM,960,1248,1008,1296,48,48,  50,1.00,0.20,0.4703
1010,27,22,88.28,HIGH,1008,1248,1056,1296,48,48, 150,1.00,1.00,0.7963
1011,27,23,81.81,HIGH,1056,1248,1104,1296,48,48, 358,1.00,1.00,0.7975
1035,28,9,68.88,MEDIUM,384,1296,432,1344,48,48, 321,1.00,0.20,0.6646
1036,28,10,94.57,HIGH,432,1296,480,1344,48,48, 334,0.49,1.00,0.8203
1037,28,11,95.05,HIGH,480,1296,528,1344,48,48,1106,0.49,1.00,0.8505
1048,28,22,47.48,MEDIUM,1008,1296,1056,1344,48,48,  36,1.00,0.20,0.3213
1049,28,23,21.79,MEDIUM,1056,1296,1104,1344,48,48, 141,1.00,0.20,0.1381
1057,28,31,16.88,MEDIUM,1440,1296,1488,1344,48,48,  41,1.00,0.20,0.0594
1058,28,32,24.52,MEDIUM,1488,1296,1536,1344,48,48, 213,1.00,0.20,0.1850
1073,29,9,61.72,MEDIUM,384,1344,432,1392,48,48, 230,1.00,0.20,0.5947
1074,29,10,91.75,HIGH,432,1344,480,1392,48,48, 447,0.49,1.00,0.8195
1075,29,11,96.79,HIGH,480,1344,528,1392,48,48,1234,0.49,1.00,0.8572
1095,29,31,32.68,MEDIUM,1440,1344,1488,1392,48,48,   4,1.00,0.20,0.0574
1096,29,32,80.64,HIGH,1488,1344,1536,1392,48,48,  90,1.00,1.00,0.7457
1111,30,9,61.63,MEDIUM,384,1392,432,1440,48,48,  96,1.00,0.20,0.5332
1112,30,10,91.97,HIGH,432,1392,480,1440,48,48, 677,0.49,1.00,0.8308
1113,30,11,96.96,HIGH,480,1392,528,1440,48,48,1069,0.49,1.00,0.8548
1114,30,12,23.83,MEDIUM,528,1392,576,1440,48,48, 275,1.00,0.20,0.1860
1120,30,18,18.92,MEDIUM,816,1392,864,1440,48,48,  11,1.00,0.20,0.0408
1121,30,19,89.41,HIGH,864,1392,912,1440,48,48, 104,1.00,1.00,0.7882
1122,30,20,25.43,MEDIUM,912,1392,960,1440,48,48, 390,1.00,0.20,0.2204
1133,30,31,16.88,MEDIUM,1440,1392,1488,1440,48,48,  28,0.49,0.20,0.0361
1134,30,32,65.19,MEDIUM,1488,1392,1536,1440,48,48,  27,1.00,0.20,0.4415
1135,30,33,47.09,MEDIUM,1536,1392,1584,1440,48,48, 218,1.00,0.20,0.4572
1149,31,9,26.52,MEDIUM,384,1440,432,1488,48,48,  84,0.49,0.20,0.1354
1150,31,10,86.98,HIGH,432,1440,480,1488,48,48, 279,0.49,1.00,0.7884
1151,31,11,97.27,HIGH,480,1440,528,1488,48,48, 811,0.49,1.00,0.8500
1152,31,12,47.22,MEDIUM,528,1440,576,1488,48,48, 689,1.00,0.20,0.5238
1158,31,18,47.61,MEDIUM,816,1440,864,1488,48,48,  20,1.00,0.20,0.2685
1159,31,19,65.67,MEDIUM,864,1440,912,1488,48,48,   7,1.00,0.20,0.2678
1160,31,20,88.50,HIGH,912,1440,960,1488,48,48, 285,1.00,1.00,0.8158
1172,31,32,71.61,MEDIUM,1488,1440,1536,1488,48,48,  57,1.00,0.20,0.5635
1173,31,33,87.72,HIGH,1536,1440,1584,1488,48,48, 349,1.00,1.00,0.8184
1188,32,10,70.18,MEDIUM,432,1488,480,1536,48,48, 123,1.00,0.20,0.6151
1189,32,11,95.18,HIGH,480,1488,528,1536,48,48,1230,0.49,1.00,0.8530
1190,32,12,82.86,HIGH,528,1488,576,1536,48,48,1507,1.00,1.00,0.8340
1197,32,19,55.69,MEDIUM,864,1488,912,1536,48,48,  60,1.00,0.20,0.4423
1198,32,20,88.76,HIGH,912,1488,960,1536,48,48, 231,1.00,1.00,0.8110
1199,32,21,61.07,MEDIUM,960,1488,1008,1536,48,48, 308,1.00,0.20,0.6066
1209,32,31,32.77,MEDIUM,1440,1488,1488,1536,48,48,  20,1.00,0.20,0.1473
1210,32,32,84.98,HIGH,1488,1488,1536,1536,48,48, 627,0.49,1.00,0.8054
1211,32,33,96.27,HIGH,1536,1488,1584,1536,48,48,1091,0.49,1.00,0.8534
1212,32,34,45.96,MEDIUM,1584,1488,1632,1536,48,48, 192,1.00,0.20,0.4369
1225,33,9,16.02,MEDIUM,384,1536,432,1584,48,48,  50,0.49,0.20,0.0434
1226,33,10,58.59,MEDIUM,432,1536,480,1584,48,48,  47,1.00,0.20,0.4456
1227,33,11,95.18,HIGH,480,1536,528,1584,48,48, 926,0.49,1.00,0.8472
1228,33,12,91.80,HIGH,528,1536,576,1584,48,48,1336,1.00,1.00,0.8585
1233,33,17,14.50,MEDIUM,768,1536,816,1584,48,48,   5,0.49,0.20,0.0082
1235,33,19,70.79,MEDIUM,864,1536,912,1584,48,48,  68,1.00,0.20,0.5738
1236,33,20,94.31,HIGH,912,1536,960,1584,48,48, 844,0.49,1.00,0.8428
1237,33,21,91.23,HIGH,960,1536,1008,1584,48,48, 296,1.00,1.00,0.8258
1238,33,22,22.05,MEDIUM,1008,1536,1056,1584,48,48,4995,1.00,0.20,0.2514
1247,33,31,62.85,MEDIUM,1440,1536,1488,1584,48,48,  31,1.00,0.20,0.4364
1248,33,32,90.02,HIGH,1488,1536,1536,1584,48,48, 487,0.49,1.00,0.8162
1249,33,33,96.35,HIGH,1536,1536,1584,1584,48,48, 704,0.49,1.00,0.8444
1250,33,34,65.28,MEDIUM,1584,1536,1632,1584,48,48, 288,1.00,0.20,0.6344
1259,34,5,36.76,MEDIUM,192,1584,240,1632,48,48,   2,1.00,0.20,0.0434
1260,34,6,42.10,MEDIUM,240,1584,288,1632,48,48,   0,1.00,0.20,0.0122
1264,34,10,52.82,MEDIUM,432,1584,480,1632,48,48,  16,1.00,0.20,0.2835
1265,34,11,89.06,HIGH,480,1584,528,1632,48,48, 747,1.00,1.00,0.8400
1266,34,12,56.21,MEDIUM,528,1584,576,1632,48,48, 671,1.00,0.20,0.6079
1271,34,17,31.25,MEDIUM,768,1584,816,1632,48,48, 133,1.00,0.20,0.2445
1272,34,18,20.88,MEDIUM,816,1584,864,1632,48,48,  54,0.49,0.20,0.0739
1273,34,19,81.38,HIGH,864,1584,912,1632,48,48, 268,0.49,1.00,0.7638
1274,34,20,93.36,HIGH,912,1584,960,1632,48,48, 600,0.49,1.00,0.8321
1275,34,21,87.54,HIGH,960,1584,1008,1632,48,48, 369,1.00,1.00,0.8193
1284,34,30,21.14,MEDIUM,1392,1584,1440,1632,48,48,  47,0.49,0.20,0.0712
1285,34,31,67.06,MEDIUM,1440,1584,1488,1632,48,48,  70,1.00,0.20,0.5492
1286,34,32,91.19,HIGH,1488,1584,1536,1632,48,48, 663,0.49,1.00,0.8279
1287,34,33,98.00,HIGH,1536,1584,1584,1632,48,48, 883,1.00,1.00,0.8670
1288,34,34,69.01,MEDIUM,1584,1584,1632,1632,48,48, 338,1.00,0.20,0.6682
1297,35,5,50.61,MEDIUM,192,1632,240,1680,48,48,   0,1.00,0.20,0.0199
1298,35,6,64.58,MEDIUM,240,1632,288,1680,48,48,   5,1.00,0.20,0.2341
1302,35,10,62.33,MEDIUM,432,1632,480,1680,48,48,  11,1.00,0.20,0.3142
1303,35,11,70.18,MEDIUM,480,1632,528,1680,48,48, 451,1.00,0.20,0.6897
1309,35,17,15.32,MEDIUM,768,1632,816,1680,48,48,   5,0.49,0.20,0.0095
1310,35,18,31.16,MEDIUM,816,1632,864,1680,48,48,  12,1.00,0.20,0.1066
1311,35,19,74.78,MEDIUM,864,1632,912,1680,48,48, 306,1.00,0.20,0.6979
1312,35,20,93.71,HIGH,912,1632,960,1680,48,48, 610,1.00,1.00,0.8492
1313,35,21,95.66,HIGH,960,1632,1008,1680,48,48, 396,1.00,1.00,0.8456
1321,35,29,23.44,MEDIUM,1344,1632,1392,1680,48,48,1304,0.49,0.20,0.2106
1322,35,30,41.97,MEDIUM,1392,1632,1440,1680,48,48, 121,1.00,0.20,0.3622
1323,35,31,73.83,MEDIUM,1440,1632,1488,1680,48,48, 104,1.00,0.20,0.6267
1324,35,32,94.05,HIGH,1488,1632,1536,1680,48,48, 725,0.49,1.00,0.8387
1325,35,33,91.84,HIGH,1536,1632,1584,1680,48,48, 468,0.49,1.00,0.8210
1326,35,34,83.20,HIGH,1584,1632,1632,1680,48,48, 373,1.00,1.00,0.8040
1336,36,6,64.28,MEDIUM,240,1680,288,1728,48,48,   1,1.00,0.20,0.0959
1340,36,10,69.49,MEDIUM,432,1680,480,1728,48,48,  51,1.00,0.20,0.5393
1341,36,11,42.36,MEDIUM,480,1680,528,1728,48,48, 192,1.00,0.20,0.3974
1348,36,18,44.14,MEDIUM,816,1680,864,1728,48,48,  33,1.00,0.20,0.2833
1349,36,19,79.77,MEDIUM,864,1680,912,1728,48,48, 183,1.00,0.20,0.6976
1350,36,20,92.40,HIGH,912,1680,960,1728,48,48, 337,0.49,1.00,0.8136
1351,36,21,97.79,HIGH,960,1680,1008,1728,48,48, 458,1.00,1.00,0.8542
1352,36,22,19.27,MEDIUM,1008,1680,1056,1728,48,48,  15,1.00,0.20,0.0493
1359,36,29,38.76,MEDIUM,1344,1680,1392,1728,48,48,1590,1.00,0.20,0.4641
1360,36,30,24.57,MEDIUM,1392,1680,1440,1728,48,48, 173,0.49,0.20,0.1483
1361,36,31,79.77,MEDIUM,1440,1680,1488,1728,48,48, 154,0.49,0.20,0.6389
1362,36,32,92.23,HIGH,1488,1680,1536,1728,48,48, 230,0.49,1.00,0.8011
1363,36,33,96.31,HIGH,1536,1680,1584,1728,48,48, 616,0.49,1.00,0.8413
1364,36,34,62.11,MEDIUM,1584,1680,1632,1728,48,48, 219,1.00,0.20,0.5947
1378,37,10,39.93,MEDIUM,432,1728,480,1776,48,48,  75,1.00,0.20,0.3065
1382,37,14,14.67,MEDIUM,624,1728,672,1776,48,48,   4,0.49,0.20,0.0068
1383,37,15,17.66,MEDIUM,672,1728,720,1776,48,48,   2,1.00,0.20,0.0113
