Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1888
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1888
Scaled Tile Size: 48x48
Total Mask: 79.33%, Total Tissue: 20.67%
Tiles: 32x40 = 1280
   191 (14.92%) tiles >=80% tissue
   146 (11.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
201,7,9,19.27,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0033
231,8,7,35.85,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0033
232,8,8,79.90,MEDIUM,336,336,384,384,48,48,   1,1.00,0.20,0.1264
233,8,9,54.86,MEDIUM,384,336,432,384,48,48,   2,1.00,0.20,0.0756
235,8,11,45.66,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0127
236,8,12,63.32,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0174
263,9,7,66.88,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0255
264,9,8,71.18,MEDIUM,336,384,384,432,48,48,   1,1.00,0.20,0.0561
265,9,9,22.09,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0011
266,9,10,57.47,MEDIUM,432,384,480,432,48,48,   1,1.00,0.20,0.0498
267,9,11,88.67,HIGH,480,384,528,432,48,48,   1,1.00,1.00,0.3128
268,9,12,71.92,MEDIUM,528,384,576,432,48,48,   1,1.00,0.20,0.0792
272,9,16,13.98,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0006
273,9,17,20.14,MEDIUM,768,384,816,432,48,48,   1,1.00,0.20,0.0071
276,9,20,32.25,MEDIUM,912,384,960,432,48,48,   4,1.00,0.20,0.0582
294,10,6,23.70,MEDIUM,240,432,288,480,48,48,   2,1.00,0.20,0.0210
295,10,7,78.21,MEDIUM,288,432,336,480,48,48,   1,1.00,0.20,0.0680
296,10,8,81.99,HIGH,336,432,384,480,48,48,   1,1.00,1.00,0.2389
297,10,9,94.27,HIGH,384,432,432,480,48,48,   1,1.00,1.00,0.2688
298,10,10,93.14,HIGH,432,432,480,480,48,48,   1,1.00,1.00,0.4026
299,10,11,68.58,MEDIUM,480,432,528,480,48,48,   1,1.00,0.20,0.0639
300,10,12,90.76,HIGH,528,432,576,480,48,48,   6,1.00,1.00,0.6172
301,10,13,43.58,MEDIUM,576,432,624,480,48,48,   4,1.00,0.20,0.1003
304,10,16,45.57,MEDIUM,720,432,768,480,48,48,   8,1.00,0.20,0.1682
305,10,17,50.00,MEDIUM,768,432,816,480,48,48,  91,1.00,0.20,0.4246
308,10,20,78.78,MEDIUM,912,432,960,480,48,48,  19,1.00,0.20,0.4946
309,10,21,91.49,HIGH,960,432,1008,480,48,48,  15,1.00,1.00,0.6992
325,11,5,52.21,MEDIUM,192,480,240,528,48,48,   1,1.00,0.20,0.0483
326,11,6,77.00,MEDIUM,240,480,288,528,48,48,   3,1.00,0.20,0.1962
327,11,7,80.64,HIGH,288,480,336,528,48,48,   3,1.00,1.00,0.4513
328,11,8,95.66,HIGH,336,480,384,528,48,48,   4,1.00,1.00,0.5804
329,11,9,75.69,MEDIUM,384,480,432,528,48,48,   1,1.00,0.20,0.0851
330,11,10,77.91,MEDIUM,432,480,480,528,48,48,   1,1.00,0.20,0.1211
331,11,11,80.12,HIGH,480,480,528,528,48,48,   4,1.00,1.00,0.4944
332,11,12,70.75,MEDIUM,528,480,576,528,48,48,   3,1.00,0.20,0.2053
333,11,13,57.99,MEDIUM,576,480,624,528,48,48,   7,1.00,0.20,0.2335
334,11,14,44.88,MEDIUM,624,480,672,528,48,48,  10,1.00,0.20,0.1793
335,11,15,72.27,MEDIUM,672,480,720,528,48,48,  20,1.00,0.20,0.4548
336,11,16,71.40,MEDIUM,720,480,768,528,48,48,  10,1.00,0.20,0.3591
337,11,17,89.11,HIGH,768,480,816,528,48,48,   7,1.00,1.00,0.6225
338,11,18,72.57,MEDIUM,816,480,864,528,48,48,   7,1.00,0.20,0.3187
339,11,19,59.42,MEDIUM,864,480,912,528,48,48,   5,1.00,0.20,0.1942
340,11,20,43.23,MEDIUM,912,480,960,528,48,48,  10,1.00,0.20,0.1665
341,11,21,97.22,HIGH,960,480,1008,528,48,48,  14,1.00,1.00,0.7199
342,11,22,76.35,MEDIUM,1008,480,1056,528,48,48,  17,1.00,0.20,0.4597
357,12,5,48.39,MEDIUM,192,528,240,576,48,48,   3,1.00,0.20,0.0962
358,12,6,94.79,HIGH,240,528,288,576,48,48,   4,1.00,1.00,0.5787
359,12,7,96.09,HIGH,288,528,336,576,48,48,   2,1.00,1.00,0.4607
360,12,8,91.15,HIGH,336,528,384,576,48,48,   3,1.00,1.00,0.5494
361,12,9,42.19,MEDIUM,384,528,432,576,48,48,   1,1.00,0.20,0.0244
362,12,10,32.47,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0066
364,12,12,27.17,MEDIUM,528,528,576,576,48,48,   6,1.00,0.20,0.0574
365,12,13,98.13,HIGH,576,528,624,576,48,48,  18,1.00,1.00,0.7395
366,12,14,99.70,HIGH,624,528,672,576,48,48,  55,1.00,1.00,0.8000
367,12,15,98.18,HIGH,672,528,720,576,48,48,  68,1.00,1.00,0.8032
368,12,16,95.70,HIGH,720,528,768,576,48,48,   7,1.00,1.00,0.6605
369,12,17,94.44,HIGH,768,528,816,576,48,48,   5,1.00,1.00,0.6072
371,12,19,42.80,MEDIUM,864,528,912,576,48,48,   6,1.00,0.20,0.1243
372,12,20,75.17,MEDIUM,912,528,960,576,48,48,   6,1.00,0.20,0.3185
373,12,21,56.34,MEDIUM,960,528,1008,576,48,48,   4,1.00,0.20,0.1673
374,12,22,76.00,MEDIUM,1008,528,1056,576,48,48,   8,1.00,0.20,0.3550
