Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x5216
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x5216
Scaled Tile Size: 48x48
Total Mask: 90.25%, Total Tissue: 9.75%
Tiles: 51x109 = 5559
   322 ( 5.79%) tiles >=80% tissue
   520 ( 9.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
144,3,42,52.08,MEDIUM,1968,96,2016,144,48,48,   6,1.00,0.20,0.1744
145,3,43,58.90,MEDIUM,2016,96,2064,144,48,48,   0,1.00,0.20,0.0000
195,4,42,66.10,MEDIUM,1968,144,2016,192,48,48,  64,1.00,0.20,0.5341
196,4,43,85.85,HIGH,2016,144,2064,192,48,48,   2,1.00,1.00,0.4649
197,4,44,87.15,HIGH,2064,144,2112,192,48,48,   2,1.00,1.00,0.4554
198,4,45,62.67,MEDIUM,2112,144,2160,192,48,48,   9,1.00,0.20,0.2916
239,5,35,20.40,MEDIUM,1632,192,1680,240,48,48,   0,1.00,0.20,0.0000
240,5,36,25.56,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0000
244,5,40,47.53,MEDIUM,1872,192,1920,240,48,48,   0,1.00,0.20,0.0178
245,5,41,67.75,MEDIUM,1920,192,1968,240,48,48,   1,1.00,0.20,0.0743
246,5,42,77.60,MEDIUM,1968,192,2016,240,48,48,   0,1.00,0.20,0.0514
247,5,43,82.99,HIGH,2016,192,2064,240,48,48,  14,1.00,1.00,0.6498
248,5,44,82.34,HIGH,2064,192,2112,240,48,48,   3,1.00,1.00,0.4899
249,5,45,87.15,HIGH,2112,192,2160,240,48,48,   4,1.00,1.00,0.5573
289,6,34,20.75,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0000
293,6,38,17.97,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0000
294,6,39,28.21,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0000
297,6,42,33.72,MEDIUM,1968,240,2016,288,48,48,  15,1.00,0.20,0.1348
298,6,43,72.57,MEDIUM,2016,240,2064,288,48,48,   5,1.00,0.20,0.2763
299,6,44,73.83,MEDIUM,2064,240,2112,288,48,48,  12,1.00,0.20,0.3943
300,6,45,88.54,HIGH,2112,240,2160,288,48,48,   5,1.00,1.00,0.5741
339,7,33,36.81,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
340,7,34,18.45,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0000
345,7,39,16.02,MEDIUM,1824,288,1872,336,48,48,   0,1.00,0.20,0.0000
346,7,40,46.09,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0000
347,7,41,47.01,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0000
348,7,42,28.65,MEDIUM,1968,288,2016,336,48,48,   0,1.00,0.20,0.0073
349,7,43,83.55,HIGH,2016,288,2064,336,48,48,   4,1.00,1.00,0.5309
350,7,44,89.67,HIGH,2064,288,2112,336,48,48,   2,1.00,1.00,0.4531
351,7,45,66.62,MEDIUM,2112,288,2160,336,48,48,   1,1.00,0.20,0.0870
398,8,41,42.27,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0000
399,8,42,68.79,MEDIUM,1968,336,2016,384,48,48,   0,1.00,0.20,0.0000
400,8,43,70.53,MEDIUM,2016,336,2064,384,48,48,   3,1.00,0.20,0.1974
401,8,44,69.92,MEDIUM,2064,336,2112,384,48,48,   1,1.00,0.20,0.0743
402,8,45,53.56,MEDIUM,2112,336,2160,384,48,48,   2,1.00,0.20,0.0841
447,9,39,26.09,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0000
448,9,40,64.93,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
449,9,41,18.10,MEDIUM,1920,384,1968,432,48,48,   0,1.00,0.20,0.0000
450,9,42,55.60,MEDIUM,1968,384,2016,432,48,48,   3,1.00,0.20,0.1331
451,9,43,76.65,MEDIUM,2016,384,2064,432,48,48,   9,1.00,0.20,0.3802
452,9,44,88.50,HIGH,2064,384,2112,432,48,48,   4,1.00,1.00,0.5435
453,9,45,53.52,MEDIUM,2112,384,2160,432,48,48,   3,1.00,0.20,0.1232
497,10,38,14.80,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
498,10,39,63.72,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
499,10,40,50.78,MEDIUM,1872,432,1920,480,48,48,   2,1.00,0.20,0.0812
500,10,41,28.52,MEDIUM,1920,432,1968,480,48,48, 351,1.00,0.20,0.2575
501,10,42,75.48,MEDIUM,1968,432,2016,480,48,48,  13,1.00,0.20,0.4179
502,10,43,93.71,HIGH,2016,432,2064,480,48,48,   4,0.49,1.00,0.4809
503,10,44,97.09,HIGH,2064,432,2112,480,48,48,   6,0.49,1.00,0.5710
504,10,45,37.37,MEDIUM,2112,432,2160,480,48,48,   3,1.00,0.20,0.0542
544,11,34,24.31,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
545,11,35,34.64,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0000
546,11,36,26.04,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
549,11,39,82.73,HIGH,1824,480,1872,528,48,48,   5,1.00,1.00,0.5422
550,11,40,52.21,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
551,11,41,72.09,MEDIUM,1920,480,1968,528,48,48,  10,1.00,0.20,0.3656
552,11,42,83.51,HIGH,1968,480,2016,528,48,48,  10,1.00,1.00,0.6229
553,11,43,97.18,HIGH,2016,480,2064,528,48,48,   5,0.49,1.00,0.5245
554,11,44,98.09,HIGH,2064,480,2112,528,48,48,   4,1.00,1.00,0.6034
582,12,21,35.63,MEDIUM,960,528,1008,576,48,48,   2,1.00,0.20,0.0443
583,12,22,68.66,MEDIUM,1008,528,1056,576,48,48,   7,1.00,0.20,0.2856
584,12,23,51.56,MEDIUM,1056,528,1104,576,48,48,  28,1.00,0.20,0.3347
598,12,37,33.25,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
599,12,38,75.04,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
600,12,39,68.88,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
601,12,40,71.74,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
602,12,41,83.03,HIGH,1920,528,1968,576,48,48,   0,1.00,1.00,0.0000
603,12,42,88.80,HIGH,1968,528,2016,576,48,48,   6,1.00,1.00,0.6130
604,12,43,94.66,HIGH,2016,528,2064,576,48,48,   3,1.00,1.00,0.5450
605,12,44,76.48,MEDIUM,2064,528,2112,576,48,48,   3,1.00,0.20,0.2214
632,13,20,45.96,MEDIUM,912,576,960,624,48,48,  10,1.00,0.20,0.1925
633,13,21,93.36,HIGH,960,576,1008,624,48,48,  19,1.00,1.00,0.7234
634,13,22,95.96,HIGH,1008,576,1056,624,48,48,   4,1.00,1.00,0.6100
635,13,23,96.70,HIGH,1056,576,1104,624,48,48,  13,1.00,1.00,0.7098
636,13,24,21.01,MEDIUM,1104,576,1152,624,48,48,  44,1.00,0.20,0.0919
650,13,38,32.25,MEDIUM,1776,576,1824,624,48,48,   8,1.00,0.20,0.0875
651,13,39,32.86,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
652,13,40,32.47,MEDIUM,1872,576,1920,624,48,48,  61,1.00,0.20,0.2141
653,13,41,84.16,HIGH,1920,576,1968,624,48,48,   9,1.00,1.00,0.6242
654,13,42,93.62,HIGH,1968,576,2016,624,48,48,  12,1.00,1.00,0.6935
655,13,43,97.22,HIGH,2016,576,2064,624,48,48,   4,1.00,1.00,0.6001
656,13,44,59.42,MEDIUM,2064,576,2112,624,48,48,   3,1.00,0.20,0.1403
683,14,20,28.86,MEDIUM,912,624,960,672,48,48,   6,1.00,0.20,0.0630
684,14,21,62.76,MEDIUM,960,624,1008,672,48,48,  26,1.00,0.20,0.4184
685,14,22,87.76,HIGH,1008,624,1056,672,48,48,   2,1.00,1.00,0.4784
686,14,23,86.02,HIGH,1056,624,1104,672,48,48,   3,1.00,1.00,0.4933
687,14,24,66.28,MEDIUM,1104,624,1152,672,48,48,  20,1.00,0.20,0.4164
703,14,40,59.11,MEDIUM,1872,624,1920,672,48,48,   3,1.00,0.20,0.1481
704,14,41,87.63,HIGH,1920,624,1968,672,48,48,  19,1.00,1.00,0.6960
705,14,42,94.49,HIGH,1968,624,2016,672,48,48,   1,0.49,1.00,0.3148
706,14,43,95.62,HIGH,2016,624,2064,672,48,48,   5,0.49,1.00,0.5296
707,14,44,45.92,MEDIUM,2064,624,2112,672,48,48,   3,1.00,0.20,0.1004
732,15,18,24.83,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
734,15,20,30.99,MEDIUM,912,672,960,720,48,48,7500,1.00,0.20,0.4126
735,15,21,81.90,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
736,15,22,89.37,HIGH,1008,672,1056,720,48,48,  33,1.00,1.00,0.7384
737,15,23,93.27,HIGH,1056,672,1104,720,48,48,  12,1.00,1.00,0.6925
738,15,24,85.33,HIGH,1104,672,1152,720,48,48,  12,1.00,1.00,0.6518
748,15,34,63.28,MEDIUM,1584,672,1632,720,48,48,  45,1.00,0.20,0.4791
749,15,35,23.48,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
750,15,36,18.62,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
751,15,37,30.99,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
752,15,38,27.99,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
753,15,39,14.32,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
754,15,40,46.09,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
755,15,41,89.63,HIGH,1920,672,1968,720,48,48,   2,1.00,1.00,0.4761
756,15,42,96.74,HIGH,1968,672,2016,720,48,48,   7,0.49,1.00,0.5764
757,15,43,97.31,HIGH,2016,672,2064,720,48,48,   5,0.49,1.00,0.5518
758,15,44,31.03,MEDIUM,2064,672,2112,720,48,48,   2,1.00,0.20,0.0300
783,16,18,42.84,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
784,16,19,79.21,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
785,16,20,82.34,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
786,16,21,78.39,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
787,16,22,85.63,HIGH,1008,720,1056,768,48,48,  22,1.00,1.00,0.6958
788,16,23,92.19,HIGH,1056,720,1104,768,48,48,  10,1.00,1.00,0.6675
789,16,24,91.15,HIGH,1104,720,1152,768,48,48,   7,1.00,1.00,0.6382
799,16,34,53.78,MEDIUM,1584,720,1632,768,48,48,  13,1.00,0.20,0.2663
800,16,35,23.18,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
801,16,36,32.81,MEDIUM,1680,720,1728,768,48,48,   2,1.00,0.20,0.0374
802,16,37,55.12,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
803,16,38,39.32,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
804,16,39,36.33,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0000
805,16,40,82.38,HIGH,1872,720,1920,768,48,48,   0,1.00,1.00,0.0768
806,16,41,87.93,HIGH,1920,720,1968,768,48,48,   8,1.00,1.00,0.6270
807,16,42,95.62,HIGH,1968,720,2016,768,48,48,   6,0.49,1.00,0.5588
808,16,43,99.05,HIGH,2016,720,2064,768,48,48,   5,0.49,1.00,0.5406
809,16,44,23.13,MEDIUM,2064,720,2112,768,48,48,   1,1.00,0.20,0.0127
834,17,18,61.55,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
835,17,19,85.94,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0000
836,17,20,86.33,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
837,17,21,86.24,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
838,17,22,81.42,HIGH,1008,768,1056,816,48,48,   2,1.00,1.00,0.4280
839,17,23,90.58,HIGH,1056,768,1104,816,48,48,   7,1.00,1.00,0.6233
840,17,24,91.36,HIGH,1104,768,1152,816,48,48,   5,1.00,1.00,0.5900
853,17,37,49.13,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
856,17,40,67.14,MEDIUM,1872,768,1920,816,48,48,  15,1.00,0.20,0.3872
857,17,41,88.98,HIGH,1920,768,1968,816,48,48,  16,1.00,1.00,0.6926
858,17,42,93.23,HIGH,1968,768,2016,816,48,48,  17,1.00,1.00,0.7146
859,17,43,96.61,HIGH,2016,768,2064,816,48,48,   4,1.00,1.00,0.5869
884,18,17,28.65,MEDIUM,768,816,816,864,48,48,   5,1.00,0.20,0.0530
885,18,18,81.03,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.0000
886,18,19,84.33,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.0000
