Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1600
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1408x1600
Scaled Tile Size: 48x48
Total Mask: 95.06%, Total Tissue: 4.94%
Tiles: 30x34 = 1020
    13 ( 1.27%) tiles >=80% tissue
    90 ( 8.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
662,23,2,45.23,MEDIUM,48,1056,96,1104,48,48, 133,1.00,0.20,0.4043
663,23,3,70.83,MEDIUM,96,1056,144,1104,48,48, 167,1.00,0.20,0.6398
664,23,4,57.38,MEDIUM,144,1056,192,1104,48,48, 308,1.00,0.20,0.5766
665,23,5,43.23,MEDIUM,192,1056,240,1104,48,48, 266,0.49,0.20,0.3813
666,23,6,14.54,MEDIUM,240,1056,288,1104,48,48, 108,0.49,0.20,0.0492
676,23,16,62.59,MEDIUM,720,1056,768,1104,48,48,  72,1.00,0.20,0.5170
677,23,17,72.70,MEDIUM,768,1056,816,1104,48,48,1666,1.00,0.20,0.7544
678,23,18,88.28,HIGH,816,1056,864,1104,48,48, 843,1.00,1.00,0.8400
679,23,19,81.42,HIGH,864,1056,912,1104,48,48,2301,0.49,1.00,0.8233
680,23,20,47.31,MEDIUM,912,1056,960,1104,48,48, 340,0.49,0.20,0.4418
692,24,2,25.69,MEDIUM,48,1104,96,1152,48,48,   7,1.00,0.20,0.0531
693,24,3,79.56,MEDIUM,96,1104,144,1152,48,48,  30,0.49,0.20,0.4633
694,24,4,76.95,MEDIUM,144,1104,192,1152,48,48,  66,1.00,0.20,0.6105
695,24,5,16.49,MEDIUM,192,1104,240,1152,48,48,  63,0.49,0.20,0.0508
706,24,16,61.37,MEDIUM,720,1104,768,1152,48,48, 163,1.00,0.20,0.5697
707,24,17,84.72,HIGH,768,1104,816,1152,48,48,2354,0.49,1.00,0.8350
708,24,18,94.27,HIGH,816,1104,864,1152,48,48,1197,0.49,1.00,0.8500
709,24,19,90.19,HIGH,864,1104,912,1152,48,48,1645,0.49,1.00,0.8448
710,24,20,49.91,MEDIUM,912,1104,960,1152,48,48, 567,1.00,0.20,0.5415
723,25,3,46.09,MEDIUM,96,1152,144,1200,48,48,  16,1.00,0.20,0.2359
736,25,16,43.40,MEDIUM,720,1152,768,1200,48,48,  75,1.00,0.20,0.3435
737,25,17,86.55,HIGH,768,1152,816,1200,48,48, 666,0.49,1.00,0.8127
738,25,18,91.58,HIGH,816,1152,864,1200,48,48,1425,0.49,1.00,0.8460
739,25,19,86.20,HIGH,864,1152,912,1200,48,48,1779,0.49,1.00,0.8342
740,25,20,36.02,MEDIUM,912,1152,960,1200,48,48, 221,0.49,0.20,0.2881
753,26,3,45.49,MEDIUM,96,1200,144,1248,48,48,  12,1.00,0.20,0.2053
755,26,5,14.84,MEDIUM,192,1200,240,1248,48,48,  54,0.49,0.20,0.0391
766,26,16,21.44,MEDIUM,720,1200,768,1248,48,48,   2,1.00,0.20,0.0122
767,26,17,81.08,HIGH,768,1200,816,1248,48,48, 117,0.49,1.00,0.7278
768,26,18,86.37,HIGH,816,1200,864,1248,48,48, 821,0.49,1.00,0.8174
769,26,19,65.62,MEDIUM,864,1200,912,1248,48,48, 894,1.00,0.20,0.6910
783,27,3,31.68,MEDIUM,96,1248,144,1296,48,48,   0,1.00,0.20,0.0050
784,27,4,16.97,MEDIUM,144,1248,192,1296,48,48,  17,0.49,0.20,0.0270
785,27,5,54.95,MEDIUM,192,1248,240,1296,48,48,  24,1.00,0.20,0.3446
786,27,6,15.28,MEDIUM,240,1248,288,1296,48,48,  62,0.49,0.20,0.0438
797,27,17,58.51,MEDIUM,768,1248,816,1296,48,48,   5,1.00,0.20,0.1952
798,27,18,39.67,MEDIUM,816,1248,864,1296,48,48,  77,0.49,0.20,0.2522
814,28,4,44.62,MEDIUM,144,1296,192,1344,48,48,   1,1.00,0.20,0.0328
815,28,5,89.80,HIGH,192,1296,240,1344,48,48,  24,0.49,1.00,0.6728
816,28,6,41.19,MEDIUM,240,1296,288,1344,48,48,  31,1.00,0.20,0.2509
827,28,17,27.43,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0006
845,29,5,45.62,MEDIUM,192,1344,240,1392,48,48,   2,1.00,0.20,0.0621
846,29,6,65.36,MEDIUM,240,1344,288,1392,48,48,  12,1.00,0.20,0.3449
858,29,18,29.69,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0000
876,30,6,16.28,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0002
877,30,7,30.34,MEDIUM,288,1392,336,1440,48,48,  34,1.00,0.20,0.1583
878,30,8,26.95,MEDIUM,336,1392,384,1440,48,48,   4,1.00,0.20,0.0445
889,30,19,21.44,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0003
920,31,20,17.45,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
