Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6173
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x6173
Scaled Tile Size: 48x48
Total Mask: 97.48%, Total Tissue: 2.52%
Tiles: 57x129 = 7353
     9 ( 0.12%) tiles >=80% tissue
   467 ( 6.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2010,36,15,13.45,MEDIUM,672,1680,720,1728,48,48, 238,1.00,0.20,0.0657
2053,37,1,58.72,MEDIUM,0,1728,48,1776,48,48, 207,1.00,0.20,0.5637
2054,37,2,26.78,MEDIUM,48,1728,96,1776,48,48, 458,1.00,0.20,0.2451
2055,37,3,18.32,MEDIUM,96,1728,144,1776,48,48,1031,1.00,0.20,0.1518
2056,37,4,15.19,MEDIUM,144,1728,192,1776,48,48,1026,1.00,0.20,0.1095
2060,37,8,55.77,MEDIUM,336,1728,384,1776,48,48,   1,1.00,0.20,0.0456
2061,37,9,68.97,MEDIUM,384,1728,432,1776,48,48,   1,1.00,0.20,0.0544
2066,37,14,43.40,MEDIUM,624,1728,672,1776,48,48, 612,1.00,0.20,0.4757
2110,38,1,74.35,MEDIUM,0,1776,48,1824,48,48, 862,1.00,0.20,0.7402
2111,38,2,50.65,MEDIUM,48,1776,96,1824,48,48, 782,1.00,0.20,0.5648
2117,38,8,23.18,MEDIUM,336,1776,384,1824,48,48,   3,1.00,0.20,0.0246
2118,38,9,52.21,MEDIUM,384,1776,432,1824,48,48,   2,1.00,0.20,0.0797
2122,38,13,37.33,MEDIUM,576,1776,624,1824,48,48, 580,1.00,0.20,0.3988
2123,38,14,18.06,MEDIUM,624,1776,672,1824,48,48,  25,1.00,0.20,0.0556
2124,38,15,28.08,MEDIUM,672,1776,720,1824,48,48,1079,1.00,0.20,0.2978
2134,38,25,13.41,MEDIUM,1152,1776,1200,1824,48,48, 712,1.00,0.20,0.0820
2135,38,26,42.88,MEDIUM,1200,1776,1248,1824,48,48, 738,1.00,0.20,0.4790
2167,39,1,66.71,MEDIUM,0,1824,48,1872,48,48, 451,1.00,0.20,0.6675
2168,39,2,27.69,MEDIUM,48,1824,96,1872,48,48, 551,1.00,0.20,0.2654
2175,39,9,71.01,MEDIUM,384,1824,432,1872,48,48,   3,1.00,0.20,0.1795
2179,39,13,23.18,MEDIUM,576,1824,624,1872,48,48,1619,1.00,0.20,0.2370
2180,39,14,31.77,MEDIUM,624,1824,672,1872,48,48, 786,1.00,0.20,0.3382
2191,39,25,43.19,MEDIUM,1152,1824,1200,1872,48,48, 403,1.00,0.20,0.4509
2192,39,26,58.55,MEDIUM,1200,1824,1248,1872,48,48, 758,1.00,0.20,0.6328
2193,39,27,26.17,MEDIUM,1248,1824,1296,1872,48,48,1129,1.00,0.20,0.2709
2224,40,1,79.60,MEDIUM,0,1872,48,1920,48,48, 413,1.00,0.20,0.7372
2225,40,2,59.33,MEDIUM,48,1872,96,1920,48,48, 758,1.00,0.20,0.6390
2237,40,14,66.10,MEDIUM,624,1872,672,1920,48,48, 740,1.00,0.20,0.6862
2238,40,15,38.32,MEDIUM,672,1872,720,1920,48,48, 198,1.00,0.20,0.3522
2248,40,25,43.71,MEDIUM,1152,1872,1200,1920,48,48, 193,1.00,0.20,0.4128
2249,40,26,31.51,MEDIUM,1200,1872,1248,1920,48,48,  78,1.00,0.20,0.2178
2250,40,27,41.75,MEDIUM,1248,1872,1296,1920,48,48, 489,1.00,0.20,0.4446
2281,41,1,56.68,MEDIUM,0,1920,48,1968,48,48, 419,1.00,0.20,0.5879
2282,41,2,52.08,MEDIUM,48,1920,96,1968,48,48, 288,1.00,0.20,0.5248
2283,41,3,16.88,MEDIUM,96,1920,144,1968,48,48, 160,1.00,0.20,0.0906
2293,41,13,13.89,MEDIUM,576,1920,624,1968,48,48, 916,1.00,0.20,0.0914
2294,41,14,64.41,MEDIUM,624,1920,672,1968,48,48, 809,1.00,0.20,0.6787
2295,41,15,45.88,MEDIUM,672,1920,720,1968,48,48, 122,1.00,0.20,0.4051
2305,41,25,37.07,MEDIUM,1152,1920,1200,1968,48,48, 657,1.00,0.20,0.4017
2306,41,26,44.05,MEDIUM,1200,1920,1248,1968,48,48,1078,1.00,0.20,0.5107
2307,41,27,25.95,MEDIUM,1248,1920,1296,1968,48,48,  98,1.00,0.20,0.1691
2338,42,1,53.26,MEDIUM,0,1968,48,2016,48,48, 321,1.00,0.20,0.5423
2339,42,2,72.31,MEDIUM,48,1968,96,2016,48,48,2165,1.00,0.20,0.7605
2340,42,3,43.71,MEDIUM,96,1968,144,2016,48,48, 876,1.00,0.20,0.4970
2351,42,14,46.66,MEDIUM,624,1968,672,2016,48,48, 717,1.00,0.20,0.5198
2352,42,15,14.02,MEDIUM,672,1968,720,2016,48,48, 106,1.00,0.20,0.0575
2363,42,26,57.94,MEDIUM,1200,1968,1248,2016,48,48, 332,1.00,0.20,0.5858
2364,42,27,49.83,MEDIUM,1248,1968,1296,2016,48,48,  66,1.00,0.20,0.3971
2395,43,1,49.57,MEDIUM,0,2016,48,2064,48,48,  62,1.00,0.20,0.3892
2396,43,2,48.35,MEDIUM,48,2016,96,2064,48,48, 430,1.00,0.20,0.5108
2397,43,3,20.79,MEDIUM,96,2016,144,2064,48,48, 104,1.00,0.20,0.1176
2408,43,14,50.61,MEDIUM,624,2016,672,2064,48,48, 285,1.00,0.20,0.5097
2409,43,15,41.23,MEDIUM,672,2016,720,2064,48,48, 742,1.00,0.20,0.4598
2410,43,16,16.36,MEDIUM,720,2016,768,2064,48,48,1463,1.00,0.20,0.1320
2414,43,20,29.30,MEDIUM,912,2016,960,2064,48,48, 244,1.00,0.20,0.2511
2420,43,26,52.21,MEDIUM,1200,2016,1248,2064,48,48, 469,1.00,0.20,0.5537
2421,43,27,77.78,MEDIUM,1248,2016,1296,2064,48,48, 174,1.00,0.20,0.6841
2422,43,28,41.28,MEDIUM,1296,2016,1344,2064,48,48,  48,1.00,0.20,0.2870
2423,43,29,38.45,MEDIUM,1344,2016,1392,2064,48,48, 212,1.00,0.20,0.3580
2424,43,30,31.81,MEDIUM,1392,2016,1440,2064,48,48, 283,1.00,0.20,0.2909
2452,44,1,38.67,MEDIUM,0,2064,48,2112,48,48, 115,1.00,0.20,0.3221
2453,44,2,66.80,MEDIUM,48,2064,96,2112,48,48, 713,1.00,0.20,0.6891
2454,44,3,42.84,MEDIUM,96,2064,144,2112,48,48, 131,1.00,0.20,0.3771
2465,44,14,49.39,MEDIUM,624,2064,672,2112,48,48, 743,1.00,0.20,0.5499
2466,44,15,58.72,MEDIUM,672,2064,720,2112,48,48, 370,1.00,0.20,0.5982
2467,44,16,18.75,MEDIUM,720,2064,768,2112,48,48,  45,1.00,0.20,0.0751
2477,44,26,48.83,MEDIUM,1200,2064,1248,2112,48,48, 289,1.00,0.20,0.4927
2478,44,27,89.76,HIGH,1248,2064,1296,2112,48,48, 289,1.00,1.00,0.8204
2479,44,28,76.78,MEDIUM,1296,2064,1344,2112,48,48, 465,1.00,0.20,0.7281
2480,44,29,72.48,MEDIUM,1344,2064,1392,2112,48,48, 618,1.00,0.20,0.7171
2481,44,30,27.91,MEDIUM,1392,2064,1440,2112,48,48,1388,1.00,0.20,0.3048
2491,44,40,14.06,MEDIUM,1872,2064,1920,2112,48,48,1186,1.00,0.20,0.0977
2509,45,1,30.73,MEDIUM,0,2112,48,2160,48,48, 327,1.00,0.20,0.2838
2510,45,2,72.48,MEDIUM,48,2112,96,2160,48,48,  56,1.00,0.20,0.5676
2511,45,3,32.07,MEDIUM,96,2112,144,2160,48,48, 149,1.00,0.20,0.2608
2522,45,14,56.86,MEDIUM,624,2112,672,2160,48,48, 376,1.00,0.20,0.5835
2523,45,15,68.97,MEDIUM,672,2112,720,2160,48,48, 501,1.00,0.20,0.6871
2524,45,16,31.99,MEDIUM,720,2112,768,2160,48,48, 818,1.00,0.20,0.3431
2525,45,17,39.89,MEDIUM,768,2112,816,2160,48,48,2028,1.00,0.20,0.4887
2526,45,18,15.54,MEDIUM,816,2112,864,2160,48,48,2804,1.00,0.20,0.1326
2534,45,26,43.45,MEDIUM,1200,2112,1248,2160,48,48, 301,1.00,0.20,0.4372
2535,45,27,56.90,MEDIUM,1248,2112,1296,2160,48,48,  60,1.00,0.20,0.4540
2536,45,28,47.74,MEDIUM,1296,2112,1344,2160,48,48, 384,1.00,0.20,0.4980
2537,45,29,13.24,MEDIUM,1344,2112,1392,2160,48,48,2659,1.00,0.20,0.0991
2548,45,40,37.59,MEDIUM,1872,2112,1920,2160,48,48, 592,1.00,0.20,0.4032
2549,45,41,31.38,MEDIUM,1920,2112,1968,2160,48,48,1870,1.00,0.20,0.3685
2566,46,1,25.61,MEDIUM,0,2160,48,2208,48,48, 417,1.00,0.20,0.2253
2567,46,2,67.49,MEDIUM,48,2160,96,2208,48,48, 657,1.00,0.20,0.6899
2568,46,3,30.51,MEDIUM,96,2160,144,2208,48,48,  71,1.00,0.20,0.2018
2579,46,14,56.42,MEDIUM,624,2160,672,2208,48,48, 260,1.00,0.20,0.5582
2580,46,15,66.71,MEDIUM,672,2160,720,2208,48,48, 691,1.00,0.20,0.6872
2581,46,16,87.24,HIGH,720,2160,768,2208,48,48,2791,1.00,1.00,0.8579
2582,46,17,89.93,HIGH,768,2160,816,2208,48,48,2712,1.00,1.00,0.8648
2583,46,18,72.14,MEDIUM,816,2160,864,2208,48,48,4197,1.00,0.20,0.7780
2591,46,26,14.02,MEDIUM,1200,2160,1248,2208,48,48, 593,1.00,0.20,0.0859
2592,46,27,73.00,MEDIUM,1248,2160,1296,2208,48,48, 152,1.00,0.20,0.6476
2593,46,28,49.13,MEDIUM,1296,2160,1344,2208,48,48,  64,1.00,0.20,0.3882
2594,46,29,48.87,MEDIUM,1344,2160,1392,2208,48,48,  29,1.00,0.20,0.3156
2605,46,40,66.06,MEDIUM,1872,2160,1920,2208,48,48, 974,1.00,0.20,0.6972
2606,46,41,25.65,MEDIUM,1920,2160,1968,2208,48,48,1470,1.00,0.20,0.2723
2623,47,1,35.46,MEDIUM,0,2208,48,2256,48,48, 771,1.00,0.20,0.3881
2624,47,2,69.88,MEDIUM,48,2208,96,2256,48,48, 983,1.00,0.20,0.7208
2625,47,3,60.24,MEDIUM,96,2208,144,2256,48,48, 330,1.00,0.20,0.6041
2636,47,14,62.02,MEDIUM,624,2208,672,2256,48,48, 256,1.00,0.20,0.6035
2637,47,15,60.76,MEDIUM,672,2208,720,2256,48,48,1335,1.00,0.20,0.6737
2638,47,16,83.72,HIGH,720,2208,768,2256,48,48,1164,1.00,1.00,0.8319
2639,47,17,60.37,MEDIUM,768,2208,816,2256,48,48,2710,1.00,0.20,0.6965
2640,47,18,27.04,MEDIUM,816,2208,864,2256,48,48,4032,1.00,0.20,0.3286
2649,47,27,47.79,MEDIUM,1248,2208,1296,2256,48,48, 297,1.00,0.20,0.4837
2650,47,28,79.95,MEDIUM,1296,2208,1344,2256,48,48, 216,1.00,0.20,0.7077
2651,47,29,73.70,MEDIUM,1344,2208,1392,2256,48,48,  72,1.00,0.20,0.5981
2662,47,40,28.34,MEDIUM,1872,2208,1920,2256,48,48, 719,1.00,0.20,0.2855
2664,47,42,24.83,MEDIUM,1968,2208,2016,2256,48,48, 460,1.00,0.20,0.2184
2665,47,43,18.71,MEDIUM,2016,2208,2064,2256,48,48, 137,1.00,0.20,0.1048
2681,48,2,78.65,MEDIUM,48,2256,96,2304,48,48, 313,1.00,0.20,0.7198
2682,48,3,52.17,MEDIUM,96,2256,144,2304,48,48, 348,1.00,0.20,0.5368
2693,48,14,55.47,MEDIUM,624,2256,672,2304,48,48, 470,1.00,0.20,0.5835
2694,48,15,51.82,MEDIUM,672,2256,720,2304,48,48, 496,1.00,0.20,0.5531
2695,48,16,39.67,MEDIUM,720,2256,768,2304,48,48, 132,1.00,0.20,0.3423
2706,48,27,28.60,MEDIUM,1248,2256,1296,2304,48,48, 292,1.00,0.20,0.2505
2707,48,28,81.90,HIGH,1296,2256,1344,2304,48,48, 185,1.00,1.00,0.7780
2708,48,29,60.72,MEDIUM,1344,2256,1392,2304,48,48, 107,1.00,0.20,0.5344
2709,48,30,18.58,MEDIUM,1392,2256,1440,2304,48,48,   7,1.00,0.20,0.0296
2719,48,40,30.47,MEDIUM,1872,2256,1920,2304,48,48, 917,1.00,0.20,0.3263
2721,48,42,16.41,MEDIUM,1968,2256,2016,2304,48,48, 333,1.00,0.20,0.1019
2738,49,2,72.01,MEDIUM,48,2304,96,2352,48,48, 340,1.00,0.20,0.6871
2739,49,3,65.19,MEDIUM,96,2304,144,2352,48,48,  64,1.00,0.20,0.5275
2743,49,7,25.00,MEDIUM,288,2304,336,2352,48,48,  32,1.00,0.20,0.1114
2750,49,14,32.99,MEDIUM,624,2304,672,2352,48,48, 759,1.00,0.20,0.3536
2751,49,15,65.54,MEDIUM,672,2304,720,2352,48,48, 165,1.00,0.20,0.6022
2752,49,16,40.58,MEDIUM,720,2304,768,2352,48,48,  44,1.00,0.20,0.2738
2753,49,17,13.85,MEDIUM,768,2304,816,2352,48,48,  25,1.00,0.20,0.0331
2764,49,28,83.20,HIGH,1296,2304,1344,2352,48,48,  65,1.00,1.00,0.7434
2765,49,29,75.61,MEDIUM,1344,2304,1392,2352,48,48,  46,1.00,0.20,0.5709
2766,49,30,21.96,MEDIUM,1392,2304,1440,2352,48,48,  20,1.00,0.20,0.0725
2777,49,41,55.86,MEDIUM,1920,2304,1968,2352,48,48, 748,1.00,0.20,0.6101
2778,49,42,57.16,MEDIUM,1968,2304,2016,2352,48,48,1109,1.00,0.20,0.6385
2779,49,43,20.23,MEDIUM,2016,2304,2064,2352,48,48, 203,1.00,0.20,0.1323
2780,49,44,18.06,MEDIUM,2064,2304,2112,2352,48,48, 565,1.00,0.20,0.1337
2795,50,2,74.05,MEDIUM,48,2352,96,2400,48,48, 504,1.00,0.20,0.7171
2796,50,3,52.86,MEDIUM,96,2352,144,2400,48,48, 153,1.00,0.20,0.4909
2807,50,14,22.57,MEDIUM,624,2352,672,2400,48,48, 671,1.00,0.20,0.1999
2808,50,15,35.98,MEDIUM,672,2352,720,2400,48,48, 382,1.00,0.20,0.3603
2809,50,16,17.80,MEDIUM,720,2352,768,2400,48,48, 407,1.00,0.20,0.1226
2821,50,28,65.49,MEDIUM,1296,2352,1344,2400,48,48, 477,1.00,0.20,0.6621
2822,50,29,84.59,HIGH,1344,2352,1392,2400,48,48,  86,1.00,1.00,0.7618
2823,50,30,41.71,MEDIUM,1392,2352,1440,2400,48,48,  31,1.00,0.20,0.2551
2833,50,40,13.85,MEDIUM,1872,2352,1920,2400,48,48,1411,1.00,0.20,0.0977
2834,50,41,60.29,MEDIUM,1920,2352,1968,2400,48,48,1139,1.00,0.20,0.6638
2835,50,42,36.63,MEDIUM,1968,2352,2016,2400,48,48, 631,1.00,0.20,0.3940
2836,50,43,53.12,MEDIUM,2016,2352,2064,2400,48,48,1574,1.00,0.20,0.6189
2837,50,44,23.09,MEDIUM,2064,2352,2112,2400,48,48,1228,1.00,0.20,0.2270
2852,51,2,57.90,MEDIUM,48,2400,96,2448,48,48, 146,1.00,0.20,0.5333
2853,51,3,64.89,MEDIUM,96,2400,144,2448,48,48, 175,1.00,0.20,0.6013
2854,51,4,16.62,MEDIUM,144,2400,192,2448,48,48, 713,1.00,0.20,0.1207
2858,51,8,27.91,MEDIUM,336,2400,384,2448,48,48,   4,1.00,0.20,0.0449
2864,51,14,26.43,MEDIUM,624,2400,672,2448,48,48, 562,1.00,0.20,0.2484
2865,51,15,50.87,MEDIUM,672,2400,720,2448,48,48,  82,1.00,0.20,0.4250
2866,51,16,22.01,MEDIUM,720,2400,768,2448,48,48, 317,1.00,0.20,0.1678
2878,51,28,58.98,MEDIUM,1296,2400,1344,2448,48,48, 266,1.00,0.20,0.5814
2879,51,29,81.34,HIGH,1344,2400,1392,2448,48,48, 125,1.00,1.00,0.7620
2880,51,30,46.53,MEDIUM,1392,2400,1440,2448,48,48, 261,1.00,0.20,0.4624
2891,51,41,57.03,MEDIUM,1920,2400,1968,2448,48,48, 873,1.00,0.20,0.6270
2892,51,42,39.89,MEDIUM,1968,2400,2016,2448,48,48, 305,1.00,0.20,0.3964
2909,52,2,53.86,MEDIUM,48,2448,96,2496,48,48, 387,1.00,0.20,0.5585
2910,52,3,64.80,MEDIUM,96,2448,144,2496,48,48, 356,1.00,0.20,0.6424
2915,52,8,19.84,MEDIUM,336,2448,384,2496,48,48,   5,1.00,0.20,0.0266
2916,52,9,27.13,MEDIUM,384,2448,432,2496,48,48,  23,1.00,0.20,0.1123
2921,52,14,23.35,MEDIUM,624,2448,672,2496,48,48, 838,1.00,0.20,0.2185
2922,52,15,40.76,MEDIUM,672,2448,720,2496,48,48, 351,1.00,0.20,0.4147
2923,52,16,15.19,MEDIUM,720,2448,768,2496,48,48,  30,1.00,0.20,0.0430
2935,52,28,71.14,MEDIUM,1296,2448,1344,2496,48,48, 211,1.00,0.20,0.6559
2936,52,29,61.07,MEDIUM,1344,2448,1392,2496,48,48, 221,1.00,0.20,0.5871
2937,52,30,25.61,MEDIUM,1392,2448,1440,2496,48,48,  72,1.00,0.20,0.1522
2948,52,41,69.84,MEDIUM,1920,2448,1968,2496,48,48, 344,1.00,0.20,0.6743
2949,52,42,50.26,MEDIUM,1968,2448,2016,2496,48,48,  47,1.00,0.20,0.3723
2950,52,43,25.95,MEDIUM,2016,2448,2064,2496,48,48,1195,1.00,0.20,0.2696
2951,52,44,34.46,MEDIUM,2064,2448,2112,2496,48,48,1402,1.00,0.20,0.4011
2966,53,2,43.71,MEDIUM,48,2496,96,2544,48,48, 229,1.00,0.20,0.4235
2978,53,14,19.53,MEDIUM,624,2496,672,2544,48,48, 929,1.00,0.20,0.1663
2979,53,15,30.69,MEDIUM,672,2496,720,2544,48,48, 354,1.00,0.20,0.2869
2992,53,28,66.93,MEDIUM,1296,2496,1344,2544,48,48, 132,1.00,0.20,0.5970
2993,53,29,43.71,MEDIUM,1344,2496,1392,2544,48,48, 917,1.00,0.20,0.4992
2994,53,30,26.78,MEDIUM,1392,2496,1440,2544,48,48, 454,1.00,0.20,0.2448
3005,53,41,62.93,MEDIUM,1920,2496,1968,2544,48,48, 482,1.00,0.20,0.6446
3006,53,42,39.54,MEDIUM,1968,2496,2016,2544,48,48,  44,1.00,0.20,0.2622
3010,53,46,25.17,MEDIUM,2160,2496,2208,2544,48,48,   7,1.00,0.20,0.0522
3023,54,2,40.62,MEDIUM,48,2544,96,2592,48,48, 358,1.00,0.20,0.4142
3024,54,3,40.45,MEDIUM,96,2544,144,2592,48,48, 723,1.00,0.20,0.4491
3025,54,4,43.79,MEDIUM,144,2544,192,2592,48,48,1000,1.00,0.20,0.5042
3035,54,14,14.32,MEDIUM,624,2544,672,2592,48,48, 847,1.00,0.20,0.0954
3036,54,15,23.52,MEDIUM,672,2544,720,2592,48,48, 712,1.00,0.20,0.2155
3037,54,16,25.78,MEDIUM,720,2544,768,2592,48,48,2072,1.00,0.20,0.2861
3049,54,28,83.42,HIGH,1296,2544,1344,2592,48,48,1061,1.00,1.00,0.8290
3050,54,29,41.32,MEDIUM,1344,2544,1392,2592,48,48,1108,1.00,0.20,0.4799
3051,54,30,15.84,MEDIUM,1392,2544,1440,2592,48,48, 984,1.00,0.20,0.1172
3062,54,41,50.56,MEDIUM,1920,2544,1968,2592,48,48, 246,1.00,0.20,0.5003
3063,54,42,56.34,MEDIUM,1968,2544,2016,2592,48,48,  73,1.00,0.20,0.4653
3067,54,46,29.04,MEDIUM,2160,2544,2208,2592,48,48,   8,1.00,0.20,0.0723
3080,55,2,21.92,MEDIUM,48,2592,96,2640,48,48, 320,1.00,0.20,0.1670
3081,55,3,54.12,MEDIUM,96,2592,144,2640,48,48, 273,1.00,0.20,0.5408
3082,55,4,13.67,MEDIUM,144,2592,192,2640,48,48, 846,1.00,0.20,0.0876
3093,55,15,15.54,MEDIUM,672,2592,720,2640,48,48, 773,1.00,0.20,0.1086
3094,55,16,45.53,MEDIUM,720,2592,768,2640,48,48,2152,1.00,0.20,0.5571
3095,55,17,14.97,MEDIUM,768,2592,816,2640,48,48,1216,1.00,0.20,0.1097
3106,55,28,67.01,MEDIUM,1296,2592,1344,2640,48,48,  67,1.00,0.20,0.5449
3107,55,29,37.02,MEDIUM,1344,2592,1392,2640,48,48, 604,1.00,0.20,0.3969
3108,55,30,19.70,MEDIUM,1392,2592,1440,2640,48,48,1638,1.00,0.20,0.1837
3119,55,41,58.77,MEDIUM,1920,2592,1968,2640,48,48,1555,1.00,0.20,0.6648
3120,55,42,76.74,MEDIUM,1968,2592,2016,2640,48,48,1317,1.00,0.20,0.7666
3121,55,43,52.08,MEDIUM,2016,2592,2064,2640,48,48,1117,1.00,0.20,0.5949
3122,55,44,14.84,MEDIUM,2064,2592,2112,2640,48,48, 527,1.00,0.20,0.0933
3138,56,3,55.86,MEDIUM,96,2640,144,2688,48,48, 669,1.00,0.20,0.6048
3150,56,15,34.68,MEDIUM,672,2640,720,2688,48,48, 854,1.00,0.20,0.3823
3163,56,28,46.74,MEDIUM,1296,2640,1344,2688,48,48, 399,1.00,0.20,0.4897
3176,56,41,22.05,MEDIUM,1920,2640,1968,2688,48,48,1191,1.00,0.20,0.2103
3177,56,42,20.14,MEDIUM,1968,2640,2016,2688,48,48,2255,1.00,0.20,0.1987
3178,56,43,15.58,MEDIUM,2016,2640,2064,2688,48,48, 231,1.00,0.20,0.0856
3195,57,3,41.32,MEDIUM,96,2688,144,2736,48,48, 216,1.00,0.20,0.3927
3196,57,4,23.96,MEDIUM,144,2688,192,2736,48,48, 971,1.00,0.20,0.2324
3207,57,15,30.43,MEDIUM,672,2688,720,2736,48,48,1578,1.00,0.20,0.3477
3219,57,27,26.22,MEDIUM,1248,2688,1296,2736,48,48, 995,1.00,0.20,0.2669
3220,57,28,18.23,MEDIUM,1296,2688,1344,2736,48,48, 110,1.00,0.20,0.0944
3232,57,40,24.61,MEDIUM,1872,2688,1920,2736,48,48,1200,1.00,0.20,0.2494
3233,57,41,25.48,MEDIUM,1920,2688,1968,2736,48,48,2343,1.00,0.20,0.2854
3234,57,42,16.15,MEDIUM,1968,2688,2016,2736,48,48,2076,1.00,0.20,0.1359
3253,58,4,45.96,MEDIUM,144,2736,192,2784,48,48,1062,1.00,0.20,0.5312
3254,58,5,14.11,MEDIUM,192,2736,240,2784,48,48, 749,1.00,0.20,0.0908
