Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2784
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2784
Scaled Tile Size: 48x48
Total Mask: 81.81%, Total Tissue: 18.19%
Tiles: 54x58 = 3132
   178 ( 5.68%) tiles >=80% tissue
   734 (23.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
611,12,17,89.89,HIGH,768,528,816,576,48,48,  54,1.00,1.00,0.7638
615,12,21,66.28,MEDIUM,960,528,1008,576,48,48, 131,1.00,0.20,0.5922
616,12,22,48.26,MEDIUM,1008,528,1056,576,48,48, 304,1.00,0.20,0.4900
617,12,23,59.59,MEDIUM,1056,528,1104,576,48,48, 118,1.00,0.20,0.5322
618,12,24,67.32,MEDIUM,1104,528,1152,576,48,48,  32,1.00,0.20,0.4769
619,12,25,62.20,MEDIUM,1152,528,1200,576,48,48,  55,1.00,0.20,0.4907
620,12,26,39.32,MEDIUM,1200,528,1248,576,48,48,  60,1.00,0.20,0.2841
621,12,27,62.37,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
622,12,28,41.19,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
624,12,30,25.82,MEDIUM,1392,528,1440,576,48,48, 261,1.00,0.20,0.2095
625,12,31,88.67,HIGH,1440,528,1488,576,48,48, 168,1.00,1.00,0.8014
626,12,32,76.61,MEDIUM,1488,528,1536,576,48,48,  53,1.00,0.20,0.5901
627,12,33,72.57,MEDIUM,1536,528,1584,576,48,48,  11,1.00,0.20,0.3801
628,12,34,54.04,MEDIUM,1584,528,1632,576,48,48,  50,1.00,0.20,0.4115
629,12,35,46.74,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
637,12,43,16.80,MEDIUM,2016,528,2064,576,48,48,   0,0.49,0.20,0.0001
638,12,44,15.23,MEDIUM,2064,528,2112,576,48,48,   0,0.49,0.20,0.0000
654,13,6,38.24,MEDIUM,240,576,288,624,48,48, 530,1.00,0.20,0.4059
655,13,7,18.97,MEDIUM,288,576,336,624,48,48, 318,1.00,0.20,0.1304
661,13,13,60.07,MEDIUM,576,576,624,624,48,48,  98,1.00,0.20,0.5217
662,13,14,94.57,HIGH,624,576,672,624,48,48,  57,1.00,1.00,0.7840
663,13,15,52.99,MEDIUM,672,576,720,624,48,48,  47,1.00,0.20,0.3967
664,13,16,87.33,HIGH,720,576,768,624,48,48, 275,1.00,1.00,0.8108
665,13,17,80.99,HIGH,768,576,816,624,48,48, 173,1.00,1.00,0.7718
668,13,20,27.08,MEDIUM,912,576,960,624,48,48, 412,1.00,0.20,0.2450
669,13,21,81.90,HIGH,960,576,1008,624,48,48,  43,1.00,1.00,0.7176
670,13,22,18.40,MEDIUM,1008,576,1056,624,48,48,   5,0.49,0.20,0.0130
671,13,23,47.70,MEDIUM,1056,576,1104,624,48,48, 478,1.00,0.20,0.5098
672,13,24,57.81,MEDIUM,1104,576,1152,624,48,48,   2,1.00,0.20,0.0841
673,13,25,57.25,MEDIUM,1152,576,1200,624,48,48,   1,1.00,0.20,0.0327
674,13,26,74.96,MEDIUM,1200,576,1248,624,48,48,   3,1.00,0.20,0.2251
675,13,27,60.85,MEDIUM,1248,576,1296,624,48,48,  14,1.00,0.20,0.3281
678,13,30,51.43,MEDIUM,1392,576,1440,624,48,48, 121,1.00,0.20,0.4606
679,13,31,49.13,MEDIUM,1440,576,1488,624,48,48,  74,1.00,0.20,0.3999
680,13,32,75.61,MEDIUM,1488,576,1536,624,48,48,  60,1.00,0.20,0.5943
681,13,33,47.66,MEDIUM,1536,576,1584,624,48,48,   3,1.00,0.20,0.0895
682,13,34,61.50,MEDIUM,1584,576,1632,624,48,48, 562,1.00,0.20,0.6415
683,13,35,53.78,MEDIUM,1632,576,1680,624,48,48,   1,1.00,0.20,0.0415
684,13,36,28.08,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
685,13,37,17.10,MEDIUM,1728,576,1776,624,48,48,   0,0.49,0.20,0.0000
716,14,14,59.98,MEDIUM,624,624,672,672,48,48,  72,1.00,0.20,0.4961
717,14,15,71.40,MEDIUM,672,624,720,672,48,48,  48,1.00,0.20,0.5458
718,14,16,69.75,MEDIUM,720,624,768,672,48,48, 403,1.00,0.20,0.6817
722,14,20,53.86,MEDIUM,912,624,960,672,48,48, 174,1.00,0.20,0.5093
723,14,21,50.69,MEDIUM,960,624,1008,672,48,48, 198,1.00,0.20,0.4876
724,14,22,27.60,MEDIUM,1008,624,1056,672,48,48,  71,1.00,0.20,0.1719
725,14,23,48.70,MEDIUM,1056,624,1104,672,48,48, 165,1.00,0.20,0.4553
726,14,24,64.32,MEDIUM,1104,624,1152,672,48,48,   7,1.00,0.20,0.2712
727,14,25,85.85,HIGH,1152,624,1200,672,48,48,   1,1.00,1.00,0.3757
728,14,26,71.35,MEDIUM,1200,624,1248,672,48,48,   1,1.00,0.20,0.1071
729,14,27,53.69,MEDIUM,1248,624,1296,672,48,48,   5,1.00,0.20,0.1662
732,14,30,25.17,MEDIUM,1392,624,1440,672,48,48, 145,1.00,0.20,0.1773
733,14,31,83.20,HIGH,1440,624,1488,672,48,48,  23,1.00,1.00,0.6882
734,14,32,77.78,MEDIUM,1488,624,1536,672,48,48, 177,1.00,0.20,0.6849
735,14,33,49.09,MEDIUM,1536,624,1584,672,48,48,  13,1.00,0.20,0.2338
736,14,34,58.51,MEDIUM,1584,624,1632,672,48,48,   7,1.00,0.20,0.2381
737,14,35,47.66,MEDIUM,1632,624,1680,672,48,48, 241,1.00,0.20,0.4693
738,14,36,30.25,MEDIUM,1680,624,1728,672,48,48,   3,1.00,0.20,0.0377
739,14,37,30.47,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0083
771,15,15,26.13,MEDIUM,672,672,720,720,48,48, 296,1.00,0.20,0.2186
776,15,20,51.74,MEDIUM,912,672,960,720,48,48, 101,1.00,0.20,0.4495
777,15,21,65.15,MEDIUM,960,672,1008,720,48,48, 164,1.00,0.20,0.5992
778,15,22,71.35,MEDIUM,1008,672,1056,720,48,48,  14,1.00,0.20,0.4024
779,15,23,62.98,MEDIUM,1056,672,1104,720,48,48, 203,1.00,0.20,0.5965
780,15,24,79.04,MEDIUM,1104,672,1152,720,48,48, 189,1.00,0.20,0.6957
781,15,25,82.55,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0774
782,15,26,65.19,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0368
783,15,27,22.40,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
787,15,31,84.94,HIGH,1440,672,1488,720,48,48,  55,1.00,1.00,0.7442
788,15,32,75.39,MEDIUM,1488,672,1536,720,48,48,  85,1.00,0.20,0.6220
789,15,33,71.40,MEDIUM,1536,672,1584,720,48,48,   3,1.00,0.20,0.1749
790,15,34,19.44,MEDIUM,1584,672,1632,720,48,48,   2,1.00,0.20,0.0148
791,15,35,46.40,MEDIUM,1632,672,1680,720,48,48, 289,1.00,0.20,0.4673
792,15,36,67.14,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0390
793,15,37,35.98,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
829,16,19,20.79,MEDIUM,864,720,912,768,48,48, 255,1.00,0.20,0.1459
830,16,20,55.99,MEDIUM,912,720,960,768,48,48, 234,1.00,0.20,0.5479
831,16,21,62.98,MEDIUM,960,720,1008,768,48,48,  12,1.00,0.20,0.3256
832,16,22,63.93,MEDIUM,1008,720,1056,768,48,48, 112,1.00,0.20,0.5632
833,16,23,65.49,MEDIUM,1056,720,1104,768,48,48,  93,1.00,0.20,0.5607
834,16,24,88.45,HIGH,1104,720,1152,768,48,48, 186,1.00,1.00,0.8037
835,16,25,77.30,MEDIUM,1152,720,1200,768,48,48,  16,1.00,0.20,0.4646
836,16,26,68.32,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0403
837,16,27,16.15,MEDIUM,1248,720,1296,768,48,48,   0,0.49,0.20,0.0000
841,16,31,88.98,HIGH,1440,720,1488,768,48,48,  96,1.00,1.00,0.7837
842,16,32,93.27,HIGH,1488,720,1536,768,48,48,  76,1.00,1.00,0.7909
843,16,33,71.14,MEDIUM,1536,720,1584,768,48,48,   7,1.00,0.20,0.3147
844,16,34,62.72,MEDIUM,1584,720,1632,768,48,48, 174,1.00,0.20,0.5847
845,16,35,63.41,MEDIUM,1632,720,1680,768,48,48, 137,1.00,0.20,0.5738
846,16,36,80.43,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0214
847,16,37,62.24,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
883,17,19,25.87,MEDIUM,864,768,912,816,48,48, 111,1.00,0.20,0.1738
884,17,20,64.11,MEDIUM,912,768,960,816,48,48,  34,1.00,0.20,0.4591
885,17,21,53.95,MEDIUM,960,768,1008,816,48,48,  24,1.00,0.20,0.3374
886,17,22,57.94,MEDIUM,1008,768,1056,816,48,48, 352,1.00,0.20,0.5890
887,17,23,42.23,MEDIUM,1056,768,1104,816,48,48, 457,1.00,0.20,0.4467
888,17,24,69.88,MEDIUM,1104,768,1152,816,48,48,  18,1.00,0.20,0.4242
889,17,25,78.86,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
890,17,26,56.90,MEDIUM,1200,768,1248,816,48,48,   3,1.00,0.20,0.1197
896,17,32,95.96,HIGH,1488,768,1536,816,48,48,  61,1.00,1.00,0.7917
897,17,33,86.28,HIGH,1536,768,1584,816,48,48,  19,0.49,1.00,0.6333
898,17,34,74.91,MEDIUM,1584,768,1632,816,48,48,  13,1.00,0.20,0.4225
899,17,35,47.74,MEDIUM,1632,768,1680,816,48,48,  16,1.00,0.20,0.2473
900,17,36,67.75,MEDIUM,1680,768,1728,816,48,48,   4,1.00,0.20,0.2019
901,17,37,62.85,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0343
902,17,38,42.14,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
903,17,39,15.93,MEDIUM,1824,768,1872,816,48,48,   6,1.00,0.20,0.0195
937,18,19,65.89,MEDIUM,864,816,912,864,48,48,  59,1.00,0.20,0.5256
938,18,20,40.84,MEDIUM,912,816,960,864,48,48,  60,1.00,0.20,0.2996
939,18,21,46.53,MEDIUM,960,816,1008,864,48,48,  22,1.00,0.20,0.2670
940,18,22,41.62,MEDIUM,1008,816,1056,864,48,48,  46,1.00,0.20,0.2861
942,18,24,59.72,MEDIUM,1104,816,1152,864,48,48,   7,1.00,0.20,0.2313
943,18,25,83.03,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.0780
944,18,26,34.59,MEDIUM,1200,816,1248,864,48,48,  11,1.00,0.20,0.1202
950,18,32,86.11,HIGH,1488,816,1536,864,48,48,  54,1.00,1.00,0.7483
951,18,33,85.16,HIGH,1536,816,1584,864,48,48,  74,0.49,1.00,0.7238
952,18,34,80.60,HIGH,1584,816,1632,864,48,48,  16,1.00,1.00,0.6498
953,18,35,53.34,MEDIUM,1632,816,1680,864,48,48, 258,1.00,0.20,0.5300
954,18,36,61.24,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0064
955,18,37,52.60,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
956,18,38,57.42,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
957,18,39,43.62,MEDIUM,1824,816,1872,864,48,48,   6,1.00,0.20,0.1332
958,18,40,22.92,MEDIUM,1872,816,1920,864,48,48,   7,1.00,0.20,0.0434
986,19,14,43.19,MEDIUM,624,864,672,912,48,48,  14,1.00,0.20,0.2020
987,19,15,68.23,MEDIUM,672,864,720,912,48,48,  95,1.00,0.20,0.5825
988,19,16,25.04,MEDIUM,720,864,768,912,48,48, 171,1.00,0.20,0.1826
991,19,19,94.70,HIGH,864,864,912,912,48,48,  36,1.00,1.00,0.7645
992,19,20,42.66,MEDIUM,912,864,960,912,48,48,  99,1.00,0.20,0.3557
993,19,21,66.02,MEDIUM,960,864,1008,912,48,48,  14,1.00,0.20,0.3642
994,19,22,85.29,HIGH,1008,864,1056,912,48,48,  72,1.00,1.00,0.7575
995,19,23,41.84,MEDIUM,1056,864,1104,912,48,48,  83,1.00,0.20,0.3340
996,19,24,51.74,MEDIUM,1104,864,1152,912,48,48,  71,1.00,0.20,0.4209
997,19,25,77.21,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
1004,19,32,50.87,MEDIUM,1488,864,1536,912,48,48,  46,1.00,0.20,0.3761
1005,19,33,85.81,HIGH,1536,864,1584,912,48,48,  79,1.00,1.00,0.7635
1006,19,34,68.36,MEDIUM,1584,864,1632,912,48,48,  21,1.00,0.20,0.4377
1007,19,35,57.29,MEDIUM,1632,864,1680,912,48,48, 251,1.00,0.20,0.5636
1008,19,36,59.77,MEDIUM,1680,864,1728,912,48,48, 148,1.00,0.20,0.5498
1009,19,37,65.58,MEDIUM,1728,864,1776,912,48,48,   1,1.00,0.20,0.0657
1010,19,38,67.36,MEDIUM,1776,864,1824,912,48,48,   2,1.00,0.20,0.1526
1011,19,39,60.50,MEDIUM,1824,864,1872,912,48,48,  14,1.00,0.20,0.3267
1012,19,40,35.94,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0105
1013,19,41,20.27,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0012
1036,20,10,25.95,MEDIUM,432,912,480,960,48,48, 118,1.00,0.20,0.1774
1037,20,11,80.12,HIGH,480,912,528,960,48,48, 177,1.00,1.00,0.7689
1038,20,12,65.23,MEDIUM,528,912,576,960,48,48,  51,1.00,0.20,0.5074
1039,20,13,62.02,MEDIUM,576,912,624,960,48,48,   6,1.00,0.20,0.2374
1040,20,14,62.50,MEDIUM,624,912,672,960,48,48,  13,1.00,0.20,0.3308
1041,20,15,89.54,HIGH,672,912,720,960,48,48,  38,0.49,1.00,0.7043
1042,20,16,38.11,MEDIUM,720,912,768,960,48,48, 354,1.00,0.20,0.3830
1045,20,19,75.95,MEDIUM,864,912,912,960,48,48,  89,1.00,0.20,0.6289
1046,20,20,53.56,MEDIUM,912,912,960,960,48,48,   6,1.00,0.20,0.1789
1047,20,21,75.74,MEDIUM,960,912,1008,960,48,48,  18,1.00,0.20,0.4648
1048,20,22,83.77,HIGH,1008,912,1056,960,48,48,  31,1.00,1.00,0.7087
1049,20,23,67.06,MEDIUM,1056,912,1104,960,48,48,  73,1.00,0.20,0.5530
1050,20,24,69.97,MEDIUM,1104,912,1152,960,48,48,  25,1.00,0.20,0.4670
1051,20,25,53.52,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0005
1058,20,32,23.35,MEDIUM,1488,912,1536,960,48,48,  84,1.00,0.20,0.1355
1059,20,33,75.52,MEDIUM,1536,912,1584,960,48,48,  33,1.00,0.20,0.5369
1060,20,34,72.92,MEDIUM,1584,912,1632,960,48,48,  22,1.00,0.20,0.4735
1061,20,35,75.17,MEDIUM,1632,912,1680,960,48,48,  44,1.00,0.20,0.5638
1062,20,36,60.37,MEDIUM,1680,912,1728,960,48,48,  30,1.00,0.20,0.4164
1063,20,37,67.23,MEDIUM,1728,912,1776,960,48,48,   9,1.00,0.20,0.3186
1064,20,38,73.39,MEDIUM,1776,912,1824,960,48,48,   2,1.00,0.20,0.1674
1065,20,39,62.98,MEDIUM,1824,912,1872,960,48,48,   4,1.00,0.20,0.2023
1066,20,40,50.91,MEDIUM,1872,912,1920,960,48,48,  11,1.00,0.20,0.2270
1067,20,41,36.02,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0115
1068,20,42,30.77,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0000
1090,21,10,35.07,MEDIUM,432,960,480,1008,48,48,  48,1.00,0.20,0.2252
1091,21,11,85.63,HIGH,480,960,528,1008,48,48,  42,1.00,1.00,0.7342
1092,21,12,84.11,HIGH,528,960,576,1008,48,48,  30,1.00,1.00,0.7093
1093,21,13,76.43,MEDIUM,576,960,624,1008,48,48,   7,1.00,0.20,0.3351
1094,21,14,66.62,MEDIUM,624,960,672,1008,48,48,  12,1.00,0.20,0.3497
