Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5024
Scaled Tile Size: 48x48
Total Mask: 81.75%, Total Tissue: 18.25%
Tiles: 64x105 = 6720
   927 (13.79%) tiles >=80% tissue
   745 (11.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
297,5,41,95.05,HIGH,1920,192,1968,240,48,48,   1,1.00,1.00,0.4381
298,5,42,96.79,HIGH,1968,192,2016,240,48,48,   2,1.00,1.00,0.4795
299,5,43,81.51,HIGH,2016,192,2064,240,48,48,   1,1.00,1.00,0.3586
300,5,44,77.91,MEDIUM,2064,192,2112,240,48,48,   1,1.00,0.20,0.1030
301,5,45,82.51,HIGH,2112,192,2160,240,48,48,   1,1.00,1.00,0.2412
302,5,46,28.04,MEDIUM,2160,192,2208,240,48,48,   0,1.00,0.20,0.0072
343,6,23,66.10,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0227
344,6,24,62.98,MEDIUM,1104,240,1152,288,48,48,   1,1.00,0.20,0.0390
345,6,25,27.52,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0000
346,6,26,28.86,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
347,6,27,44.62,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0122
348,6,28,61.94,MEDIUM,1296,240,1344,288,48,48,   2,1.00,0.20,0.1149
349,6,29,88.85,HIGH,1344,240,1392,288,48,48,   0,1.00,1.00,0.0259
350,6,30,80.16,HIGH,1392,240,1440,288,48,48,   2,1.00,1.00,0.3795
351,6,31,96.18,HIGH,1440,240,1488,288,48,48,   2,1.00,1.00,0.5242
352,6,32,91.36,HIGH,1488,240,1536,288,48,48,   2,1.00,1.00,0.4948
353,6,33,46.53,MEDIUM,1536,240,1584,288,48,48,   1,1.00,0.20,0.0472
354,6,34,16.45,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0002
358,6,38,55.86,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0156
359,6,39,57.34,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0132
360,6,40,81.51,HIGH,1872,240,1920,288,48,48,   1,1.00,1.00,0.3245
361,6,41,98.52,HIGH,1920,240,1968,288,48,48,   2,1.00,1.00,0.5331
362,6,42,99.87,HIGH,1968,240,2016,288,48,48,   2,0.16,1.00,0.2346
363,6,43,99.96,HIGH,2016,240,2064,288,48,48,   3,0.16,1.00,0.2519
364,6,44,93.97,HIGH,2064,240,2112,288,48,48,   3,1.00,1.00,0.5289
365,6,45,83.25,HIGH,2112,240,2160,288,48,48,   2,1.00,1.00,0.4098
366,6,46,79.04,MEDIUM,2160,240,2208,288,48,48,   1,1.00,0.20,0.1256
367,6,47,72.61,MEDIUM,2208,240,2256,288,48,48,   0,1.00,0.20,0.0189
368,6,48,49.39,MEDIUM,2256,240,2304,288,48,48,   0,1.00,0.20,0.0204
407,7,23,20.36,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
408,7,24,32.51,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0027
409,7,25,31.94,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0008
411,7,27,24.74,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0033
412,7,28,17.80,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0000
413,7,29,54.99,MEDIUM,1344,288,1392,336,48,48,   2,1.00,0.20,0.0835
414,7,30,79.47,MEDIUM,1392,288,1440,336,48,48,   1,1.00,0.20,0.0920
415,7,31,92.88,HIGH,1440,288,1488,336,48,48,   1,1.00,1.00,0.4353
416,7,32,96.83,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.1020
417,7,33,93.19,HIGH,1536,288,1584,336,48,48,   2,1.00,1.00,0.4963
418,7,34,47.22,MEDIUM,1584,288,1632,336,48,48,   2,1.00,0.20,0.0589
419,7,35,26.56,MEDIUM,1632,288,1680,336,48,48,   1,1.00,0.20,0.0088
420,7,36,22.05,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0007
421,7,37,37.63,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0042
422,7,38,51.91,MEDIUM,1776,288,1824,336,48,48,   0,1.00,0.20,0.0064
423,7,39,81.47,HIGH,1824,288,1872,336,48,48,   1,1.00,1.00,0.3048
424,7,40,93.10,HIGH,1872,288,1920,336,48,48,   1,1.00,1.00,0.3587
425,7,41,96.01,HIGH,1920,288,1968,336,48,48,   1,1.00,1.00,0.3661
426,7,42,99.78,HIGH,1968,288,2016,336,48,48,   2,0.49,1.00,0.3768
427,7,43,99.87,HIGH,2016,288,2064,336,48,48,   2,0.49,1.00,0.4148
428,7,44,100.00,HIGH,2064,288,2112,336,48,48,   2,0.16,1.00,0.2479
429,7,45,98.96,HIGH,2112,288,2160,336,48,48,   2,1.00,1.00,0.5328
430,7,46,78.99,MEDIUM,2160,288,2208,336,48,48,   2,1.00,0.20,0.1906
431,7,47,62.33,MEDIUM,2208,288,2256,336,48,48,   1,1.00,0.20,0.0904
432,7,48,68.06,MEDIUM,2256,288,2304,336,48,48,   2,1.00,0.20,0.1092
433,7,49,30.90,MEDIUM,2304,288,2352,336,48,48,   1,1.00,0.20,0.0145
477,8,29,14.24,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0005
478,8,30,51.17,MEDIUM,1392,336,1440,384,48,48,   2,1.00,0.20,0.0645
479,8,31,68.45,MEDIUM,1440,336,1488,384,48,48,   1,1.00,0.20,0.0885
480,8,32,89.93,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.2210
481,8,33,95.57,HIGH,1536,336,1584,384,48,48,   1,1.00,1.00,0.4238
482,8,34,98.39,HIGH,1584,336,1632,384,48,48,   2,1.00,1.00,0.5178
483,8,35,97.96,HIGH,1632,336,1680,384,48,48,   2,1.00,1.00,0.5353
484,8,36,84.42,HIGH,1680,336,1728,384,48,48,   2,1.00,1.00,0.4476
485,8,37,79.51,MEDIUM,1728,336,1776,384,48,48,   1,1.00,0.20,0.1328
486,8,38,67.19,MEDIUM,1776,336,1824,384,48,48,   2,1.00,0.20,0.1096
487,8,39,80.64,HIGH,1824,336,1872,384,48,48,   1,1.00,1.00,0.2386
488,8,40,95.66,HIGH,1872,336,1920,384,48,48,   1,1.00,1.00,0.3497
489,8,41,97.74,HIGH,1920,336,1968,384,48,48,   1,1.00,1.00,0.3560
490,8,42,99.65,HIGH,1968,336,2016,384,48,48,   1,0.49,1.00,0.2742
491,8,43,99.96,HIGH,2016,336,2064,384,48,48,   2,0.49,1.00,0.3954
492,8,44,99.96,HIGH,2064,336,2112,384,48,48,   3,0.16,1.00,0.2564
493,8,45,99.87,HIGH,2112,336,2160,384,48,48,   2,0.49,1.00,0.4240
494,8,46,96.01,HIGH,2160,336,2208,384,48,48,   2,1.00,1.00,0.5254
495,8,47,62.20,MEDIUM,2208,336,2256,384,48,48,   2,1.00,0.20,0.0981
496,8,48,60.20,MEDIUM,2256,336,2304,384,48,48,   0,1.00,0.20,0.0286
497,8,49,65.23,MEDIUM,2304,336,2352,384,48,48,   1,1.00,0.20,0.0397
498,8,50,33.94,MEDIUM,2352,336,2400,384,48,48,   0,1.00,0.20,0.0051
542,9,30,22.22,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0013
543,9,31,33.72,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0014
544,9,32,73.09,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0226
545,9,33,96.83,HIGH,1536,384,1584,432,48,48,   2,1.00,1.00,0.5114
546,9,34,98.48,HIGH,1584,384,1632,432,48,48,   4,0.49,1.00,0.4993
547,9,35,98.26,HIGH,1632,384,1680,432,48,48,   2,1.00,1.00,0.5007
548,9,36,99.22,HIGH,1680,384,1728,432,48,48,   2,1.00,1.00,0.5253
549,9,37,96.05,HIGH,1728,384,1776,432,48,48,   2,1.00,1.00,0.4962
550,9,38,95.27,HIGH,1776,384,1824,432,48,48,   1,1.00,1.00,0.3857
551,9,39,95.92,HIGH,1824,384,1872,432,48,48,   1,1.00,1.00,0.3510
552,9,40,96.05,HIGH,1872,384,1920,432,48,48,   1,1.00,1.00,0.3001
553,9,41,96.66,HIGH,1920,384,1968,432,48,48,   1,1.00,1.00,0.4600
554,9,42,100.00,HIGH,1968,384,2016,432,48,48,   2,0.16,1.00,0.2390
555,9,43,99.44,HIGH,2016,384,2064,432,48,48,   1,1.00,1.00,0.4304
556,9,44,99.87,HIGH,2064,384,2112,432,48,48,   2,0.49,1.00,0.4437
557,9,45,99.91,HIGH,2112,384,2160,432,48,48,   2,0.49,1.00,0.4374
558,9,46,98.83,HIGH,2160,384,2208,432,48,48,   1,1.00,1.00,0.4491
559,9,47,36.81,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0101
560,9,48,32.73,MEDIUM,2256,384,2304,432,48,48,   1,1.00,0.20,0.0136
561,9,49,43.06,MEDIUM,2304,384,2352,432,48,48,   0,1.00,0.20,0.0155
562,9,50,37.59,MEDIUM,2352,384,2400,432,48,48,   0,1.00,0.20,0.0112
563,9,51,39.24,MEDIUM,2400,384,2448,432,48,48,   0,1.00,0.20,0.0014
607,10,31,26.17,MEDIUM,1440,432,1488,480,48,48,   2,1.00,0.20,0.0202
608,10,32,62.67,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0044
609,10,33,92.88,HIGH,1536,432,1584,480,48,48,   1,1.00,1.00,0.4130
610,10,34,98.26,HIGH,1584,432,1632,480,48,48,   2,0.49,1.00,0.3694
611,10,35,98.70,HIGH,1632,432,1680,480,48,48,   2,0.49,1.00,0.3495
612,10,36,99.48,HIGH,1680,432,1728,480,48,48,   2,0.49,1.00,0.4175
613,10,37,99.22,HIGH,1728,432,1776,480,48,48,   2,1.00,1.00,0.4845
614,10,38,99.61,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.4216
615,10,39,99.65,HIGH,1824,432,1872,480,48,48,   1,0.49,1.00,0.2761
616,10,40,98.78,HIGH,1872,432,1920,480,48,48,   1,1.00,1.00,0.2953
617,10,41,97.22,HIGH,1920,432,1968,480,48,48,   1,1.00,1.00,0.4463
618,10,42,99.09,HIGH,1968,432,2016,480,48,48,   3,1.00,1.00,0.5733
619,10,43,99.83,HIGH,2016,432,2064,480,48,48,   3,0.49,1.00,0.4915
620,10,44,98.65,HIGH,2064,432,2112,480,48,48,   1,1.00,1.00,0.3716
621,10,45,99.13,HIGH,2112,432,2160,480,48,48,   2,1.00,1.00,0.4903
622,10,46,98.74,HIGH,2160,432,2208,480,48,48,   1,1.00,1.00,0.3911
623,10,47,81.34,HIGH,2208,432,2256,480,48,48,   1,1.00,1.00,0.3517
627,10,51,21.35,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0000
628,10,52,31.34,MEDIUM,2448,432,2496,480,48,48,   0,1.00,0.20,0.0015
670,11,30,13.41,MEDIUM,1392,480,1440,528,48,48,   1,1.00,0.20,0.0020
671,11,31,55.69,MEDIUM,1440,480,1488,528,48,48,   1,1.00,0.20,0.0714
672,11,32,69.14,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0080
673,11,33,94.10,HIGH,1536,480,1584,528,48,48,   5,1.00,1.00,0.6227
674,11,34,98.70,HIGH,1584,480,1632,528,48,48,   4,1.00,1.00,0.6022
675,11,35,99.31,HIGH,1632,480,1680,528,48,48,   3,0.49,1.00,0.4543
676,11,36,99.78,HIGH,1680,480,1728,528,48,48,   2,0.49,1.00,0.3927
677,11,37,99.74,HIGH,1728,480,1776,528,48,48,   1,0.49,1.00,0.2162
678,11,38,99.18,HIGH,1776,480,1824,528,48,48,   1,1.00,1.00,0.3335
679,11,39,99.61,HIGH,1824,480,1872,528,48,48,   1,0.49,1.00,0.2488
680,11,40,99.22,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.1993
681,11,41,98.31,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.2363
682,11,42,98.65,HIGH,1968,480,2016,528,48,48,   1,1.00,1.00,0.3493
683,11,43,99.83,HIGH,2016,480,2064,528,48,48,   3,0.49,1.00,0.4841
684,11,44,92.10,HIGH,2064,480,2112,528,48,48,   1,1.00,1.00,0.3987
685,11,45,98.48,HIGH,2112,480,2160,528,48,48,   1,1.00,1.00,0.3269
686,11,46,98.39,HIGH,2160,480,2208,528,48,48,   1,1.00,1.00,0.3867
687,11,47,99.18,HIGH,2208,480,2256,528,48,48,   2,1.00,1.00,0.4970
688,11,48,88.11,HIGH,2256,480,2304,528,48,48,   2,1.00,1.00,0.4671
692,11,52,50.91,MEDIUM,2448,480,2496,528,48,48,   0,1.00,0.20,0.0000
729,12,25,20.40,MEDIUM,1152,528,1200,576,48,48,   2,1.00,0.20,0.0156
734,12,30,29.17,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
735,12,31,44.88,MEDIUM,1440,528,1488,576,48,48,   1,1.00,0.20,0.0455
736,12,32,67.06,MEDIUM,1488,528,1536,576,48,48,   4,1.00,0.20,0.1988
737,12,33,91.23,HIGH,1536,528,1584,576,48,48,   3,1.00,1.00,0.5488
738,12,34,98.52,HIGH,1584,528,1632,576,48,48,   3,1.00,1.00,0.5606
739,12,35,99.44,HIGH,1632,528,1680,576,48,48,   4,0.49,1.00,0.5099
740,12,36,99.31,HIGH,1680,528,1728,576,48,48,   1,0.49,1.00,0.1838
741,12,37,97.57,HIGH,1728,528,1776,576,48,48,   1,1.00,1.00,0.3176
742,12,38,96.31,HIGH,1776,528,1824,576,48,48,   1,1.00,1.00,0.3770
743,12,39,98.39,HIGH,1824,528,1872,576,48,48,   1,1.00,1.00,0.2966
744,12,40,98.91,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.2466
745,12,41,95.14,HIGH,1920,528,1968,576,48,48,   1,1.00,1.00,0.3262
746,12,42,99.35,HIGH,1968,528,2016,576,48,48,   0,1.00,1.00,0.2676
747,12,43,97.96,HIGH,2016,528,2064,576,48,48,   1,1.00,1.00,0.3397
748,12,44,95.18,HIGH,2064,528,2112,576,48,48,   0,1.00,1.00,0.2637
749,12,45,97.05,HIGH,2112,528,2160,576,48,48,   1,1.00,1.00,0.3449
750,12,46,96.88,HIGH,2160,528,2208,576,48,48,   2,1.00,1.00,0.4937
751,12,47,99.13,HIGH,2208,528,2256,576,48,48,   2,1.00,1.00,0.5403
752,12,48,99.70,HIGH,2256,528,2304,576,48,48,   2,1.00,1.00,0.5065
753,12,49,85.63,HIGH,2304,528,2352,576,48,48,   1,1.00,1.00,0.3519
754,12,50,71.83,MEDIUM,2352,528,2400,576,48,48,   1,1.00,0.20,0.0651
755,12,51,66.88,MEDIUM,2400,528,2448,576,48,48,   0,1.00,0.20,0.0148
756,12,52,42.14,MEDIUM,2448,528,2496,576,48,48,   0,1.00,0.20,0.0082
757,12,53,59.03,MEDIUM,2496,528,2544,576,48,48,   0,1.00,0.20,0.0089
800,13,32,50.39,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0025
801,13,33,81.16,HIGH,1536,576,1584,624,48,48,   2,1.00,1.00,0.4324
802,13,34,95.49,HIGH,1584,576,1632,624,48,48,   3,1.00,1.00,0.5451
803,13,35,98.65,HIGH,1632,576,1680,624,48,48,   1,1.00,1.00,0.4122
804,13,36,99.65,HIGH,1680,576,1728,624,48,48,   1,0.49,1.00,0.2237
805,13,37,98.74,HIGH,1728,576,1776,624,48,48,   1,1.00,1.00,0.3498
806,13,38,96.66,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.1912
807,13,39,96.74,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.1899
808,13,40,97.22,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.2741
809,13,41,98.39,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.1217
810,13,42,99.00,HIGH,1968,576,2016,624,48,48,   0,1.00,1.00,0.2048
811,13,43,98.44,HIGH,2016,576,2064,624,48,48,   0,1.00,1.00,0.1830
812,13,44,96.14,HIGH,2064,576,2112,624,48,48,   0,1.00,1.00,0.2073
813,13,45,97.70,HIGH,2112,576,2160,624,48,48,   1,1.00,1.00,0.3872
814,13,46,99.44,HIGH,2160,576,2208,624,48,48,   2,1.00,1.00,0.5298
815,13,47,99.87,HIGH,2208,576,2256,624,48,48,   3,0.49,1.00,0.4531
816,13,48,99.91,HIGH,2256,576,2304,624,48,48,   3,0.49,1.00,0.4480
817,13,49,99.44,HIGH,2304,576,2352,624,48,48,   3,1.00,1.00,0.5547
818,13,50,93.01,HIGH,2352,576,2400,624,48,48,   2,1.00,1.00,0.4505
819,13,51,91.97,HIGH,2400,576,2448,624,48,48,   1,1.00,1.00,0.3826
820,13,52,75.26,MEDIUM,2448,576,2496,624,48,48,   1,1.00,0.20,0.1086
821,13,53,79.95,MEDIUM,2496,576,2544,624,48,48,   1,1.00,0.20,0.0776
865,14,33,67.49,MEDIUM,1536,624,1584,672,48,48,   2,1.00,0.20,0.1151
866,14,34,95.27,HIGH,1584,624,1632,672,48,48,   1,1.00,1.00,0.4185
867,14,35,99.39,HIGH,1632,624,1680,672,48,48,   1,0.49,1.00,0.2275
868,14,36,98.13,HIGH,1680,624,1728,672,48,48,   1,1.00,1.00,0.3199
869,14,37,94.53,HIGH,1728,624,1776,672,48,48,   1,1.00,1.00,0.3232
870,14,38,97.74,HIGH,1776,624,1824,672,48,48,   1,1.00,1.00,0.4552
871,14,39,97.83,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.2015
872,14,40,97.57,HIGH,1872,624,1920,672,48,48,   1,1.00,1.00,0.3281
873,14,41,98.22,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.2235
874,14,42,98.74,HIGH,1968,624,2016,672,48,48,   0,1.00,1.00,0.2552
875,14,43,97.53,HIGH,2016,624,2064,672,48,48,   0,1.00,1.00,0.2072
876,14,44,97.22,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.1824
877,14,45,95.70,HIGH,2112,624,2160,672,48,48,   1,1.00,1.00,0.3393
878,14,46,95.96,HIGH,2160,624,2208,672,48,48,   1,1.00,1.00,0.2903
879,14,47,98.22,HIGH,2208,624,2256,672,48,48,   2,1.00,1.00,0.5211
880,14,48,99.78,HIGH,2256,624,2304,672,48,48,   3,0.49,1.00,0.4655
881,14,49,99.57,HIGH,2304,624,2352,672,48,48,   3,1.00,1.00,0.5587
882,14,50,98.74,HIGH,2352,624,2400,672,48,48,   2,1.00,1.00,0.4979
883,14,51,99.26,HIGH,2400,624,2448,672,48,48,   2,1.00,1.00,0.4784
884,14,52,99.39,HIGH,2448,624,2496,672,48,48,   1,1.00,1.00,0.4453
885,14,53,77.34,MEDIUM,2496,624,2544,672,48,48,   0,1.00,0.20,0.0484
886,14,54,64.80,MEDIUM,2544,624,2592,672,48,48,   0,1.00,0.20,0.0237
902,15,6,38.02,MEDIUM,240,672,288,720,48,48,   8,1.00,0.20,0.1231
903,15,7,43.62,MEDIUM,288,672,336,720,48,48,   7,1.00,0.20,0.1474
920,15,24,23.00,MEDIUM,1104,672,1152,720,48,48,   5,1.00,0.20,0.0330
921,15,25,16.41,MEDIUM,1152,672,1200,720,48,48,   3,1.00,0.20,0.0123
929,15,33,37.89,MEDIUM,1536,672,1584,720,48,48,   3,1.00,0.20,0.0705
930,15,34,85.42,HIGH,1584,672,1632,720,48,48,   2,1.00,1.00,0.4699
931,15,35,91.75,HIGH,1632,672,1680,720,48,48,   0,1.00,1.00,0.2283
932,15,36,97.14,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.2476
933,15,37,93.71,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.2152
934,15,38,98.22,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.2100
935,15,39,98.52,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.1907
936,15,40,99.52,HIGH,1872,672,1920,720,48,48,   2,1.00,1.00,0.5297
937,15,41,99.61,HIGH,1920,672,1968,720,48,48,   3,0.49,1.00,0.4463
938,15,42,98.91,HIGH,1968,672,2016,720,48,48,   2,1.00,1.00,0.4911
939,15,43,98.18,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.1975
940,15,44,98.61,HIGH,2064,672,2112,720,48,48,   0,1.00,1.00,0.1622
941,15,45,95.57,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.1412
942,15,46,94.62,HIGH,2160,672,2208,720,48,48,   1,1.00,1.00,0.3746
943,15,47,94.36,HIGH,2208,672,2256,720,48,48,   1,1.00,1.00,0.2825
944,15,48,98.05,HIGH,2256,672,2304,720,48,48,   0,1.00,1.00,0.2776
945,15,49,98.70,HIGH,2304,672,2352,720,48,48,   1,1.00,1.00,0.4477
946,15,50,98.70,HIGH,2352,672,2400,720,48,48,   1,1.00,1.00,0.4177
947,15,51,99.61,HIGH,2400,672,2448,720,48,48,   1,1.00,1.00,0.3500
948,15,52,99.00,HIGH,2448,672,2496,720,48,48,   0,1.00,1.00,0.2275
949,15,53,92.88,HIGH,2496,672,2544,720,48,48,   1,1.00,1.00,0.3631
950,15,54,79.51,MEDIUM,2544,672,2592,720,48,48,   0,1.00,0.20,0.0310
965,16,5,13.72,MEDIUM,192,720,240,768,48,48,   2,0.49,0.20,0.0031
966,16,6,76.22,MEDIUM,240,720,288,768,48,48,   1,1.00,0.20,0.0922
967,16,7,95.14,HIGH,288,720,336,768,48,48,   3,1.00,1.00,0.5441
994,16,34,59.55,MEDIUM,1584,720,1632,768,48,48,   1,1.00,0.20,0.0738
995,16,35,86.98,HIGH,1632,720,1680,768,48,48,   3,1.00,1.00,0.4887
996,16,36,93.71,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.2566
997,16,37,96.44,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.2219
998,16,38,99.26,HIGH,1776,720,1824,768,48,48,   1,1.00,1.00,0.3716
999,16,39,98.74,HIGH,1824,720,1872,768,48,48,   1,1.00,1.00,0.3410
1000,16,40,99.18,HIGH,1872,720,1920,768,48,48,   3,1.00,1.00,0.5810
1001,16,41,99.18,HIGH,1920,720,1968,768,48,48,   2,0.49,1.00,0.3603
1002,16,42,96.96,HIGH,1968,720,2016,768,48,48,   1,1.00,1.00,0.4299
1003,16,43,97.92,HIGH,2016,720,2064,768,48,48,   1,1.00,1.00,0.2981
1004,16,44,97.87,HIGH,2064,720,2112,768,48,48,   0,1.00,1.00,0.2293
1005,16,45,97.14,HIGH,2112,720,2160,768,48,48,   0,1.00,1.00,0.1050
1006,16,46,90.15,HIGH,2160,720,2208,768,48,48,   0,1.00,1.00,0.1492
1007,16,47,84.20,HIGH,2208,720,2256,768,48,48,   1,1.00,1.00,0.2272
1008,16,48,87.85,HIGH,2256,720,2304,768,48,48,   0,1.00,1.00,0.1800
1009,16,49,98.09,HIGH,2304,720,2352,768,48,48,   1,1.00,1.00,0.4546
1010,16,50,99.13,HIGH,2352,720,2400,768,48,48,   1,1.00,1.00,0.4719
1011,16,51,99.44,HIGH,2400,720,2448,768,48,48,   1,1.00,1.00,0.3047
1012,16,52,99.39,HIGH,2448,720,2496,768,48,48,   1,1.00,1.00,0.3228
1013,16,53,80.99,HIGH,2496,720,2544,768,48,48,   0,1.00,1.00,0.1987
1014,16,54,43.23,MEDIUM,2544,720,2592,768,48,48,   0,1.00,0.20,0.0113
1029,17,5,37.67,MEDIUM,192,768,240,816,48,48,   2,1.00,0.20,0.0379
1030,17,6,86.07,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.0000
1031,17,7,83.55,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.0000
1032,17,8,91.02,HIGH,336,768,384,816,48,48,  48,1.00,1.00,0.7635
1033,17,9,18.40,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
