Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5632
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x5632
Scaled Tile Size: 48x48
Total Mask: 86.82%, Total Tissue: 13.18%
Tiles: 62x118 = 7316
   540 ( 7.38%) tiles >=80% tissue
   850 (11.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
404,7,32,99.18,HIGH,1488,288,1536,336,48,48,  53,0.49,1.00,0.7641
405,7,33,98.87,HIGH,1536,288,1584,336,48,48, 196,0.16,1.00,0.7726
406,7,34,96.88,HIGH,1584,288,1632,336,48,48, 303,0.16,1.00,0.7855
407,7,35,92.84,HIGH,1632,288,1680,336,48,48,  89,0.49,1.00,0.7662
460,8,26,45.36,MEDIUM,1200,336,1248,384,48,48, 156,1.00,0.20,0.4169
461,8,27,97.27,HIGH,1248,336,1296,384,48,48, 232,0.16,1.00,0.7749
462,8,28,97.83,HIGH,1296,336,1344,384,48,48,  92,0.16,1.00,0.7250
463,8,29,99.13,HIGH,1344,336,1392,384,48,48, 104,0.16,1.00,0.7382
464,8,30,90.84,HIGH,1392,336,1440,384,48,48,  56,1.00,1.00,0.7692
465,8,31,85.11,HIGH,1440,336,1488,384,48,48,  36,1.00,1.00,0.7227
466,8,32,99.61,HIGH,1488,336,1536,384,48,48, 147,0.49,1.00,0.8099
467,8,33,99.65,HIGH,1536,336,1584,384,48,48, 259,0.16,1.00,0.7882
468,8,34,96.83,HIGH,1584,336,1632,384,48,48, 309,0.16,1.00,0.7861
469,8,35,93.32,HIGH,1632,336,1680,384,48,48,  73,0.49,1.00,0.7585
522,9,26,31.73,MEDIUM,1200,384,1248,432,48,48, 387,1.00,0.20,0.3051
523,9,27,98.87,HIGH,1248,384,1296,432,48,48, 481,0.16,1.00,0.8098
524,9,28,98.31,HIGH,1296,384,1344,432,48,48,  94,0.16,1.00,0.7282
525,9,29,91.36,HIGH,1344,384,1392,432,48,48, 103,1.00,1.00,0.7950
526,9,30,99.48,HIGH,1392,384,1440,432,48,48,  36,1.00,1.00,0.7817
527,9,31,95.83,HIGH,1440,384,1488,432,48,48,  30,0.49,1.00,0.7166
528,9,32,99.87,HIGH,1488,384,1536,432,48,48, 112,0.16,1.00,0.7457
529,9,33,98.74,HIGH,1536,384,1584,432,48,48, 426,0.16,1.00,0.8051
530,9,34,96.88,HIGH,1584,384,1632,432,48,48, 532,0.16,1.00,0.8070
531,9,35,73.26,MEDIUM,1632,384,1680,432,48,48,  64,1.00,0.20,0.5851
584,10,26,19.23,MEDIUM,1200,432,1248,480,48,48,   5,0.49,0.20,0.0145
585,10,27,98.87,HIGH,1248,432,1296,480,48,48, 249,0.49,1.00,0.8247
586,10,28,98.57,HIGH,1296,432,1344,480,48,48,  96,0.49,1.00,0.7900
587,10,29,86.28,HIGH,1344,432,1392,480,48,48,  71,1.00,1.00,0.7608
588,10,30,99.18,HIGH,1392,432,1440,480,48,48,  38,0.49,1.00,0.7454
589,10,31,95.83,HIGH,1440,432,1488,480,48,48,  34,0.49,1.00,0.7241
590,10,32,99.39,HIGH,1488,432,1536,480,48,48, 135,0.16,1.00,0.7550
591,10,33,99.13,HIGH,1536,432,1584,480,48,48, 332,0.16,1.00,0.7969
592,10,34,98.74,HIGH,1584,432,1632,480,48,48, 381,0.16,1.00,0.8009
593,10,35,82.90,HIGH,1632,432,1680,480,48,48, 223,0.49,1.00,0.7637
646,11,26,26.26,MEDIUM,1200,480,1248,528,48,48,  13,0.49,0.20,0.0538
647,11,27,92.80,HIGH,1248,480,1296,528,48,48,  79,0.49,1.00,0.7600
648,11,28,97.61,HIGH,1296,480,1344,528,48,48, 159,0.16,1.00,0.7572
649,11,29,73.83,MEDIUM,1344,480,1392,528,48,48,  74,1.00,0.20,0.6007
650,11,30,95.75,HIGH,1392,480,1440,528,48,48,  49,1.00,1.00,0.7823
651,11,31,92.97,HIGH,1440,480,1488,528,48,48,  36,1.00,1.00,0.7572
652,11,32,96.22,HIGH,1488,480,1536,528,48,48, 112,0.49,1.00,0.7883
653,11,33,97.70,HIGH,1536,480,1584,528,48,48, 351,0.16,1.00,0.7943
654,11,34,98.13,HIGH,1584,480,1632,528,48,48, 326,0.49,1.00,0.8302
655,11,35,99.13,HIGH,1632,480,1680,528,48,48,  36,0.49,1.00,0.7424
708,12,26,33.51,MEDIUM,1200,528,1248,576,48,48,  19,1.00,0.20,0.1499
709,12,27,89.11,HIGH,1248,528,1296,576,48,48, 167,1.00,1.00,0.8028
710,12,28,98.44,HIGH,1296,528,1344,576,48,48, 187,0.16,1.00,0.7689
711,12,29,66.19,MEDIUM,1344,528,1392,576,48,48,  58,1.00,0.20,0.5257
712,12,30,62.07,MEDIUM,1392,528,1440,576,48,48,  32,1.00,0.20,0.4352
713,12,31,94.31,HIGH,1440,528,1488,576,48,48,  45,1.00,1.00,0.7735
714,12,32,80.47,HIGH,1488,528,1536,576,48,48,  74,1.00,1.00,0.7363
715,12,33,97.57,HIGH,1536,528,1584,576,48,48, 428,0.16,1.00,0.8015
716,12,34,97.96,HIGH,1584,528,1632,576,48,48, 271,0.16,1.00,0.7844
717,12,35,95.57,HIGH,1632,528,1680,576,48,48,   5,0.49,1.00,0.5345
718,12,36,16.97,MEDIUM,1680,528,1728,576,48,48,  17,0.49,0.20,0.0272
720,12,38,25.30,MEDIUM,1776,528,1824,576,48,48, 135,0.49,0.20,0.1452
721,12,39,67.45,MEDIUM,1824,528,1872,576,48,48,  76,0.49,0.20,0.4927
722,12,40,35.24,MEDIUM,1872,528,1920,576,48,48,  34,0.49,0.20,0.1541
770,13,26,17.58,MEDIUM,1200,576,1248,624,48,48,  93,0.49,0.20,0.0668
771,13,27,78.52,MEDIUM,1248,576,1296,624,48,48, 105,1.00,0.20,0.6558
772,13,28,98.48,HIGH,1296,576,1344,624,48,48, 148,0.16,1.00,0.7565
773,13,29,33.98,MEDIUM,1344,576,1392,624,48,48, 110,1.00,0.20,0.2658
775,13,31,88.76,HIGH,1440,576,1488,624,48,48,  30,1.00,1.00,0.7302
776,13,32,92.01,HIGH,1488,576,1536,624,48,48,  90,1.00,1.00,0.7924
777,13,33,98.13,HIGH,1536,576,1584,624,48,48, 336,0.16,1.00,0.7940
778,13,34,98.44,HIGH,1584,576,1632,624,48,48, 172,0.16,1.00,0.7646
779,13,35,87.50,HIGH,1632,576,1680,624,48,48,   6,0.49,1.00,0.5205
780,13,36,37.02,MEDIUM,1680,576,1728,624,48,48,  15,1.00,0.20,0.1588
781,13,37,63.32,MEDIUM,1728,576,1776,624,48,48, 116,1.00,0.20,0.5611
782,13,38,76.17,MEDIUM,1776,576,1824,624,48,48, 196,1.00,0.20,0.6818
783,13,39,76.04,MEDIUM,1824,576,1872,624,48,48, 114,1.00,0.20,0.6471
784,13,40,16.93,MEDIUM,1872,576,1920,624,48,48, 142,0.49,0.20,0.0718
833,14,27,88.19,HIGH,1248,624,1296,672,48,48,  60,1.00,1.00,0.7620
834,14,28,98.83,HIGH,1296,624,1344,672,48,48, 110,0.49,1.00,0.7965
837,14,31,40.45,MEDIUM,1440,624,1488,672,48,48,  21,1.00,0.20,0.2141
838,14,32,98.31,HIGH,1488,624,1536,672,48,48,  61,0.49,1.00,0.7680
839,14,33,97.14,HIGH,1536,624,1584,672,48,48, 273,0.16,1.00,0.7819
840,14,34,98.00,HIGH,1584,624,1632,672,48,48,  78,0.16,1.00,0.7142
841,14,35,90.58,HIGH,1632,624,1680,672,48,48,  13,0.49,1.00,0.6206
842,14,36,54.43,MEDIUM,1680,624,1728,672,48,48,  15,1.00,0.20,0.2911
843,14,37,90.45,HIGH,1728,624,1776,672,48,48,  56,0.49,1.00,0.7325
844,14,38,82.25,HIGH,1776,624,1824,672,48,48,  96,1.00,1.00,0.7558
845,14,39,65.54,MEDIUM,1824,624,1872,672,48,48,  50,1.00,0.20,0.5083
895,15,27,87.98,HIGH,1248,672,1296,720,48,48, 135,0.49,1.00,0.7651
896,15,28,93.49,HIGH,1296,672,1344,720,48,48,  46,1.00,1.00,0.7712
899,15,31,34.72,MEDIUM,1440,672,1488,720,48,48,  32,1.00,0.20,0.1940
900,15,32,88.41,HIGH,1488,672,1536,720,48,48,  34,1.00,1.00,0.7356
901,15,33,98.91,HIGH,1536,672,1584,720,48,48,  55,0.49,1.00,0.7648
902,15,34,98.39,HIGH,1584,672,1632,720,48,48,  19,0.16,1.00,0.5725
903,15,35,89.37,HIGH,1632,672,1680,720,48,48,  12,0.49,1.00,0.6071
904,15,36,31.68,MEDIUM,1680,672,1728,720,48,48,  14,1.00,0.20,0.1165
905,15,37,64.84,MEDIUM,1728,672,1776,720,48,48,  29,1.00,0.20,0.4452
906,15,38,56.25,MEDIUM,1776,672,1824,720,48,48,  36,1.00,0.20,0.3995
907,15,39,13.02,MEDIUM,1824,672,1872,720,48,48,   9,0.49,0.20,0.0107
957,16,27,81.25,HIGH,1248,720,1296,768,48,48, 208,1.00,1.00,0.7790
958,16,28,85.98,HIGH,1296,720,1344,768,48,48, 218,1.00,1.00,0.7993
961,16,31,20.75,MEDIUM,1440,720,1488,768,48,48,  22,1.00,0.20,0.0670
962,16,32,71.18,MEDIUM,1488,720,1536,768,48,48,  38,1.00,0.20,0.5212
963,16,33,98.09,HIGH,1536,720,1584,768,48,48,  72,0.16,1.00,0.7091
964,16,34,99.39,HIGH,1584,720,1632,768,48,48,  15,0.49,1.00,0.6780
965,16,35,86.11,HIGH,1632,720,1680,768,48,48,  11,0.49,1.00,0.5809
966,16,36,26.26,MEDIUM,1680,720,1728,768,48,48,  15,1.00,0.20,0.0871
989,16,59,44.18,MEDIUM,2784,720,2832,768,48,48,   1,1.00,0.20,0.0347
1018,17,26,17.80,MEDIUM,1200,768,1248,816,48,48,   0,0.49,0.20,0.0000
1019,17,27,74.78,MEDIUM,1248,768,1296,816,48,48,  33,1.00,0.20,0.5299
1020,17,28,90.02,HIGH,1296,768,1344,816,48,48, 151,1.00,1.00,0.8028
1024,17,32,36.02,MEDIUM,1488,768,1536,816,48,48,  73,1.00,0.20,0.2631
1025,17,33,84.46,HIGH,1536,768,1584,816,48,48,  73,1.00,1.00,0.7546
1026,17,34,99.13,HIGH,1584,768,1632,816,48,48,  21,0.49,1.00,0.7025
1027,17,35,93.45,HIGH,1632,768,1680,816,48,48,  34,0.49,1.00,0.7146
1028,17,36,38.93,MEDIUM,1680,768,1728,816,48,48,   5,1.00,0.20,0.0994
1051,17,59,53.04,MEDIUM,2784,768,2832,816,48,48,   1,1.00,0.20,0.0402
1081,18,27,68.53,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0058
1082,18,28,96.79,HIGH,1296,816,1344,864,48,48,  52,1.00,1.00,0.7882
1083,18,29,44.75,MEDIUM,1344,816,1392,864,48,48, 131,1.00,0.20,0.3980
1087,18,33,93.27,HIGH,1536,816,1584,864,48,48,  99,1.00,1.00,0.8004
1088,18,34,99.61,HIGH,1584,816,1632,864,48,48,  23,0.49,1.00,0.7122
1089,18,35,73.74,MEDIUM,1632,816,1680,864,48,48,   6,1.00,0.20,0.3065
1090,18,36,39.89,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
1094,18,40,14.84,MEDIUM,1872,816,1920,864,48,48,   0,0.49,0.20,0.0000
1113,18,59,56.68,MEDIUM,2784,816,2832,864,48,48,   0,1.00,0.20,0.0154
1142,19,26,28.86,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
1143,19,27,71.83,MEDIUM,1248,864,1296,912,48,48,   4,1.00,0.20,0.2392
1144,19,28,92.93,HIGH,1296,864,1344,912,48,48,  12,0.49,1.00,0.6215
1145,19,29,75.04,MEDIUM,1344,864,1392,912,48,48, 131,1.00,0.20,0.6505
1148,19,32,15.93,MEDIUM,1488,864,1536,912,48,48, 241,1.00,0.20,0.0899
1149,19,33,99.22,HIGH,1536,864,1584,912,48,48,  26,1.00,1.00,0.7651
1150,19,34,99.31,HIGH,1584,864,1632,912,48,48, 122,0.49,1.00,0.8021
1151,19,35,75.26,MEDIUM,1632,864,1680,912,48,48,   5,1.00,0.20,0.2894
1152,19,36,53.08,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0072
1153,19,37,14.89,MEDIUM,1728,864,1776,912,48,48,   0,0.49,0.20,0.0000
1175,19,59,74.00,MEDIUM,2784,864,2832,912,48,48,   0,1.00,0.20,0.0155
1203,20,25,19.14,MEDIUM,1152,912,1200,960,48,48,  18,0.49,0.20,0.0364
1204,20,26,35.81,MEDIUM,1200,912,1248,960,48,48,  54,1.00,0.20,0.2398
1205,20,27,79.08,MEDIUM,1248,912,1296,960,48,48, 101,1.00,0.20,0.6565
1206,20,28,93.75,HIGH,1296,912,1344,960,48,48,  96,1.00,1.00,0.8008
1207,20,29,86.37,HIGH,1344,912,1392,960,48,48,  90,1.00,1.00,0.7710
1210,20,32,60.50,MEDIUM,1488,912,1536,960,48,48, 119,1.00,0.20,0.5400
1211,20,33,95.27,HIGH,1536,912,1584,960,48,48,  10,0.49,1.00,0.6169
1212,20,34,98.39,HIGH,1584,912,1632,960,48,48, 565,0.49,1.00,0.8449
1213,20,35,75.74,MEDIUM,1632,912,1680,960,48,48,   6,1.00,0.20,0.3014
1214,20,36,60.24,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1237,20,59,68.36,MEDIUM,2784,912,2832,960,48,48,   1,1.00,0.20,0.0592
1238,20,60,20.23,MEDIUM,2832,912,2880,960,48,48,   1,1.00,0.20,0.0068
1265,21,25,74.48,MEDIUM,1152,960,1200,1008,48,48,  38,1.00,0.20,0.5442
1266,21,26,94.27,HIGH,1200,960,1248,1008,48,48, 206,0.49,1.00,0.8044
1267,21,27,97.87,HIGH,1248,960,1296,1008,48,48,  13,0.49,1.00,0.6579
1268,21,28,97.70,HIGH,1296,960,1344,1008,48,48,   9,0.49,1.00,0.6110
1269,21,29,99.70,HIGH,1344,960,1392,1008,48,48,   8,0.49,1.00,0.6059
1270,21,30,37.59,MEDIUM,1392,960,1440,1008,48,48, 117,1.00,0.20,0.3107
1272,21,32,76.09,MEDIUM,1488,960,1536,1008,48,48,  98,1.00,0.20,0.6368
1273,21,33,98.57,HIGH,1536,960,1584,1008,48,48, 108,0.49,1.00,0.7949
1274,21,34,99.18,HIGH,1584,960,1632,1008,48,48, 209,0.49,1.00,0.8203
1275,21,35,81.21,HIGH,1632,960,1680,1008,48,48,   2,1.00,1.00,0.3939
1276,21,36,53.26,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
1299,21,59,70.62,MEDIUM,2784,960,2832,1008,48,48,   0,1.00,0.20,0.0422
1300,21,60,20.83,MEDIUM,2832,960,2880,1008,48,48,   0,1.00,0.20,0.0016
1322,22,20,13.76,MEDIUM,912,1008,960,1056,48,48,  90,0.49,0.20,0.0415
1327,22,25,25.56,MEDIUM,1152,1008,1200,1056,48,48,   4,1.00,0.20,0.0402
1328,22,26,64.11,MEDIUM,1200,1008,1248,1056,48,48,   7,1.00,0.20,0.2659
1329,22,27,91.10,HIGH,1248,1008,1296,1056,48,48,   0,0.49,1.00,0.0102
1330,22,28,97.87,HIGH,1296,1008,1344,1056,48,48,   5,0.49,1.00,0.5549
1331,22,29,99.74,HIGH,1344,1008,1392,1056,48,48,   3,0.49,1.00,0.4586
1332,22,30,76.95,MEDIUM,1392,1008,1440,1056,48,48,  51,1.00,0.20,0.5882
1334,22,32,94.05,HIGH,1488,1008,1536,1056,48,48, 104,1.00,1.00,0.8046
1335,22,33,94.84,HIGH,1536,1008,1584,1056,48,48,  16,0.49,1.00,0.6646
1336,22,34,90.23,HIGH,1584,1008,1632,1056,48,48,  15,0.49,1.00,0.6325
1337,22,35,81.51,HIGH,1632,1008,1680,1056,48,48,   1,1.00,1.00,0.3129
1338,22,36,39.02,MEDIUM,1680,1008,1728,1056,48,48,   1,1.00,0.20,0.0229
1339,22,37,12.80,MEDIUM,1728,1008,1776,1056,48,48,   0,0.49,0.20,0.0000
1349,22,47,38.85,MEDIUM,2208,1008,2256,1056,48,48,   2,1.00,0.20,0.0400
1350,22,48,30.34,MEDIUM,2256,1008,2304,1056,48,48,   0,1.00,0.20,0.0048
1361,22,59,39.45,MEDIUM,2784,1008,2832,1056,48,48,   1,1.00,0.20,0.0361
1362,22,60,18.58,MEDIUM,2832,1008,2880,1056,48,48,   2,1.00,0.20,0.0126
1384,23,20,15.49,MEDIUM,912,1056,960,1104,48,48, 117,0.49,0.20,0.0571
1390,23,26,50.35,MEDIUM,1200,1056,1248,1104,48,48,  10,1.00,0.20,0.2128
1391,23,27,82.38,HIGH,1248,1056,1296,1104,48,48,   0,1.00,1.00,0.0205
1392,23,28,95.44,HIGH,1296,1056,1344,1104,48,48,   1,0.49,1.00,0.2286
1393,23,29,98.70,HIGH,1344,1056,1392,1104,48,48,  13,0.49,1.00,0.6626
1394,23,30,95.88,HIGH,1392,1056,1440,1104,48,48,  29,1.00,1.00,0.7570
1395,23,31,20.23,MEDIUM,1440,1056,1488,1104,48,48, 274,1.00,0.20,0.1413
1396,23,32,99.00,HIGH,1488,1056,1536,1104,48,48,  11,1.00,1.00,0.7084
1397,23,33,93.58,HIGH,1536,1056,1584,1104,48,48,   4,0.49,1.00,0.4779
1398,23,34,86.76,HIGH,1584,1056,1632,1104,48,48,  11,0.49,1.00,0.5849
1399,23,35,83.81,HIGH,1632,1056,1680,1104,48,48,   3,1.00,1.00,0.4971
1400,23,36,31.38,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0005
1409,23,45,19.84,MEDIUM,2112,1056,2160,1104,48,48,   0,1.00,0.20,0.0000
1411,23,47,68.97,MEDIUM,2208,1056,2256,1104,48,48,   0,1.00,0.20,0.0206
1412,23,48,66.02,MEDIUM,2256,1056,2304,1104,48,48,   0,1.00,0.20,0.0285
1413,23,49,17.62,MEDIUM,2304,1056,2352,1104,48,48,   0,1.00,0.20,0.0004
1441,24,15,26.48,MEDIUM,672,1104,720,1152,48,48,   2,1.00,0.20,0.0185
1442,24,16,31.08,MEDIUM,720,1104,768,1152,48,48,   2,1.00,0.20,0.0292
1452,24,26,45.83,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0014
1453,24,27,74.39,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0150
1454,24,28,93.40,HIGH,1296,1104,1344,1152,48,48,   0,0.49,1.00,0.0404
1455,24,29,94.44,HIGH,1344,1104,1392,1152,48,48,  14,0.49,1.00,0.6495
1456,24,30,92.01,HIGH,1392,1104,1440,1152,48,48,  43,1.00,1.00,0.7616
1457,24,31,19.10,MEDIUM,1440,1104,1488,1152,48,48, 151,1.00,0.20,0.1114
1458,24,32,94.97,HIGH,1488,1104,1536,1152,48,48,  28,1.00,1.00,0.7522
1459,24,33,93.45,HIGH,1536,1104,1584,1152,48,48,   2,0.49,1.00,0.3275
1460,24,34,94.92,HIGH,1584,1104,1632,1152,48,48,   1,0.49,1.00,0.2686
1461,24,35,81.34,HIGH,1632,1104,1680,1152,48,48,   4,1.00,1.00,0.5239
1462,24,36,59.98,MEDIUM,1680,1104,1728,1152,48,48,   0,1.00,0.20,0.0062
1463,24,37,19.36,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1474,24,48,17.53,MEDIUM,2256,1104,2304,1152,48,48,   0,1.00,0.20,0.0003
1515,25,27,53.08,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0023
1516,25,28,90.19,HIGH,1296,1152,1344,1200,48,48,   2,0.49,1.00,0.3250
1517,25,29,94.10,HIGH,1344,1152,1392,1200,48,48,   8,0.49,1.00,0.5802
1518,25,30,98.35,HIGH,1392,1152,1440,1200,48,48,  26,0.49,1.00,0.7177
1519,25,31,17.10,MEDIUM,1440,1152,1488,1200,48,48, 111,1.00,0.20,0.0842
1520,25,32,59.77,MEDIUM,1488,1152,1536,1200,48,48, 100,1.00,0.20,0.5210
1521,25,33,95.40,HIGH,1536,1152,1584,1200,48,48,   9,0.49,1.00,0.6020
1522,25,34,91.15,HIGH,1584,1152,1632,1200,48,48,   3,0.49,1.00,0.4457
1523,25,35,84.29,HIGH,1632,1152,1680,1200,48,48,   1,1.00,1.00,0.3344
1524,25,36,23.78,MEDIUM,1680,1152,1728,1200,48,48,   0,1.00,0.20,0.0000
1526,25,38,24.09,MEDIUM,1776,1152,1824,1200,48,48,  83,0.49,0.20,0.1138
1571,26,21,26.09,MEDIUM,960,1200,1008,1248,48,48, 104,1.00,0.20,0.1733
1575,26,25,20.66,MEDIUM,1152,1200,1200,1248,48,48,   6,0.49,0.20,0.0188
1576,26,26,42.32,MEDIUM,1200,1200,1248,1248,48,48,   2,1.00,0.20,0.0533
1577,26,27,50.00,MEDIUM,1248,1200,1296,1248,48,48,   2,1.00,0.20,0.0785
1578,26,28,85.29,HIGH,1296,1200,1344,1248,48,48,  15,1.00,1.00,0.6670
1579,26,29,91.49,HIGH,1344,1200,1392,1248,48,48,   4,0.49,1.00,0.4889
1580,26,30,99.26,HIGH,1392,1200,1440,1248,48,48, 203,0.49,1.00,0.8196
1581,26,31,42.80,MEDIUM,1440,1200,1488,1248,48,48,  37,1.00,0.20,0.2801
1582,26,32,43.06,MEDIUM,1488,1200,1536,1248,48,48, 214,1.00,0.20,0.4121
1583,26,33,98.83,HIGH,1536,1200,1584,1248,48,48,  24,1.00,1.00,0.7598
1584,26,34,87.80,HIGH,1584,1200,1632,1248,48,48,   1,1.00,1.00,0.2614
1585,26,35,74.48,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0026
1586,26,36,46.40,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1638,27,26,19.92,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0002
1639,27,27,65.84,MEDIUM,1248,1248,1296,1296,48,48,   0,1.00,0.20,0.0220
1640,27,28,80.38,HIGH,1296,1248,1344,1296,48,48,   1,1.00,1.00,0.2337
1641,27,29,88.28,HIGH,1344,1248,1392,1296,48,48,   1,0.49,1.00,0.1977
1642,27,30,99.35,HIGH,1392,1248,1440,1296,48,48,  49,0.49,1.00,0.7601
1643,27,31,32.68,MEDIUM,1440,1248,1488,1296,48,48,  62,1.00,0.20,0.2173
1644,27,32,55.60,MEDIUM,1488,1248,1536,1296,48,48,  41,1.00,0.20,0.4074
1645,27,33,98.65,HIGH,1536,1248,1584,1296,48,48,  10,0.49,1.00,0.6381
1646,27,34,92.75,HIGH,1584,1248,1632,1296,48,48,   1,0.49,1.00,0.2456
1647,27,35,60.37,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0026
1648,27,36,20.40,MEDIUM,1680,1248,1728,1296,48,48,   0,1.00,0.20,0.0000
1656,27,44,50.48,MEDIUM,2064,1248,2112,1296,48,48,   1,1.00,0.20,0.0349
1657,27,45,36.02,MEDIUM,2112,1248,2160,1296,48,48,   1,1.00,0.20,0.0124
1700,28,26,39.54,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1701,28,27,63.32,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0026
1702,28,28,79.90,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
1703,28,29,94.92,HIGH,1344,1296,1392,1344,48,48,   2,0.49,1.00,0.3678
1704,28,30,98.61,HIGH,1392,1296,1440,1344,48,48,  61,0.49,1.00,0.7695
1705,28,31,56.42,MEDIUM,1440,1296,1488,1344,48,48,  34,1.00,0.20,0.3948
1706,28,32,65.71,MEDIUM,1488,1296,1536,1344,48,48,  73,1.00,0.20,0.5424
1707,28,33,98.52,HIGH,1536,1296,1584,1344,48,48,  19,0.49,1.00,0.6917
1708,28,34,85.81,HIGH,1584,1296,1632,1344,48,48,   4,1.00,1.00,0.5388
