Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1008x3192
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1008x3192
Scaled Tile Size: 48x48
Total Mask: 83.73%, Total Tissue: 16.27%
Tiles: 21x67 = 1407
   176 (12.51%) tiles >=80% tissue
   128 ( 9.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
282,14,9,96.66,HIGH,384,624,432,672,48,48, 300,1.00,1.00,0.8421
283,14,10,85.59,HIGH,432,624,480,672,48,48,  79,1.00,1.00,0.7624
284,14,11,85.94,HIGH,480,624,528,672,48,48, 212,1.00,1.00,0.7983
285,14,12,91.67,HIGH,528,624,576,672,48,48, 331,0.49,1.00,0.8107
286,14,13,58.85,MEDIUM,576,624,624,672,48,48,1899,1.00,0.20,0.6730
287,14,14,68.27,MEDIUM,624,624,672,672,48,48,1564,1.00,0.20,0.7282
288,14,15,16.58,MEDIUM,672,624,720,672,48,48, 922,1.00,0.20,0.1255
302,15,8,48.13,MEDIUM,336,672,384,720,48,48,7915,1.00,0.20,0.6306
303,15,9,96.01,HIGH,384,672,432,720,48,48, 323,1.00,1.00,0.8420
304,15,10,82.99,HIGH,432,672,480,720,48,48,  54,1.00,1.00,0.7341
305,15,11,90.10,HIGH,480,672,528,720,48,48, 230,1.00,1.00,0.8154
306,15,12,90.19,HIGH,528,672,576,720,48,48, 487,1.00,1.00,0.8343
307,15,13,75.69,MEDIUM,576,672,624,720,48,48,1020,1.00,0.20,0.7531
308,15,14,43.97,MEDIUM,624,672,672,720,48,48,2133,1.00,0.20,0.5394
309,15,15,18.01,MEDIUM,672,672,720,720,48,48,1160,0.49,0.20,0.1333
323,16,8,82.51,HIGH,336,720,384,768,48,48,4183,1.00,1.00,0.8502
324,16,9,94.27,HIGH,384,720,432,768,48,48, 159,1.00,1.00,0.8186
325,16,10,88.19,HIGH,432,720,480,768,48,48, 109,1.00,1.00,0.7851
326,16,11,91.97,HIGH,480,720,528,768,48,48, 258,1.00,1.00,0.8246
327,16,12,97.66,HIGH,528,720,576,768,48,48, 828,1.00,1.00,0.8650
328,16,13,76.43,MEDIUM,576,720,624,768,48,48,1911,1.00,0.20,0.7765
343,17,7,25.13,MEDIUM,288,768,336,816,48,48,17314,1.00,0.20,0.3398
344,17,8,94.62,HIGH,336,768,384,816,48,48,1202,1.00,1.00,0.8639
345,17,9,94.36,HIGH,384,768,432,816,48,48, 150,0.49,1.00,0.7932
346,17,10,85.81,HIGH,432,768,480,816,48,48,  77,1.00,1.00,0.7624
347,17,11,91.19,HIGH,480,768,528,816,48,48, 525,1.00,1.00,0.8390
348,17,12,86.37,HIGH,528,768,576,816,48,48,1497,1.00,1.00,0.8451
349,17,13,63.37,MEDIUM,576,768,624,816,48,48,1569,1.00,0.20,0.6979
364,18,7,50.48,MEDIUM,288,816,336,864,48,48,8171,1.00,0.20,0.6534
365,18,8,99.09,HIGH,336,816,384,864,48,48, 422,1.00,1.00,0.8559
366,18,9,93.06,HIGH,384,816,432,864,48,48, 121,1.00,1.00,0.8062
367,18,10,91.15,HIGH,432,816,480,864,48,48,  94,1.00,1.00,0.7910
368,18,11,64.45,MEDIUM,480,816,528,864,48,48, 256,1.00,0.20,0.6216
369,18,12,49.48,MEDIUM,528,816,576,864,48,48, 644,1.00,0.20,0.5437
385,19,7,59.94,MEDIUM,288,864,336,912,48,48,4457,1.00,0.20,0.7094
386,19,8,98.35,HIGH,336,864,384,912,48,48, 310,0.49,1.00,0.8295
387,19,9,89.89,HIGH,384,864,432,912,48,48, 132,1.00,1.00,0.7981
388,19,10,88.93,HIGH,432,864,480,912,48,48, 146,1.00,1.00,0.7978
389,19,11,76.95,MEDIUM,480,864,528,912,48,48,  68,1.00,0.20,0.6135
390,19,12,19.44,MEDIUM,528,864,576,912,48,48, 190,1.00,0.20,0.1217
406,20,7,75.00,MEDIUM,288,912,336,960,48,48,2412,1.00,0.20,0.7766
407,20,8,98.00,HIGH,336,912,384,960,48,48, 284,0.49,1.00,0.8260
408,20,9,90.84,HIGH,384,912,432,960,48,48, 124,1.00,1.00,0.7994
409,20,10,91.88,HIGH,432,912,480,960,48,48, 283,1.00,1.00,0.8267
410,20,11,52.34,MEDIUM,480,912,528,960,48,48,  74,1.00,0.20,0.4305
427,21,7,85.81,HIGH,288,960,336,1008,48,48,1954,1.00,1.00,0.8480
428,21,8,96.92,HIGH,336,960,384,1008,48,48, 324,1.00,1.00,0.8445
429,21,9,90.02,HIGH,384,960,432,1008,48,48,  51,1.00,1.00,0.7623
430,21,10,89.93,HIGH,432,960,480,1008,48,48, 269,1.00,1.00,0.8191
431,21,11,54.73,MEDIUM,480,960,528,1008,48,48, 115,1.00,0.20,0.4879
432,21,12,34.20,MEDIUM,528,960,576,1008,48,48,2021,1.00,0.20,0.4126
448,22,7,92.58,HIGH,288,1008,336,1056,48,48,1087,1.00,1.00,0.8570
449,22,8,95.05,HIGH,336,1008,384,1056,48,48, 118,1.00,1.00,0.8119
450,22,9,90.28,HIGH,384,1008,432,1056,48,48,  71,1.00,1.00,0.7772
451,22,10,92.75,HIGH,432,1008,480,1056,48,48, 672,1.00,1.00,0.8485
452,22,11,57.12,MEDIUM,480,1008,528,1056,48,48, 121,1.00,0.20,0.5128
469,23,7,91.45,HIGH,288,1056,336,1104,48,48,1149,1.00,1.00,0.8550
470,23,8,93.58,HIGH,336,1056,384,1104,48,48, 110,1.00,1.00,0.8049
471,23,9,91.80,HIGH,384,1056,432,1104,48,48, 230,1.00,1.00,0.8210
472,23,10,87.28,HIGH,432,1056,480,1104,48,48, 658,1.00,1.00,0.8318
473,23,11,49.35,MEDIUM,480,1056,528,1104,48,48, 262,1.00,0.20,0.4920
490,24,7,95.05,HIGH,288,1104,336,1152,48,48,1912,1.00,1.00,0.8722
491,24,8,96.40,HIGH,336,1104,384,1152,48,48, 146,1.00,1.00,0.8226
492,24,9,91.62,HIGH,384,1104,432,1152,48,48, 305,1.00,1.00,0.8277
493,24,10,84.77,HIGH,432,1104,480,1152,48,48, 671,1.00,1.00,0.8239
494,24,11,75.78,MEDIUM,480,1104,528,1152,48,48, 496,1.00,0.20,0.7257
511,25,7,92.01,HIGH,288,1152,336,1200,48,48,4316,1.00,1.00,0.8763
512,25,8,96.14,HIGH,336,1152,384,1200,48,48, 234,0.49,1.00,0.8145
513,25,9,94.31,HIGH,384,1152,432,1200,48,48, 157,0.49,1.00,0.7949
514,25,10,85.07,HIGH,432,1152,480,1200,48,48, 754,1.00,1.00,0.8274
515,25,11,75.39,MEDIUM,480,1152,528,1200,48,48, 770,1.00,0.20,0.7414
516,25,12,38.98,MEDIUM,528,1152,576,1200,48,48,1595,1.00,0.20,0.4670
532,26,7,86.37,HIGH,288,1200,336,1248,48,48,8585,1.00,1.00,0.8711
533,26,8,97.92,HIGH,336,1200,384,1248,48,48, 599,1.00,1.00,0.8598
534,26,9,92.93,HIGH,384,1200,432,1248,48,48, 134,0.49,1.00,0.7839
535,26,10,79.34,MEDIUM,432,1200,480,1248,48,48, 606,1.00,0.20,0.7515
536,26,11,85.42,HIGH,480,1200,528,1248,48,48, 954,1.00,1.00,0.8335
538,26,13,32.81,MEDIUM,576,1200,624,1248,48,48, 521,1.00,0.20,0.3339
539,26,14,65.62,MEDIUM,624,1200,672,1248,48,48, 601,1.00,0.20,0.6739
553,27,7,75.56,MEDIUM,288,1248,336,1296,48,48,15599,1.00,0.20,0.8212
554,27,8,98.35,HIGH,336,1248,384,1296,48,48,1095,1.00,1.00,0.8713
555,27,9,90.45,HIGH,384,1248,432,1296,48,48, 105,0.49,1.00,0.7641
556,27,10,46.05,MEDIUM,432,1248,480,1296,48,48, 225,1.00,0.20,0.4482
557,27,11,61.59,MEDIUM,480,1248,528,1296,48,48, 882,1.00,0.20,0.6626
558,27,12,18.58,MEDIUM,528,1248,576,1296,48,48, 377,0.49,0.20,0.1115
559,27,13,73.61,MEDIUM,576,1248,624,1296,48,48, 652,1.00,0.20,0.7255
560,27,14,25.61,MEDIUM,624,1248,672,1296,48,48, 871,1.00,0.20,0.2530
574,28,7,32.73,MEDIUM,288,1296,336,1344,48,48,39146,1.00,0.20,0.4898
575,28,8,75.26,MEDIUM,336,1296,384,1344,48,48,2904,1.00,0.20,0.7829
576,28,9,64.67,MEDIUM,384,1296,432,1344,48,48,  85,1.00,0.20,0.5474
578,28,11,16.10,MEDIUM,480,1296,528,1344,48,48,1110,1.00,0.20,0.1230
579,28,12,67.58,MEDIUM,528,1296,576,1344,48,48,1029,1.00,0.20,0.7089
580,28,13,49.52,MEDIUM,576,1296,624,1344,48,48, 719,1.00,0.20,0.5496
679,33,7,41.02,MEDIUM,288,1536,336,1584,48,48,5829,1.00,0.20,0.5430
680,33,8,85.24,HIGH,336,1536,384,1584,48,48,2394,1.00,1.00,0.8497
681,33,9,25.95,MEDIUM,384,1536,432,1584,48,48,1426,1.00,0.20,0.2759
699,34,6,48.35,MEDIUM,240,1584,288,1632,48,48,5755,1.00,0.20,0.6224
700,34,7,98.52,HIGH,288,1584,336,1632,48,48,1227,1.00,1.00,0.8735
701,34,8,95.27,HIGH,336,1584,384,1632,48,48, 124,0.49,1.00,0.7890
702,34,9,19.66,MEDIUM,384,1584,432,1632,48,48, 173,0.49,0.20,0.1004
719,35,5,17.19,MEDIUM,192,1632,240,1680,48,48,4351,1.00,0.20,0.1667
720,35,6,96.83,HIGH,240,1632,288,1680,48,48,2230,1.00,1.00,0.8785
721,35,7,93.88,HIGH,288,1632,336,1680,48,48, 214,0.49,1.00,0.8042
722,35,8,94.01,HIGH,336,1632,384,1680,48,48,  62,0.49,1.00,0.7532
723,35,9,33.98,MEDIUM,384,1632,432,1680,48,48, 113,1.00,0.20,0.2674
740,36,5,59.64,MEDIUM,192,1680,240,1728,48,48,5722,1.00,0.20,0.7147
741,36,6,97.48,HIGH,240,1680,288,1728,48,48, 867,1.00,1.00,0.8654
742,36,7,85.76,HIGH,288,1680,336,1728,48,48, 109,0.49,1.00,0.7462
743,36,8,85.24,HIGH,336,1680,384,1728,48,48, 113,1.00,1.00,0.7748
744,36,9,23.39,MEDIUM,384,1680,432,1728,48,48,  94,1.00,0.20,0.1407
761,37,5,83.72,HIGH,192,1728,240,1776,48,48,7204,1.00,1.00,0.8616
762,37,6,95.62,HIGH,240,1728,288,1776,48,48, 637,1.00,1.00,0.8552
763,37,7,86.33,HIGH,288,1728,336,1776,48,48,  70,0.49,1.00,0.7261
764,37,8,83.51,HIGH,336,1728,384,1776,48,48, 117,1.00,1.00,0.7689
782,38,5,77.91,MEDIUM,192,1776,240,1824,48,48,7600,1.00,0.20,0.8164
783,38,6,79.90,MEDIUM,240,1776,288,1824,48,48,1141,1.00,0.20,0.7763
784,38,7,83.46,HIGH,288,1776,336,1824,48,48, 329,1.00,1.00,0.8016
785,38,8,79.43,MEDIUM,336,1776,384,1824,48,48, 238,1.00,0.20,0.7102
803,39,5,59.81,MEDIUM,192,1824,240,1872,48,48,4032,1.00,0.20,0.7054
804,39,6,76.61,MEDIUM,240,1824,288,1872,48,48, 193,1.00,0.20,0.6835
805,39,7,70.27,MEDIUM,288,1824,336,1872,48,48, 210,1.00,0.20,0.6500
806,39,8,94.92,HIGH,336,1824,384,1872,48,48, 170,0.49,1.00,0.7998
824,40,5,95.23,HIGH,192,1872,240,1920,48,48,3864,1.00,1.00,0.8822
825,40,6,89.97,HIGH,240,1872,288,1920,48,48, 166,1.00,1.00,0.8056
826,40,7,86.41,HIGH,288,1872,336,1920,48,48, 427,1.00,1.00,0.8190
827,40,8,91.28,HIGH,336,1872,384,1920,48,48, 161,0.49,1.00,0.7848
828,40,9,15.45,MEDIUM,384,1872,432,1920,48,48, 495,0.49,0.20,0.0852
830,40,11,19.27,MEDIUM,480,1872,528,1920,48,48,4210,1.00,0.20,0.2001
844,41,4,54.77,MEDIUM,144,1920,192,1968,48,48,19052,1.00,0.20,0.7121
845,41,5,98.09,HIGH,192,1920,240,1968,48,48,1371,1.00,1.00,0.8742
846,41,6,91.36,HIGH,240,1920,288,1968,48,48,  91,1.00,1.00,0.7904
847,41,7,91.93,HIGH,288,1920,336,1968,48,48, 251,1.00,1.00,0.8237
848,41,8,88.32,HIGH,336,1920,384,1968,48,48, 240,1.00,1.00,0.8106
849,41,9,59.51,MEDIUM,384,1920,432,1968,48,48, 562,1.00,0.20,0.6262
865,42,4,87.33,HIGH,144,1968,192,2016,48,48,9991,1.00,1.00,0.8754
866,42,5,98.78,HIGH,192,1968,240,2016,48,48, 653,1.00,1.00,0.8635
867,42,6,93.45,HIGH,240,1968,288,2016,48,48,  77,0.49,1.00,0.7615
868,42,7,92.06,HIGH,288,1968,336,2016,48,48, 305,1.00,1.00,0.8291
869,42,8,88.54,HIGH,336,1968,384,2016,48,48, 212,1.00,1.00,0.8078
870,42,9,77.21,MEDIUM,384,1968,432,2016,48,48, 555,1.00,0.20,0.7378
886,43,4,98.00,HIGH,144,2016,192,2064,48,48,8234,1.00,1.00,0.8965
887,43,5,94.57,HIGH,192,2016,240,2064,48,48, 253,1.00,1.00,0.8320
888,43,6,87.85,HIGH,240,2016,288,2064,48,48,  52,1.00,1.00,0.7544
889,43,7,83.20,HIGH,288,2016,336,2064,48,48,  67,1.00,1.00,0.7451
890,43,8,66.97,MEDIUM,336,2016,384,2064,48,48, 213,1.00,0.20,0.6286
891,43,9,80.03,HIGH,384,2016,432,2064,48,48, 840,1.00,1.00,0.8118
907,44,4,98.31,HIGH,144,2064,192,2112,48,48,6218,1.00,1.00,0.8941
908,44,5,89.80,HIGH,192,2064,240,2112,48,48, 174,0.49,1.00,0.7823
909,44,6,86.76,HIGH,240,2064,288,2112,48,48,  38,1.00,1.00,0.7334
910,44,7,87.02,HIGH,288,2064,336,2112,48,48,  36,1.00,1.00,0.7317
911,44,8,90.02,HIGH,336,2064,384,2112,48,48, 323,1.00,1.00,0.8241
912,44,9,41.15,MEDIUM,384,2064,432,2112,48,48, 934,1.00,0.20,0.4699
927,45,3,21.79,MEDIUM,96,2112,144,2160,48,48,26844,1.00,0.20,0.2896
928,45,4,92.19,HIGH,144,2112,192,2160,48,48,5650,1.00,1.00,0.8801
929,45,5,86.55,HIGH,192,2112,240,2160,48,48, 159,1.00,1.00,0.7917
930,45,6,80.95,HIGH,240,2112,288,2160,48,48,  36,1.00,1.00,0.7022
931,45,7,81.55,HIGH,288,2112,336,2160,48,48,  86,1.00,1.00,0.7479
932,45,8,90.02,HIGH,336,2112,384,2160,48,48, 255,1.00,1.00,0.8180
933,45,9,85.72,HIGH,384,2112,432,2160,48,48,1349,1.00,1.00,0.8412
935,45,11,34.77,MEDIUM,480,2112,528,2160,48,48,1224,1.00,0.20,0.3995
936,45,12,16.41,MEDIUM,528,2112,576,2160,48,48,1368,0.49,0.20,0.1166
949,46,4,95.62,HIGH,144,2160,192,2208,48,48,6596,1.00,1.00,0.8894
950,46,5,89.67,HIGH,192,2160,240,2208,48,48, 191,1.00,1.00,0.8088
951,46,6,81.55,HIGH,240,2160,288,2208,48,48,  29,1.00,1.00,0.6936
952,46,7,82.94,HIGH,288,2160,336,2208,48,48,  77,1.00,1.00,0.7497
953,46,8,84.33,HIGH,336,2160,384,2208,48,48, 564,1.00,1.00,0.8184
954,46,9,78.34,MEDIUM,384,2160,432,2208,48,48,1047,1.00,0.20,0.7665
955,46,10,56.86,MEDIUM,432,2160,480,2208,48,48, 663,1.00,0.20,0.6128
956,46,11,41.88,MEDIUM,480,2160,528,2208,48,48, 858,0.49,0.20,0.4381
957,46,12,17.62,MEDIUM,528,2160,576,2208,48,48,1013,0.49,0.20,0.1252
970,47,4,92.66,HIGH,144,2208,192,2256,48,48,9167,1.00,1.00,0.8868
971,47,5,95.57,HIGH,192,2208,240,2256,48,48, 428,1.00,1.00,0.8470
972,47,6,86.28,HIGH,240,2208,288,2256,48,48,  43,1.00,1.00,0.7383
973,47,7,83.07,HIGH,288,2208,336,2256,48,48,  85,1.00,1.00,0.7545
974,47,8,84.55,HIGH,336,2208,384,2256,48,48, 473,1.00,1.00,0.8150
975,47,9,41.97,MEDIUM,384,2208,432,2256,48,48, 467,1.00,0.20,0.4448
976,47,10,54.69,MEDIUM,432,2208,480,2256,48,48, 263,0.49,0.20,0.4957
977,47,11,39.02,MEDIUM,480,2208,528,2256,48,48,1029,1.00,0.20,0.4480
991,48,4,81.29,HIGH,144,2256,192,2304,48,48,6985,1.00,1.00,0.8540
992,48,5,93.62,HIGH,192,2256,240,2304,48,48, 502,1.00,1.00,0.8450
993,48,6,84.55,HIGH,240,2256,288,2304,48,48,  32,1.00,1.00,0.7141
994,48,7,74.39,MEDIUM,288,2256,336,2304,48,48,  72,1.00,0.20,0.6022
995,48,8,56.55,MEDIUM,336,2256,384,2304,48,48, 664,1.00,0.20,0.6103
996,48,9,22.61,MEDIUM,384,2256,432,2304,48,48, 664,1.00,0.20,0.2002
997,48,10,54.73,MEDIUM,432,2256,480,2304,48,48, 159,0.49,0.20,0.4568
998,48,11,27.78,MEDIUM,480,2256,528,2304,48,48,1340,1.00,0.20,0.3015
1012,49,4,57.51,MEDIUM,144,2304,192,2352,48,48,3587,1.00,0.20,0.6851
1013,49,5,96.92,HIGH,192,2304,240,2352,48,48,1928,1.00,1.00,0.8766
1014,49,6,84.29,HIGH,240,2304,288,2352,48,48,  49,1.00,1.00,0.7355
1015,49,7,79.86,MEDIUM,288,2304,336,2352,48,48,  29,1.00,0.20,0.5496
1016,49,8,46.35,MEDIUM,336,2304,384,2352,48,48, 512,1.00,0.20,0.4992
1019,49,11,20.49,MEDIUM,480,2304,528,2352,48,48,3671,1.00,0.20,0.2169
1033,50,4,23.31,MEDIUM,144,2352,192,2400,48,48,9043,1.00,0.20,0.2895
1034,50,5,92.01,HIGH,192,2352,240,2400,48,48,3480,1.00,1.00,0.8735
1035,50,6,89.28,HIGH,240,2352,288,2400,48,48, 168,1.00,1.00,0.8034
1036,50,7,83.90,HIGH,288,2352,336,2400,48,48,  35,1.00,1.00,0.7162
1037,50,8,58.55,MEDIUM,336,2352,384,2400,48,48, 122,1.00,0.20,0.5257
1055,51,5,89.02,HIGH,192,2400,240,2448,48,48,5207,1.00,1.00,0.8715
1056,51,6,93.66,HIGH,240,2400,288,2448,48,48, 632,1.00,1.00,0.8498
1057,51,7,87.46,HIGH,288,2400,336,2448,48,48,  65,1.00,1.00,0.7624
1058,51,8,63.89,MEDIUM,336,2400,384,2448,48,48,  58,1.00,0.20,0.5089
1076,52,5,87.11,HIGH,192,2448,240,2496,48,48,9308,1.00,1.00,0.8740
1077,52,6,95.75,HIGH,240,2448,288,2496,48,48, 693,1.00,1.00,0.8571
1078,52,7,88.02,HIGH,288,2448,336,2496,48,48,  52,0.49,1.00,0.7175
1079,52,8,69.84,MEDIUM,336,2448,384,2496,48,48, 134,1.00,0.20,0.6187
1097,53,5,77.30,MEDIUM,192,2496,240,2544,48,48,9895,1.00,0.20,0.8194
1098,53,6,94.36,HIGH,240,2496,288,2544,48,48,1484,1.00,1.00,0.8667
1099,53,7,86.28,HIGH,288,2496,336,2544,48,48, 132,0.49,1.00,0.7570
1100,53,8,85.59,HIGH,336,2496,384,2544,48,48,  84,0.49,1.00,0.7329
1101,53,9,54.21,MEDIUM,384,2496,432,2544,48,48,  98,1.00,0.20,0.4708
1118,54,5,63.32,MEDIUM,192,2544,240,2592,48,48,9476,1.00,0.20,0.7517
1119,54,6,96.96,HIGH,240,2544,288,2592,48,48,2555,1.00,1.00,0.8806
1120,54,7,89.37,HIGH,288,2544,336,2592,48,48,  87,0.49,1.00,0.7512
1121,54,8,87.72,HIGH,336,2544,384,2592,48,48, 162,0.49,1.00,0.7714
1122,54,9,62.85,MEDIUM,384,2544,432,2592,48,48,1397,1.00,0.20,0.6900
1139,55,5,52.04,MEDIUM,192,2592,240,2640,48,48,9033,1.00,0.20,0.6701
1140,55,6,96.92,HIGH,240,2592,288,2640,48,48,3338,1.00,1.00,0.8840
1141,55,7,92.45,HIGH,288,2592,336,2640,48,48, 140,0.49,1.00,0.7840
1142,55,8,86.55,HIGH,336,2592,384,2640,48,48, 156,1.00,1.00,0.7910
1143,55,9,45.75,MEDIUM,384,2592,432,2640,48,48,2321,1.00,0.20,0.5624
1160,56,5,53.43,MEDIUM,192,2640,240,2688,48,48,36940,1.00,0.20,0.7177
1161,56,6,99.26,HIGH,240,2640,288,2688,48,48,5832,1.00,1.00,0.8952
1162,56,7,91.06,HIGH,288,2640,336,2688,48,48, 220,0.49,1.00,0.7954
1163,56,8,85.68,HIGH,336,2640,384,2688,48,48, 138,0.49,1.00,0.7563
1164,56,9,17.53,MEDIUM,384,2640,432,2688,48,48,1140,1.00,0.20,0.1431
1181,57,5,45.31,MEDIUM,192,2688,240,2736,48,48,72488,1.00,0.20,0.6630
1182,57,6,99.65,HIGH,240,2688,288,2736,48,48,10419,1.00,1.00,0.9018
1183,57,7,92.84,HIGH,288,2688,336,2736,48,48, 366,0.49,1.00,0.8174
1184,57,8,72.96,MEDIUM,336,2688,384,2736,48,48, 154,1.00,0.20,0.6481
1202,58,5,30.56,MEDIUM,192,2736,240,2784,48,48,62094,1.00,0.20,0.4681
1203,58,6,98.18,HIGH,240,2736,288,2784,48,48,16270,1.00,1.00,0.9034
1204,58,7,94.53,HIGH,288,2736,336,2784,48,48, 640,1.00,1.00,0.8524
1205,58,8,71.05,MEDIUM,336,2736,384,2784,48,48, 103,1.00,0.20,0.6079
1224,59,6,89.63,HIGH,240,2784,288,2832,48,48,24763,1.00,1.00,0.8904
1225,59,7,98.74,HIGH,288,2784,336,2832,48,48,3727,1.00,1.00,0.8891
1226,59,8,68.71,MEDIUM,336,2784,384,2832,48,48,  91,1.00,0.20,0.5828
