Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3232
Scaled Tile Size: 48x48
Total Mask: 67.74%, Total Tissue: 32.26%
Tiles: 54x68 = 3672
   521 (14.19%) tiles >=80% tissue
  1129 (30.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
235,5,19,87.28,HIGH,864,192,912,240,48,48,   1,1.00,1.00,0.2816
236,5,20,87.50,HIGH,912,192,960,240,48,48,   0,1.00,1.00,0.0000
237,5,21,90.41,HIGH,960,192,1008,240,48,48,   0,1.00,1.00,0.0000
238,5,22,83.81,HIGH,1008,192,1056,240,48,48,   4,1.00,1.00,0.5443
280,6,10,46.01,MEDIUM,432,240,480,288,48,48,   2,1.00,0.20,0.0787
281,6,11,43.71,MEDIUM,480,240,528,288,48,48,   0,1.00,0.20,0.0083
282,6,12,74.48,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
283,6,13,74.13,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
284,6,14,74.57,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0000
285,6,15,79.99,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0000
286,6,16,73.83,MEDIUM,720,240,768,288,48,48,   0,1.00,0.20,0.0000
287,6,17,78.47,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
288,6,18,80.30,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
289,6,19,83.51,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.0000
290,6,20,89.89,HIGH,912,240,960,288,48,48,   0,1.00,1.00,0.0000
291,6,21,97.66,HIGH,960,240,1008,288,48,48,   0,1.00,1.00,0.0000
292,6,22,92.97,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.0000
293,6,23,77.56,MEDIUM,1056,240,1104,288,48,48,   7,1.00,0.20,0.3493
333,7,9,62.98,MEDIUM,384,288,432,336,48,48,   1,1.00,0.20,0.0607
334,7,10,77.52,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
335,7,11,79.43,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
336,7,12,75.13,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
337,7,13,82.29,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
338,7,14,80.21,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
339,7,15,80.08,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
340,7,16,75.22,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0000
341,7,17,77.08,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
342,7,18,79.51,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
343,7,19,84.77,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
344,7,20,81.21,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.0000
345,7,21,93.79,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0000
346,7,22,93.66,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0000
347,7,23,99.65,HIGH,1056,288,1104,336,48,48,  51,1.00,1.00,0.7968
348,7,24,30.64,MEDIUM,1104,288,1152,336,48,48,  10,1.00,0.20,0.0939
385,8,7,18.58,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0000
386,8,8,66.84,MEDIUM,336,336,384,384,48,48,   1,1.00,0.20,0.0739
387,8,9,85.94,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.0000
388,8,10,77.82,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0000
389,8,11,67.97,MEDIUM,480,336,528,384,48,48,  13,1.00,0.20,0.3678
390,8,12,50.74,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
391,8,13,22.79,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
392,8,14,52.34,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0000
393,8,15,47.61,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0000
394,8,16,68.97,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0000
395,8,17,74.61,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
396,8,18,79.86,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0000
397,8,19,79.99,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0000
398,8,20,85.63,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
399,8,21,91.23,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0000
400,8,22,93.40,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
401,8,23,94.70,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
402,8,24,38.72,MEDIUM,1104,336,1152,384,48,48,   5,1.00,0.20,0.0969
438,9,6,25.17,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
439,9,7,81.64,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.0000
440,9,8,63.59,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
441,9,9,77.13,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0000
442,9,10,74.70,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
443,9,11,57.77,MEDIUM,480,384,528,432,48,48,   2,1.00,0.20,0.0832
444,9,12,51.91,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
445,9,13,25.39,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
449,9,17,30.43,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0016
450,9,18,41.36,MEDIUM,816,384,864,432,48,48,   2,1.00,0.20,0.0518
451,9,19,79.99,MEDIUM,864,384,912,432,48,48,  19,1.00,0.20,0.5018
452,9,20,97.22,HIGH,912,384,960,432,48,48,  21,1.00,1.00,0.7441
453,9,21,98.44,HIGH,960,384,1008,432,48,48,  21,1.00,1.00,0.7484
454,9,22,97.87,HIGH,1008,384,1056,432,48,48,  11,1.00,1.00,0.7019
455,9,23,99.00,HIGH,1056,384,1104,432,48,48,   4,1.00,1.00,0.6026
456,9,24,27.78,MEDIUM,1104,384,1152,432,48,48,   4,1.00,0.20,0.0415
471,9,39,24.96,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0000
472,9,40,35.94,MEDIUM,1872,384,1920,432,48,48,   1,1.00,0.20,0.0156
473,9,41,38.45,MEDIUM,1920,384,1968,432,48,48,  18,1.00,0.20,0.1830
474,9,42,26.65,MEDIUM,1968,384,2016,432,48,48,   0,1.00,0.20,0.0063
492,10,6,67.75,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0000
493,10,7,84.42,HIGH,288,432,336,480,48,48,   1,1.00,1.00,0.3703
494,10,8,69.88,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0175
495,10,9,80.16,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
496,10,10,83.38,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
497,10,11,67.32,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
498,10,12,72.53,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
499,10,13,70.36,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
500,10,14,63.15,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
501,10,15,66.67,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
502,10,16,74.48,MEDIUM,720,432,768,480,48,48,   4,1.00,0.20,0.2420
503,10,17,71.27,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
504,10,18,80.90,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0837
505,10,19,85.94,HIGH,864,432,912,480,48,48,  15,1.00,1.00,0.6737
506,10,20,99.70,HIGH,912,432,960,480,48,48,   8,1.00,1.00,0.6850
507,10,21,88.11,HIGH,960,432,1008,480,48,48,   9,1.00,1.00,0.6412
508,10,22,57.73,MEDIUM,1008,432,1056,480,48,48,   7,1.00,0.20,0.2198
509,10,23,94.84,HIGH,1056,432,1104,480,48,48,   6,1.00,1.00,0.6416
517,10,31,26.65,MEDIUM,1440,432,1488,480,48,48,   5,1.00,0.20,0.0469
518,10,32,37.98,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0004
524,10,38,19.40,MEDIUM,1776,432,1824,480,48,48,   6,1.00,0.20,0.0299
525,10,39,68.53,MEDIUM,1824,432,1872,480,48,48,  28,1.00,0.20,0.4684
526,10,40,53.60,MEDIUM,1872,432,1920,480,48,48,  34,1.00,0.20,0.3723
527,10,41,57.68,MEDIUM,1920,432,1968,480,48,48,  73,1.00,0.20,0.4776
528,10,42,88.11,HIGH,1968,432,2016,480,48,48,   1,1.00,1.00,0.3666
529,10,43,85.42,HIGH,2016,432,2064,480,48,48,   2,1.00,1.00,0.4199
546,11,6,60.68,MEDIUM,240,480,288,528,48,48, 199,1.00,0.20,0.5773
547,11,7,66.75,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0000
548,11,8,80.60,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0000
549,11,9,78.78,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
550,11,10,78.65,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
551,11,11,78.30,MEDIUM,480,480,528,528,48,48,  15,1.00,0.20,0.4595
552,11,12,73.48,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
553,11,13,81.94,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0761
554,11,14,63.85,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
555,11,15,56.86,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
556,11,16,64.41,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
557,11,17,71.01,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
558,11,18,79.82,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
559,11,19,81.55,HIGH,864,480,912,528,48,48,   6,1.00,1.00,0.5553
560,11,20,88.41,HIGH,912,480,960,528,48,48,   6,1.00,1.00,0.5981
561,11,21,95.96,HIGH,960,480,1008,528,48,48,  12,1.00,1.00,0.7025
562,11,22,94.49,HIGH,1008,480,1056,528,48,48,  14,1.00,1.00,0.7084
563,11,23,99.65,HIGH,1056,480,1104,528,48,48,   3,1.00,1.00,0.5875
564,11,24,30.47,MEDIUM,1104,480,1152,528,48,48,   4,1.00,0.20,0.0504
569,11,29,38.32,MEDIUM,1344,480,1392,528,48,48,   6,1.00,0.20,0.0998
570,11,30,63.19,MEDIUM,1392,480,1440,528,48,48,   6,1.00,0.20,0.2385
571,11,31,68.14,MEDIUM,1440,480,1488,528,48,48,   4,1.00,0.20,0.2107
572,11,32,74.39,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
573,11,33,66.45,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
574,11,34,72.44,MEDIUM,1584,480,1632,528,48,48,   2,1.00,0.20,0.1727
575,11,35,47.22,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0197
576,11,36,77.99,MEDIUM,1680,480,1728,528,48,48,   4,1.00,0.20,0.2634
577,11,37,50.22,MEDIUM,1728,480,1776,528,48,48,   3,1.00,0.20,0.1154
578,11,38,66.49,MEDIUM,1776,480,1824,528,48,48,   5,1.00,0.20,0.2293
579,11,39,91.06,HIGH,1824,480,1872,528,48,48,  21,1.00,1.00,0.7191
580,11,40,96.05,HIGH,1872,480,1920,528,48,48,  19,1.00,1.00,0.7355
581,11,41,90.28,HIGH,1920,480,1968,528,48,48,  25,1.00,1.00,0.7273
582,11,42,85.59,HIGH,1968,480,2016,528,48,48,   5,1.00,1.00,0.5588
583,11,43,97.57,HIGH,2016,480,2064,528,48,48,   4,1.00,1.00,0.5996
584,11,44,21.48,MEDIUM,2064,480,2112,528,48,48,   3,1.00,0.20,0.0216
599,12,5,36.50,MEDIUM,192,528,240,576,48,48,   0,1.00,0.20,0.0000
600,12,6,78.86,MEDIUM,240,528,288,576,48,48,   0,1.00,0.20,0.0000
601,12,7,71.57,MEDIUM,288,528,336,576,48,48,  17,1.00,0.20,0.4345
602,12,8,68.88,MEDIUM,336,528,384,576,48,48,   2,1.00,0.20,0.1522
603,12,9,74.00,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
604,12,10,74.57,MEDIUM,432,528,480,576,48,48,   6,1.00,0.20,0.2924
605,12,11,72.40,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0659
606,12,12,80.34,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
607,12,13,45.62,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0000
608,12,14,31.86,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
609,12,15,56.16,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
610,12,16,64.76,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0363
611,12,17,77.86,MEDIUM,768,528,816,576,48,48,  80,1.00,0.20,0.6321
612,12,18,81.25,HIGH,816,528,864,576,48,48,   4,1.00,1.00,0.5287
613,12,19,90.58,HIGH,864,528,912,576,48,48,   6,1.00,1.00,0.6130
614,12,20,97.35,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
615,12,21,92.27,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
616,12,22,91.80,HIGH,1008,528,1056,576,48,48,   4,1.00,1.00,0.5820
617,12,23,98.22,HIGH,1056,528,1104,576,48,48,   4,1.00,1.00,0.6206
618,12,24,59.07,MEDIUM,1104,528,1152,576,48,48,   3,1.00,0.20,0.1357
621,12,27,20.79,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
622,12,28,67.75,MEDIUM,1296,528,1344,576,48,48,   1,1.00,0.20,0.0822
623,12,29,85.68,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0000
624,12,30,83.29,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0000
625,12,31,78.95,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0000
626,12,32,76.87,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
627,12,33,30.08,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
628,12,34,76.30,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
629,12,35,76.30,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
630,12,36,67.14,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
631,12,37,72.70,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
632,12,38,84.42,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.1234
633,12,39,94.23,HIGH,1824,528,1872,576,48,48,  14,1.00,1.00,0.7038
634,12,40,94.36,HIGH,1872,528,1920,576,48,48,   7,1.00,1.00,0.6505
635,12,41,94.23,HIGH,1920,528,1968,576,48,48,  24,1.00,1.00,0.7403
636,12,42,91.45,HIGH,1968,528,2016,576,48,48,  67,1.00,1.00,0.7793
637,12,43,67.93,MEDIUM,2016,528,2064,576,48,48,   5,1.00,0.20,0.2337
653,13,5,70.05,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0000
654,13,6,38.67,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0078
655,13,7,55.30,MEDIUM,288,576,336,624,48,48,   2,1.00,0.20,0.1063
656,13,8,55.99,MEDIUM,336,576,384,624,48,48,   1,1.00,0.20,0.0316
657,13,9,76.39,MEDIUM,384,576,432,624,48,48,   2,1.00,0.20,0.1574
658,13,10,72.27,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
659,13,11,75.17,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
660,13,12,72.83,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
661,13,13,71.79,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
662,13,14,63.24,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
663,13,15,32.77,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
665,13,17,45.92,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0054
666,13,18,81.42,HIGH,816,576,864,624,48,48,   6,1.00,1.00,0.5583
667,13,19,97.44,HIGH,864,576,912,624,48,48,  11,1.00,1.00,0.7013
668,13,20,98.78,HIGH,912,576,960,624,48,48,  18,1.00,1.00,0.7430
669,13,21,98.74,HIGH,960,576,1008,624,48,48,  12,1.00,1.00,0.7114
670,13,22,97.05,HIGH,1008,576,1056,624,48,48,   2,1.00,1.00,0.4793
671,13,23,99.05,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0320
672,13,24,51.48,MEDIUM,1104,576,1152,624,48,48,   5,1.00,0.20,0.1486
675,13,27,37.02,MEDIUM,1248,576,1296,624,48,48,  11,1.00,0.20,0.1367
676,13,28,45.40,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0053
677,13,29,80.16,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0000
678,13,30,77.73,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
679,13,31,76.17,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
680,13,32,80.56,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.0000
681,13,33,70.01,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
682,13,34,76.69,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
683,13,35,71.70,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
684,13,36,58.20,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
685,13,37,65.15,MEDIUM,1728,576,1776,624,48,48,   1,1.00,0.20,0.0485
686,13,38,70.31,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0000
687,13,39,81.90,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.0000
688,13,40,86.63,HIGH,1872,576,1920,624,48,48,   2,1.00,1.00,0.4704
689,13,41,93.58,HIGH,1920,576,1968,624,48,48,   5,1.00,1.00,0.6170
690,13,42,98.87,HIGH,1968,576,2016,624,48,48, 413,1.00,1.00,0.8549
691,13,43,79.73,MEDIUM,2016,576,2064,624,48,48,  36,1.00,0.20,0.5726
706,14,4,20.62,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0000
707,14,5,27.69,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0007
708,14,6,20.10,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
710,14,8,32.29,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
711,14,9,70.53,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0203
712,14,10,77.04,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
713,14,11,80.12,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
714,14,12,74.52,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
715,14,13,66.02,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
716,14,14,70.66,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
717,14,15,76.78,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
718,14,16,47.79,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
719,14,17,66.97,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
720,14,18,82.73,HIGH,816,624,864,672,48,48,   8,1.00,1.00,0.6012
721,14,19,91.45,HIGH,864,624,912,672,48,48,   9,1.00,1.00,0.6587
722,14,20,99.18,HIGH,912,624,960,672,48,48,  21,1.00,1.00,0.7527
723,14,21,98.65,HIGH,960,624,1008,672,48,48,  21,0.49,1.00,0.7006
724,14,22,99.61,HIGH,1008,624,1056,672,48,48,  13,1.00,1.00,0.7242
725,14,23,98.48,HIGH,1056,624,1104,672,48,48,   9,1.00,1.00,0.6872
726,14,24,43.06,MEDIUM,1104,624,1152,672,48,48,   4,1.00,0.20,0.1060
729,14,27,52.17,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
730,14,28,79.95,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
731,14,29,47.05,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
732,14,30,79.08,MEDIUM,1392,624,1440,672,48,48,   3,1.00,0.20,0.2334
733,14,31,31.77,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
734,14,32,25.04,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
735,14,33,29.99,MEDIUM,1536,624,1584,672,48,48,   1,1.00,0.20,0.0207
736,14,34,54.51,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
737,14,35,31.81,MEDIUM,1632,624,1680,672,48,48,  11,1.00,0.20,0.1051
738,14,36,38.28,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
739,14,37,77.52,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
740,14,38,76.13,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
741,14,39,77.86,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
742,14,40,74.22,MEDIUM,1872,624,1920,672,48,48,   2,1.00,0.20,0.1634
743,14,41,82.77,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0000
744,14,42,94.36,HIGH,1968,624,2016,672,48,48,   0,1.00,1.00,0.1831
745,14,43,90.67,HIGH,2016,624,2064,672,48,48,   2,1.00,1.00,0.4908
760,15,4,30.69,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0009
761,15,5,29.64,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0023
762,15,6,44.62,MEDIUM,240,672,288,720,48,48,   1,1.00,0.20,0.0188
763,15,7,33.98,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0077
764,15,8,41.45,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0044
765,15,9,75.78,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
766,15,10,75.09,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
767,15,11,77.39,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0153
768,15,12,67.62,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0395
769,15,13,80.21,HIGH,576,672,624,720,48,48,   1,1.00,1.00,0.3522
770,15,14,57.73,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
771,15,15,75.13,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
772,15,16,58.29,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
773,15,17,62.67,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
774,15,18,71.05,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
775,15,19,76.00,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
776,15,20,92.93,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
777,15,21,94.49,HIGH,960,672,1008,720,48,48,  14,1.00,1.00,0.7061
778,15,22,91.84,HIGH,1008,672,1056,720,48,48,  13,1.00,1.00,0.6913
779,15,23,95.92,HIGH,1056,672,1104,720,48,48,   9,1.00,1.00,0.6760
780,15,24,72.53,MEDIUM,1104,672,1152,720,48,48,   2,1.00,0.20,0.1694
783,15,27,80.30,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.0000
784,15,28,62.67,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
788,15,32,32.73,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
790,15,34,22.92,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
791,15,35,43.10,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
792,15,36,40.80,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
793,15,37,66.58,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
794,15,38,62.76,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
795,15,39,72.27,MEDIUM,1824,672,1872,720,48,48,   2,1.00,0.20,0.1330
796,15,40,75.30,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0130
797,15,41,86.41,HIGH,1920,672,1968,720,48,48,   1,1.00,1.00,0.2920
