Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x1120
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1488x1120
Scaled Tile Size: 48x48
Total Mask: 49.13%, Total Tissue: 50.87%
Tiles: 31x24 = 744
   350 (47.04%) tiles >=80% tissue
    62 ( 8.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
79,3,17,24.22,MEDIUM,768,96,816,144,48,48,   0,1.00,0.20,0.0000
80,3,18,59.03,MEDIUM,816,96,864,144,48,48,   0,1.00,0.20,0.0089
81,3,19,69.92,MEDIUM,864,96,912,144,48,48,   2,1.00,0.20,0.1146
82,3,20,17.71,MEDIUM,912,96,960,144,48,48,   0,1.00,0.20,0.0000
101,4,8,28.73,MEDIUM,336,144,384,192,48,48,   0,1.00,0.20,0.0000
102,4,9,48.61,MEDIUM,384,144,432,192,48,48,   0,1.00,0.20,0.0000
103,4,10,47.92,MEDIUM,432,144,480,192,48,48,   0,1.00,0.20,0.0000
104,4,11,54.64,MEDIUM,480,144,528,192,48,48,   0,1.00,0.20,0.0000
105,4,12,28.60,MEDIUM,528,144,576,192,48,48,   0,1.00,0.20,0.0000
109,4,16,47.40,MEDIUM,720,144,768,192,48,48,   1,1.00,0.20,0.0212
110,4,17,92.32,HIGH,768,144,816,192,48,48,   3,1.00,1.00,0.5256
111,4,18,79.69,MEDIUM,816,144,864,192,48,48,   1,1.00,0.20,0.1084
112,4,19,78.43,MEDIUM,864,144,912,192,48,48,   0,1.00,0.20,0.0000
113,4,20,54.73,MEDIUM,912,144,960,192,48,48,   0,1.00,0.20,0.0000
114,4,21,14.45,MEDIUM,960,144,1008,192,48,48,   0,1.00,0.20,0.0000
115,4,22,53.12,MEDIUM,1008,144,1056,192,48,48,   0,1.00,0.20,0.0000
116,4,23,40.84,MEDIUM,1056,144,1104,192,48,48,   0,1.00,0.20,0.0000
131,5,7,60.98,MEDIUM,288,192,336,240,48,48,   0,1.00,0.20,0.0000
132,5,8,90.80,HIGH,336,192,384,240,48,48,   0,1.00,1.00,0.0000
133,5,9,95.31,HIGH,384,192,432,240,48,48,   0,1.00,1.00,0.0000
134,5,10,94.44,HIGH,432,192,480,240,48,48,   0,1.00,1.00,0.0986
135,5,11,94.01,HIGH,480,192,528,240,48,48,   1,1.00,1.00,0.4014
136,5,12,90.06,HIGH,528,192,576,240,48,48,   2,1.00,1.00,0.4601
137,5,13,82.55,HIGH,576,192,624,240,48,48,   1,1.00,1.00,0.2548
138,5,14,71.48,MEDIUM,624,192,672,240,48,48,   0,1.00,0.20,0.0000
139,5,15,72.79,MEDIUM,672,192,720,240,48,48,   1,1.00,0.20,0.0525
140,5,16,82.29,HIGH,720,192,768,240,48,48,   0,1.00,1.00,0.0000
141,5,17,94.05,HIGH,768,192,816,240,48,48,   0,1.00,1.00,0.0405
142,5,18,90.67,HIGH,816,192,864,240,48,48,   7,1.00,1.00,0.6368
143,5,19,71.83,MEDIUM,864,192,912,240,48,48,   1,1.00,0.20,0.0742
144,5,20,72.79,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0000
145,5,21,76.39,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0148
146,5,22,97.96,HIGH,1008,192,1056,240,48,48,   0,1.00,1.00,0.0000
147,5,23,93.75,HIGH,1056,192,1104,240,48,48,   4,1.00,1.00,0.5981
148,5,24,85.33,HIGH,1104,192,1152,240,48,48,   2,1.00,1.00,0.4641
149,5,25,72.31,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0000
150,5,26,58.68,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0000
151,5,27,23.00,MEDIUM,1248,192,1296,240,48,48,   0,1.00,0.20,0.0000
159,6,4,22.92,MEDIUM,144,240,192,288,48,48,   0,1.00,0.20,0.0000
160,6,5,38.41,MEDIUM,192,240,240,288,48,48,   0,1.00,0.20,0.0000
161,6,6,66.97,MEDIUM,240,240,288,288,48,48,   0,1.00,0.20,0.0388
162,6,7,92.36,HIGH,288,240,336,288,48,48,   0,1.00,1.00,0.0000
163,6,8,93.79,HIGH,336,240,384,288,48,48,   0,1.00,1.00,0.0000
164,6,9,94.79,HIGH,384,240,432,288,48,48,   0,1.00,1.00,0.0000
165,6,10,90.58,HIGH,432,240,480,288,48,48,   0,1.00,1.00,0.1941
166,6,11,88.37,HIGH,480,240,528,288,48,48,   7,1.00,1.00,0.6226
167,6,12,92.19,HIGH,528,240,576,288,48,48,   5,1.00,1.00,0.5926
168,6,13,92.36,HIGH,576,240,624,288,48,48,   0,1.00,1.00,0.0947
169,6,14,96.22,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.0000
170,6,15,93.23,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.0665
171,6,16,84.55,HIGH,720,240,768,288,48,48,  21,1.00,1.00,0.6885
172,6,17,97.18,HIGH,768,240,816,288,48,48,   0,1.00,1.00,0.0000
173,6,18,97.87,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
174,6,19,97.14,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.0000
175,6,20,71.31,MEDIUM,912,240,960,288,48,48,   3,1.00,0.20,0.2038
176,6,21,72.79,MEDIUM,960,240,1008,288,48,48,   1,1.00,0.20,0.0628
177,6,22,93.66,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.0000
178,6,23,74.74,MEDIUM,1056,240,1104,288,48,48,  15,1.00,0.20,0.4344
179,6,24,85.59,HIGH,1104,240,1152,288,48,48,   1,1.00,1.00,0.2646
180,6,25,89.84,HIGH,1152,240,1200,288,48,48,   0,1.00,1.00,0.0000
181,6,26,87.63,HIGH,1200,240,1248,288,48,48,   6,1.00,1.00,0.5952
182,6,27,77.26,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0000
190,7,4,42.19,MEDIUM,144,288,192,336,48,48,   0,1.00,0.20,0.0000
191,7,5,81.42,HIGH,192,288,240,336,48,48,   0,1.00,1.00,0.0000
192,7,6,91.54,HIGH,240,288,288,336,48,48,   2,1.00,1.00,0.4805
193,7,7,94.53,HIGH,288,288,336,336,48,48,   0,1.00,1.00,0.0000
194,7,8,96.66,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.0000
