Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x5024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x5024
Scaled Tile Size: 48x48
Total Mask: 85.83%, Total Tissue: 14.17%
Tiles: 54x105 = 5670
   713 (12.57%) tiles >=80% tissue
   267 ( 4.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
822,16,12,54.08,MEDIUM,528,720,576,768,48,48,   1,1.00,0.20,0.0328
823,16,13,64.71,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0175
824,16,14,71.18,MEDIUM,624,720,672,768,48,48,   1,1.00,0.20,0.0631
825,16,15,66.19,MEDIUM,672,720,720,768,48,48,   1,1.00,0.20,0.0498
826,16,16,46.96,MEDIUM,720,720,768,768,48,48,   1,1.00,0.20,0.0350
827,16,17,24.48,MEDIUM,768,720,816,768,48,48,   1,1.00,0.20,0.0084
876,17,12,80.03,HIGH,528,768,576,816,48,48, 523,1.00,1.00,0.8004
877,17,13,97.18,HIGH,576,768,624,816,48,48,   1,1.00,1.00,0.3351
878,17,14,96.92,HIGH,624,768,672,816,48,48,   1,1.00,1.00,0.3486
879,17,15,96.09,HIGH,672,768,720,816,48,48,   1,1.00,1.00,0.4580
880,17,16,97.83,HIGH,720,768,768,816,48,48,   1,1.00,1.00,0.3843
881,17,17,98.74,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.2043
882,17,18,93.75,HIGH,816,768,864,816,48,48,   1,1.00,1.00,0.3212
883,17,19,97.61,HIGH,864,768,912,816,48,48,   2,1.00,1.00,0.4825
884,17,20,87.72,HIGH,912,768,960,816,48,48,   2,1.00,1.00,0.4421
885,17,21,45.83,MEDIUM,960,768,1008,816,48,48,   1,1.00,0.20,0.0443
930,18,12,64.63,MEDIUM,528,816,576,864,48,48, 290,1.00,0.20,0.6301
931,18,13,96.83,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.1031
932,18,14,92.84,HIGH,624,816,672,864,48,48,   1,1.00,1.00,0.3372
933,18,15,89.11,HIGH,672,816,720,864,48,48,   1,1.00,1.00,0.3476
934,18,16,89.84,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.0901
935,18,17,92.36,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0000
936,18,18,93.01,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.1953
937,18,19,96.22,HIGH,864,816,912,864,48,48,   1,1.00,1.00,0.3927
938,18,20,98.05,HIGH,912,816,960,864,48,48,   3,1.00,1.00,0.5766
939,18,21,98.74,HIGH,960,816,1008,864,48,48,   1,1.00,1.00,0.4212
940,18,22,93.92,HIGH,1008,816,1056,864,48,48,   1,1.00,1.00,0.3719
941,18,23,65.10,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0126
942,18,24,41.58,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
984,19,12,67.75,MEDIUM,528,864,576,912,48,48, 353,1.00,0.20,0.6623
985,19,13,93.19,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.2385
986,19,14,90.71,HIGH,624,864,672,912,48,48,   1,1.00,1.00,0.2542
987,19,15,90.36,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0000
988,19,16,87.20,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0853
989,19,17,89.71,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0122
990,19,18,94.44,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.1080
991,19,19,93.88,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0288
992,19,20,93.23,HIGH,912,864,960,912,48,48,   2,1.00,1.00,0.5117
993,19,21,97.87,HIGH,960,864,1008,912,48,48,   2,1.00,1.00,0.5308
994,19,22,97.87,HIGH,1008,864,1056,912,48,48,   2,1.00,1.00,0.5264
995,19,23,97.79,HIGH,1056,864,1104,912,48,48,   2,1.00,1.00,0.4742
996,19,24,98.22,HIGH,1104,864,1152,912,48,48,   2,1.00,1.00,0.5406
997,19,25,94.40,HIGH,1152,864,1200,912,48,48,   2,1.00,1.00,0.4999
998,19,26,75.00,MEDIUM,1200,864,1248,912,48,48,   3,1.00,0.20,0.2030
999,19,27,39.11,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0039
1037,20,11,21.92,MEDIUM,480,912,528,960,48,48,11186,1.00,0.20,0.2704
1038,20,12,79.21,MEDIUM,528,912,576,960,48,48, 350,1.00,0.20,0.7278
1039,20,13,91.58,HIGH,576,912,624,960,48,48,   1,1.00,1.00,0.4144
1040,20,14,93.32,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.0000
1041,20,15,92.27,HIGH,672,912,720,960,48,48,   0,1.00,1.00,0.0000
1042,20,16,95.96,HIGH,720,912,768,960,48,48,   2,1.00,1.00,0.4960
1043,20,17,93.58,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.1564
1044,20,18,84.81,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
1045,20,19,90.84,HIGH,864,912,912,960,48,48,   0,1.00,1.00,0.0919
1046,20,20,88.63,HIGH,912,912,960,960,48,48,   2,1.00,1.00,0.4899
1047,20,21,92.40,HIGH,960,912,1008,960,48,48,   1,1.00,1.00,0.3919
1048,20,22,91.58,HIGH,1008,912,1056,960,48,48,   0,1.00,1.00,0.0000
1049,20,23,94.75,HIGH,1056,912,1104,960,48,48,   5,1.00,1.00,0.6135
1050,20,24,92.01,HIGH,1104,912,1152,960,48,48,   1,1.00,1.00,0.3845
1051,20,25,96.88,HIGH,1152,912,1200,960,48,48,   2,1.00,1.00,0.4640
1052,20,26,96.70,HIGH,1200,912,1248,960,48,48,   5,1.00,1.00,0.6269
1053,20,27,97.61,HIGH,1248,912,1296,960,48,48,   4,1.00,1.00,0.6036
1054,20,28,86.72,HIGH,1296,912,1344,960,48,48,   1,1.00,1.00,0.3625
1055,20,29,24.31,MEDIUM,1344,912,1392,960,48,48,   1,1.00,0.20,0.0060
1092,21,12,76.78,MEDIUM,528,960,576,1008,48,48, 312,1.00,0.20,0.7098
1093,21,13,88.67,HIGH,576,960,624,1008,48,48,   1,1.00,1.00,0.3956
1094,21,14,90.84,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0000
1095,21,15,91.93,HIGH,672,960,720,1008,48,48,   0,1.00,1.00,0.0000
1096,21,16,95.05,HIGH,720,960,768,1008,48,48,   2,1.00,1.00,0.4834
1097,21,17,96.74,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.0000
1098,21,18,94.49,HIGH,816,960,864,1008,48,48,   0,1.00,1.00,0.0000
1099,21,19,93.10,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.1901
1100,21,20,94.31,HIGH,912,960,960,1008,48,48,   1,1.00,1.00,0.3764
1101,21,21,94.18,HIGH,960,960,1008,1008,48,48,   0,1.00,1.00,0.0000
1102,21,22,92.36,HIGH,1008,960,1056,1008,48,48,   0,1.00,1.00,0.0000
1103,21,23,90.71,HIGH,1056,960,1104,1008,48,48,   2,1.00,1.00,0.4939
1104,21,24,87.76,HIGH,1104,960,1152,1008,48,48,   1,1.00,1.00,0.3131
1105,21,25,93.23,HIGH,1152,960,1200,1008,48,48,   0,1.00,1.00,0.0000
1106,21,26,92.75,HIGH,1200,960,1248,1008,48,48,   0,1.00,1.00,0.1384
1107,21,27,89.71,HIGH,1248,960,1296,1008,48,48,   0,1.00,1.00,0.0000
1108,21,28,97.96,HIGH,1296,960,1344,1008,48,48,   5,1.00,1.00,0.6223
1109,21,29,91.84,HIGH,1344,960,1392,1008,48,48,   1,1.00,1.00,0.2891
1110,21,30,51.00,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0111
1146,22,12,70.18,MEDIUM,528,1008,576,1056,48,48, 231,1.00,0.20,0.6551
1147,22,13,83.03,HIGH,576,1008,624,1056,48,48,   3,1.00,1.00,0.4974
1148,22,14,90.97,HIGH,624,1008,672,1056,48,48,   0,1.00,1.00,0.0520
1149,22,15,90.80,HIGH,672,1008,720,1056,48,48,   2,1.00,1.00,0.4329
1150,22,16,92.10,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0000
1151,22,17,90.93,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0000
1152,22,18,86.59,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.0842
1153,22,19,83.51,HIGH,864,1008,912,1056,48,48,   2,1.00,1.00,0.4586
1154,22,20,86.20,HIGH,912,1008,960,1056,48,48,   0,1.00,1.00,0.0414
1155,22,21,91.88,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.0000
1156,22,22,91.10,HIGH,1008,1008,1056,1056,48,48,   0,1.00,1.00,0.0000
1157,22,23,93.84,HIGH,1056,1008,1104,1056,48,48,   0,1.00,1.00,0.2573
1158,22,24,94.79,HIGH,1104,1008,1152,1056,48,48,   1,1.00,1.00,0.3278
1159,22,25,89.41,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.2133
1160,22,26,90.93,HIGH,1200,1008,1248,1056,48,48,   0,1.00,1.00,0.0000
1161,22,27,89.37,HIGH,1248,1008,1296,1056,48,48,   0,1.00,1.00,0.0367
1162,22,28,91.62,HIGH,1296,1008,1344,1056,48,48,   0,1.00,1.00,0.1889
1163,22,29,94.31,HIGH,1344,1008,1392,1056,48,48,   2,1.00,1.00,0.4754
1164,22,30,97.27,HIGH,1392,1008,1440,1056,48,48,   0,1.00,1.00,0.1327
1165,22,31,95.23,HIGH,1440,1008,1488,1056,48,48,   0,1.00,1.00,0.1774
1166,22,32,33.29,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0030
1200,23,12,17.88,MEDIUM,528,1056,576,1104,48,48, 133,1.00,0.20,0.0959
1201,23,13,93.88,HIGH,576,1056,624,1104,48,48,  11,1.00,1.00,0.6853
1202,23,14,87.50,HIGH,624,1056,672,1104,48,48,   5,1.00,1.00,0.5878
1203,23,15,92.49,HIGH,672,1056,720,1104,48,48,   4,1.00,1.00,0.5825
1204,23,16,91.58,HIGH,720,1056,768,1104,48,48,   6,1.00,1.00,0.6226
1205,23,17,95.62,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.0000
1206,23,18,97.14,HIGH,816,1056,864,1104,48,48,   3,1.00,1.00,0.5609
1207,23,19,92.06,HIGH,864,1056,912,1104,48,48,   3,1.00,1.00,0.5248
1208,23,20,86.02,HIGH,912,1056,960,1104,48,48,   0,1.00,1.00,0.0000
1209,23,21,86.59,HIGH,960,1056,1008,1104,48,48,   0,1.00,1.00,0.0000
1210,23,22,93.01,HIGH,1008,1056,1056,1104,48,48,   0,1.00,1.00,0.0000
1211,23,23,84.16,HIGH,1056,1056,1104,1104,48,48,   0,1.00,1.00,0.1167
1212,23,24,92.66,HIGH,1104,1056,1152,1104,48,48,   0,1.00,1.00,0.0130
1213,23,25,89.58,HIGH,1152,1056,1200,1104,48,48,   1,1.00,1.00,0.3390
1214,23,26,92.10,HIGH,1200,1056,1248,1104,48,48,   0,1.00,1.00,0.0000
1215,23,27,85.59,HIGH,1248,1056,1296,1104,48,48,   0,1.00,1.00,0.0824
1216,23,28,90.32,HIGH,1296,1056,1344,1104,48,48,   0,1.00,1.00,0.0000
1217,23,29,84.24,HIGH,1344,1056,1392,1104,48,48,   0,1.00,1.00,0.1001
1218,23,30,90.76,HIGH,1392,1056,1440,1104,48,48,   0,1.00,1.00,0.0000
1219,23,31,92.53,HIGH,1440,1056,1488,1104,48,48,   0,1.00,1.00,0.0950
1220,23,32,97.74,HIGH,1488,1056,1536,1104,48,48,   0,1.00,1.00,0.0000
1221,23,33,68.27,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0109
1255,24,13,68.23,MEDIUM,576,1104,624,1152,48,48, 118,1.00,0.20,0.5987
1256,24,14,90.23,HIGH,624,1104,672,1152,48,48,   2,1.00,1.00,0.4653
1257,24,15,89.02,HIGH,672,1104,720,1152,48,48,   4,1.00,1.00,0.5570
1258,24,16,91.58,HIGH,720,1104,768,1152,48,48,   2,1.00,1.00,0.5040
1259,24,17,90.80,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.0000
1260,24,18,96.22,HIGH,816,1104,864,1152,48,48,   3,1.00,1.00,0.5727
1261,24,19,95.92,HIGH,864,1104,912,1152,48,48,   3,1.00,1.00,0.5549
1262,24,20,89.76,HIGH,912,1104,960,1152,48,48,   3,1.00,1.00,0.5280
1263,24,21,84.55,HIGH,960,1104,1008,1152,48,48,   4,1.00,1.00,0.5390
1264,24,22,95.57,HIGH,1008,1104,1056,1152,48,48,   3,1.00,1.00,0.5342
1265,24,23,96.01,HIGH,1056,1104,1104,1152,48,48,   1,1.00,1.00,0.4314
1266,24,24,96.09,HIGH,1104,1104,1152,1152,48,48,   1,1.00,1.00,0.4110
1267,24,25,97.14,HIGH,1152,1104,1200,1152,48,48,   0,1.00,1.00,0.0463
1268,24,26,92.88,HIGH,1200,1104,1248,1152,48,48,   0,1.00,1.00,0.0000
1269,24,27,95.92,HIGH,1248,1104,1296,1152,48,48,   1,1.00,1.00,0.3131
1270,24,28,90.36,HIGH,1296,1104,1344,1152,48,48,   0,1.00,1.00,0.0000
1271,24,29,86.63,HIGH,1344,1104,1392,1152,48,48,   0,1.00,1.00,0.0000
1272,24,30,87.54,HIGH,1392,1104,1440,1152,48,48,   0,1.00,1.00,0.0000
1273,24,31,80.95,HIGH,1440,1104,1488,1152,48,48,   1,1.00,1.00,0.3186
1274,24,32,95.62,HIGH,1488,1104,1536,1152,48,48,   0,1.00,1.00,0.1569
1275,24,33,98.48,HIGH,1536,1104,1584,1152,48,48,   0,1.00,1.00,0.2664
1276,24,34,58.94,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0227
1309,25,13,33.72,MEDIUM,576,1152,624,1200,48,48, 401,1.00,0.20,0.3334
1310,25,14,85.68,HIGH,624,1152,672,1200,48,48, 397,1.00,1.00,0.8146
1311,25,15,83.38,HIGH,672,1152,720,1200,48,48,   0,1.00,1.00,0.0785
1312,25,16,86.33,HIGH,720,1152,768,1200,48,48,   0,1.00,1.00,0.0000
1313,25,17,90.80,HIGH,768,1152,816,1200,48,48,   0,1.00,1.00,0.0000
1314,25,18,86.72,HIGH,816,1152,864,1200,48,48,   0,1.00,1.00,0.0000
1315,25,19,81.42,HIGH,864,1152,912,1200,48,48,   3,1.00,1.00,0.4961
1316,25,20,91.02,HIGH,912,1152,960,1200,48,48,   5,1.00,1.00,0.5883
1317,25,21,92.53,HIGH,960,1152,1008,1200,48,48,   2,1.00,1.00,0.5166
1318,25,22,93.49,HIGH,1008,1152,1056,1200,48,48,   2,1.00,1.00,0.4855
1319,25,23,93.49,HIGH,1056,1152,1104,1200,48,48,   1,1.00,1.00,0.3935
1320,25,24,96.83,HIGH,1104,1152,1152,1200,48,48,   0,1.00,1.00,0.0000
1321,25,25,92.71,HIGH,1152,1152,1200,1200,48,48,   0,1.00,1.00,0.1128
1322,25,26,96.44,HIGH,1200,1152,1248,1200,48,48,   0,1.00,1.00,0.0632
1323,25,27,90.76,HIGH,1248,1152,1296,1200,48,48,   1,1.00,1.00,0.3032
1324,25,28,91.19,HIGH,1296,1152,1344,1200,48,48,   0,1.00,1.00,0.0000
1325,25,29,91.41,HIGH,1344,1152,1392,1200,48,48,   0,1.00,1.00,0.0932
1326,25,30,90.84,HIGH,1392,1152,1440,1200,48,48,   0,1.00,1.00,0.0000
1327,25,31,89.67,HIGH,1440,1152,1488,1200,48,48,   0,1.00,1.00,0.0000
1328,25,32,93.06,HIGH,1488,1152,1536,1200,48,48,   0,1.00,1.00,0.0000
1329,25,33,95.40,HIGH,1536,1152,1584,1200,48,48,  36,1.00,1.00,0.7670
1330,25,34,95.40,HIGH,1584,1152,1632,1200,48,48,  50,1.00,1.00,0.7813
1364,26,14,40.02,MEDIUM,624,1200,672,1248,48,48, 708,1.00,0.20,0.4427
1365,26,15,82.77,HIGH,672,1200,720,1248,48,48,  10,1.00,1.00,0.6246
1366,26,16,83.25,HIGH,720,1200,768,1248,48,48,   0,1.00,1.00,0.0345
1367,26,17,90.02,HIGH,768,1200,816,1248,48,48,   1,1.00,1.00,0.3184
1368,26,18,86.85,HIGH,816,1200,864,1248,48,48,   0,1.00,1.00,0.0000
1369,26,19,89.24,HIGH,864,1200,912,1248,48,48,   0,1.00,1.00,0.2397
1370,26,20,85.76,HIGH,912,1200,960,1248,48,48,   1,1.00,1.00,0.2344
1371,26,21,86.46,HIGH,960,1200,1008,1248,48,48,   0,1.00,1.00,0.0029
1372,26,22,84.90,HIGH,1008,1200,1056,1248,48,48,   0,1.00,1.00,0.1380
1373,26,23,87.72,HIGH,1056,1200,1104,1248,48,48,   0,1.00,1.00,0.1665
1374,26,24,90.19,HIGH,1104,1200,1152,1248,48,48,   0,1.00,1.00,0.0000
1375,26,25,87.54,HIGH,1152,1200,1200,1248,48,48,   2,1.00,1.00,0.4834
1376,26,26,92.01,HIGH,1200,1200,1248,1248,48,48,   2,1.00,1.00,0.4596
1377,26,27,91.67,HIGH,1248,1200,1296,1248,48,48,   2,1.00,1.00,0.4612
1378,26,28,97.01,HIGH,1296,1200,1344,1248,48,48,   0,1.00,1.00,0.0000
1379,26,29,94.23,HIGH,1344,1200,1392,1248,48,48,   0,1.00,1.00,0.2309
1380,26,30,81.55,HIGH,1392,1200,1440,1248,48,48,   0,1.00,1.00,0.0000
1381,26,31,92.23,HIGH,1440,1200,1488,1248,48,48,   0,1.00,1.00,0.0000
1382,26,32,91.80,HIGH,1488,1200,1536,1248,48,48,   3,1.00,1.00,0.5267
1383,26,33,71.27,MEDIUM,1536,1200,1584,1248,48,48, 581,1.00,0.20,0.7076
1384,26,34,47.01,MEDIUM,1584,1200,1632,1248,48,48,1175,1.00,0.20,0.5469
1419,27,15,30.34,MEDIUM,672,1248,720,1296,48,48,1836,1.00,0.20,0.3523
1420,27,16,60.72,MEDIUM,720,1248,768,1296,48,48, 180,1.00,0.20,0.5712
1421,27,17,87.80,HIGH,768,1248,816,1296,48,48,   1,1.00,1.00,0.3136
1422,27,18,87.63,HIGH,816,1248,864,1296,48,48,   0,1.00,1.00,0.0252
1423,27,19,90.62,HIGH,864,1248,912,1296,48,48,   0,1.00,1.00,0.0000
1424,27,20,79.99,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0115
1425,27,21,87.54,HIGH,960,1248,1008,1296,48,48,   0,1.00,1.00,0.0865
1426,27,22,79.43,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0186
1427,27,23,86.59,HIGH,1056,1248,1104,1296,48,48,   3,1.00,1.00,0.5078
1428,27,24,89.45,HIGH,1104,1248,1152,1296,48,48,   0,1.00,1.00,0.0186
1429,27,25,90.23,HIGH,1152,1248,1200,1296,48,48,   2,1.00,1.00,0.4659
1430,27,26,91.49,HIGH,1200,1248,1248,1296,48,48,   2,1.00,1.00,0.4837
1431,27,27,95.40,HIGH,1248,1248,1296,1296,48,48,   1,1.00,1.00,0.3912
1432,27,28,98.31,HIGH,1296,1248,1344,1296,48,48,   0,0.49,1.00,0.0000
1433,27,29,92.80,HIGH,1344,1248,1392,1296,48,48,   0,1.00,1.00,0.1400
1434,27,30,89.28,HIGH,1392,1248,1440,1296,48,48,   0,1.00,1.00,0.2066
1435,27,31,91.58,HIGH,1440,1248,1488,1296,48,48,   0,1.00,1.00,0.0932
1436,27,32,88.37,HIGH,1488,1248,1536,1296,48,48,   7,1.00,1.00,0.6152
1437,27,33,70.14,MEDIUM,1536,1248,1584,1296,48,48, 255,1.00,0.20,0.6602
1475,28,17,65.97,MEDIUM,768,1296,816,1344,48,48,  53,1.00,0.20,0.5163
1476,28,18,85.24,HIGH,816,1296,864,1344,48,48,   0,1.00,1.00,0.2254
1477,28,19,81.73,HIGH,864,1296,912,1344,48,48,   1,1.00,1.00,0.2643
1478,28,20,83.33,HIGH,912,1296,960,1344,48,48,   0,1.00,1.00,0.0293
1479,28,21,93.49,HIGH,960,1296,1008,1344,48,48,   0,1.00,1.00,0.0000
1480,28,22,84.11,HIGH,1008,1296,1056,1344,48,48,   0,1.00,1.00,0.2171
1481,28,23,86.50,HIGH,1056,1296,1104,1344,48,48,   0,1.00,1.00,0.0246
1482,28,24,73.22,MEDIUM,1104,1296,1152,1344,48,48,  59,1.00,0.20,0.5768
1483,28,25,87.76,HIGH,1152,1296,1200,1344,48,48,   5,1.00,1.00,0.5749
1484,28,26,91.88,HIGH,1200,1296,1248,1344,48,48,   2,1.00,1.00,0.4541
1485,28,27,94.23,HIGH,1248,1296,1296,1344,48,48,   0,1.00,1.00,0.0982
1486,28,28,94.14,HIGH,1296,1296,1344,1344,48,48,   0,1.00,1.00,0.0000
1487,28,29,88.89,HIGH,1344,1296,1392,1344,48,48,  56,1.00,1.00,0.7616
1488,28,30,87.37,HIGH,1392,1296,1440,1344,48,48,  13,1.00,1.00,0.6653
1489,28,31,88.37,HIGH,1440,1296,1488,1344,48,48,  93,1.00,1.00,0.7801
1490,28,32,79.43,MEDIUM,1488,1296,1536,1344,48,48,  18,1.00,0.20,0.4938
1491,28,33,20.62,MEDIUM,1536,1296,1584,1344,48,48, 512,1.00,0.20,0.1647
1498,28,40,16.28,MEDIUM,1872,1296,1920,1344,48,48,   9,1.00,0.20,0.0269
1530,29,18,52.17,MEDIUM,816,1344,864,1392,48,48, 140,1.00,0.20,0.4782
1531,29,19,44.70,MEDIUM,864,1344,912,1392,48,48,  12,1.00,0.20,0.1993
1532,29,20,69.05,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0122
1533,29,21,86.81,HIGH,960,1344,1008,1392,48,48,   0,1.00,1.00,0.0850
1534,29,22,88.76,HIGH,1008,1344,1056,1392,48,48,   0,1.00,1.00,0.0258
1535,29,23,92.32,HIGH,1056,1344,1104,1392,48,48,   0,1.00,1.00,0.0279
1536,29,24,77.43,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0447
1537,29,25,86.85,HIGH,1152,1344,1200,1392,48,48,   3,1.00,1.00,0.4938
1538,29,26,82.73,HIGH,1200,1344,1248,1392,48,48,   0,1.00,1.00,0.1728
1539,29,27,92.66,HIGH,1248,1344,1296,1392,48,48,   1,1.00,1.00,0.3315
1540,29,28,87.20,HIGH,1296,1344,1344,1392,48,48,   3,1.00,1.00,0.4962
1541,29,29,90.71,HIGH,1344,1344,1392,1392,48,48,   3,1.00,1.00,0.5420
1542,29,30,88.54,HIGH,1392,1344,1440,1392,48,48, 194,1.00,1.00,0.8052
1543,29,31,85.11,HIGH,1440,1344,1488,1392,48,48, 664,1.00,1.00,0.8248
1544,29,32,46.44,MEDIUM,1488,1344,1536,1392,48,48,2010,1.00,0.20,0.5640
1552,29,40,41.97,MEDIUM,1872,1344,1920,1392,48,48,   2,1.00,0.20,0.0500
1586,30,20,52.13,MEDIUM,912,1392,960,1440,48,48, 557,1.00,0.20,0.5620
1587,30,21,87.28,HIGH,960,1392,1008,1440,48,48, 265,1.00,1.00,0.8096
1588,30,22,83.77,HIGH,1008,1392,1056,1440,48,48,  17,1.00,1.00,0.6708
1589,30,23,89.89,HIGH,1056,1392,1104,1440,48,48,  83,1.00,1.00,0.7817
1590,30,24,89.06,HIGH,1104,1392,1152,1440,48,48,  19,1.00,1.00,0.7042
1591,30,25,93.58,HIGH,1152,1392,1200,1440,48,48,  18,1.00,1.00,0.7210
1592,30,26,94.18,HIGH,1200,1392,1248,1440,48,48,  36,1.00,1.00,0.7614
1593,30,27,87.37,HIGH,1248,1392,1296,1440,48,48,  11,1.00,1.00,0.6518
1594,30,28,92.10,HIGH,1296,1392,1344,1440,48,48,   1,1.00,1.00,0.4006
