Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5056
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x5056
Scaled Tile Size: 48x48
Total Mask: 87.68%, Total Tissue: 12.32%
Tiles: 59x106 = 6254
   475 ( 7.60%) tiles >=80% tissue
   687 (10.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
262,5,26,28.21,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0003
321,6,26,29.64,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
322,6,27,35.94,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0019
336,6,41,30.60,MEDIUM,1920,240,1968,288,48,48,   0,1.00,0.20,0.0024
381,7,27,51.22,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
396,7,42,38.85,MEDIUM,1968,288,2016,336,48,48,   0,1.00,0.20,0.0000
438,8,25,21.96,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
440,8,27,62.98,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
441,8,28,35.29,MEDIUM,1296,336,1344,384,48,48,   1,1.00,0.20,0.0150
454,8,41,14.32,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0000
456,8,43,37.76,MEDIUM,2016,336,2064,384,48,48,   1,1.00,0.20,0.0182
478,9,6,15.84,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
479,9,7,25.87,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
480,9,8,18.06,MEDIUM,336,384,384,432,48,48,   4,1.00,0.20,0.0191
497,9,25,21.22,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0000
498,9,26,44.44,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
499,9,27,64.67,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0000
500,9,28,71.40,MEDIUM,1296,384,1344,432,48,48,   1,1.00,0.20,0.1089
513,9,41,29.90,MEDIUM,1920,384,1968,432,48,48,   0,1.00,0.20,0.0000
515,9,43,14.02,MEDIUM,2016,384,2064,432,48,48,   2,1.00,0.20,0.0074
516,9,44,27.69,MEDIUM,2064,384,2112,432,48,48,   2,1.00,0.20,0.0251
537,10,6,15.76,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0000
557,10,26,13.06,MEDIUM,1200,432,1248,480,48,48,   0,0.49,0.20,0.0000
558,10,27,35.16,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
559,10,28,90.89,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.1186
573,10,42,36.24,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
574,10,43,57.47,MEDIUM,2016,432,2064,480,48,48,   3,1.00,0.20,0.1440
575,10,44,80.82,HIGH,2064,432,2112,480,48,48,   3,1.00,1.00,0.4948
599,11,9,23.26,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0016
617,11,27,43.10,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
618,11,28,91.28,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0158
619,11,29,41.06,MEDIUM,1344,480,1392,528,48,48,   1,1.00,0.20,0.0307
632,11,42,31.60,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0026
633,11,43,80.77,HIGH,2016,480,2064,528,48,48,   0,1.00,1.00,0.0276
634,11,44,87.67,HIGH,2064,480,2112,528,48,48,   0,1.00,1.00,0.0000
635,11,45,54.86,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0200
659,12,10,20.83,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0028
677,12,28,81.08,HIGH,1296,528,1344,576,48,48,   1,1.00,1.00,0.2504
678,12,29,61.94,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0173
692,12,43,46.40,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
693,12,44,66.45,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0000
694,12,45,53.39,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0182
695,12,46,22.92,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0014
717,13,9,23.18,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
718,13,10,32.55,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0057
720,13,12,21.14,MEDIUM,528,576,576,624,48,48,   1,1.00,0.20,0.0088
721,13,13,29.86,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0009
722,13,14,54.90,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0031
723,13,15,32.90,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0007
736,13,28,62.98,MEDIUM,1296,576,1344,624,48,48,   1,1.00,0.20,0.0550
737,13,29,82.03,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0377
751,13,43,12.54,MEDIUM,2016,576,2064,624,48,48,   0,0.49,0.20,0.0000
752,13,44,31.64,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
753,13,45,48.13,MEDIUM,2112,576,2160,624,48,48,   1,1.00,0.20,0.0266
754,13,46,14.58,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0005
776,14,9,57.29,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
777,14,10,82.07,HIGH,432,624,480,672,48,48,   2,1.00,1.00,0.3902
778,14,11,39.06,MEDIUM,480,624,528,672,48,48,   1,1.00,0.20,0.0210
