Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5280x3240
Scaled Tile Size: 48x48
Total Mask: 97.24%, Total Tissue: 2.76%
Tiles: 110x68 = 7480
    59 ( 0.79%) tiles >=80% tissue
   332 ( 4.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1442,14,12,15.97,MEDIUM,528,624,576,672,48,48, 172,1.00,0.20,0.0833
1443,14,13,30.21,MEDIUM,576,624,624,672,48,48,  61,1.00,0.20,0.1903
1444,14,14,36.02,MEDIUM,624,624,672,672,48,48,  52,1.00,0.20,0.2406
1445,14,15,52.26,MEDIUM,672,624,720,672,48,48,  40,1.00,0.20,0.3758
1446,14,16,58.55,MEDIUM,720,624,768,672,48,48,  36,1.00,0.20,0.4204
1447,14,17,55.43,MEDIUM,768,624,816,672,48,48,  46,1.00,0.20,0.4156
1448,14,18,60.03,MEDIUM,816,624,864,672,48,48,  56,1.00,0.20,0.4746
1449,14,19,66.10,MEDIUM,864,624,912,672,48,48,  36,1.00,0.20,0.4799
1450,14,20,58.07,MEDIUM,912,624,960,672,48,48,  37,1.00,0.20,0.4184
1451,14,21,47.18,MEDIUM,960,624,1008,672,48,48,  63,1.00,0.20,0.3669
1452,14,22,33.46,MEDIUM,1008,624,1056,672,48,48,  36,1.00,0.20,0.1903
1453,14,23,15.28,MEDIUM,1056,624,1104,672,48,48, 106,1.00,0.20,0.0675
1500,14,70,42.23,MEDIUM,3312,624,3360,672,48,48,  29,1.00,0.20,0.2553
1501,14,71,89.84,HIGH,3360,624,3408,672,48,48,  10,1.00,1.00,0.6630
1502,14,72,89.80,HIGH,3408,624,3456,672,48,48,   4,1.00,1.00,0.5749
1503,14,73,79.60,MEDIUM,3456,624,3504,672,48,48,   8,1.00,0.20,0.3688
1504,14,74,69.23,MEDIUM,3504,624,3552,672,48,48,  11,1.00,0.20,0.3635
1505,14,75,66.54,MEDIUM,3552,624,3600,672,48,48,   1,1.00,0.20,0.0909
1506,14,76,69.23,MEDIUM,3600,624,3648,672,48,48,   4,1.00,0.20,0.2169
1507,14,77,78.39,MEDIUM,3648,624,3696,672,48,48,  17,1.00,0.20,0.4745
1508,14,78,72.96,MEDIUM,3696,624,3744,672,48,48,  37,1.00,0.20,0.5298
1509,14,79,71.79,MEDIUM,3744,624,3792,672,48,48,   1,1.00,0.20,0.1181
1510,14,80,86.20,HIGH,3792,624,3840,672,48,48,   1,1.00,1.00,0.3728
1511,14,81,79.64,MEDIUM,3840,624,3888,672,48,48,   1,1.00,0.20,0.1409
1512,14,82,78.65,MEDIUM,3888,624,3936,672,48,48,  39,1.00,0.20,0.5744
1513,14,83,79.95,MEDIUM,3936,624,3984,672,48,48,  10,1.00,0.20,0.4065
1514,14,84,73.96,MEDIUM,3984,624,4032,672,48,48,   7,1.00,0.20,0.3140
1515,14,85,77.99,MEDIUM,4032,624,4080,672,48,48,   7,1.00,0.20,0.3422
1516,14,86,76.74,MEDIUM,4080,624,4128,672,48,48,  30,1.00,0.20,0.5344
1517,14,87,65.36,MEDIUM,4128,624,4176,672,48,48, 190,1.00,0.20,0.6102
1529,14,99,24.57,MEDIUM,4704,624,4752,672,48,48, 316,0.49,0.20,0.1729
1534,14,104,89.76,HIGH,4944,624,4992,672,48,48, 230,0.49,1.00,0.7922
1535,14,105,37.07,MEDIUM,4992,624,5040,672,48,48, 407,0.49,0.20,0.3376
1551,15,11,65.54,MEDIUM,480,672,528,720,48,48,  33,1.00,0.20,0.4668
1552,15,12,90.36,HIGH,528,672,576,720,48,48,   9,1.00,1.00,0.6491
1553,15,13,85.29,HIGH,576,672,624,720,48,48,  19,1.00,1.00,0.6869
1554,15,14,82.47,HIGH,624,672,672,720,48,48,  13,1.00,1.00,0.6397
1555,15,15,87.98,HIGH,672,672,720,720,48,48,  23,1.00,1.00,0.7106
1556,15,16,89.80,HIGH,720,672,768,720,48,48,  27,1.00,1.00,0.7291
1557,15,17,90.84,HIGH,768,672,816,720,48,48, 197,1.00,1.00,0.8135
1558,15,18,76.91,MEDIUM,816,672,864,720,48,48,  51,1.00,0.20,0.5888
1559,15,19,60.63,MEDIUM,864,672,912,720,48,48,  24,1.00,0.20,0.3925
1560,15,20,71.05,MEDIUM,912,672,960,720,48,48,  40,1.00,0.20,0.5265
1561,15,21,80.08,HIGH,960,672,1008,720,48,48,  12,1.00,1.00,0.6229
1562,15,22,86.02,HIGH,1008,672,1056,720,48,48,  14,1.00,1.00,0.6648
1563,15,23,85.37,HIGH,1056,672,1104,720,48,48,  24,1.00,1.00,0.7006
1564,15,24,82.64,HIGH,1104,672,1152,720,48,48,  86,1.00,1.00,0.7530
1565,15,25,64.76,MEDIUM,1152,672,1200,720,48,48,  89,1.00,0.20,0.5515
1566,15,26,66.49,MEDIUM,1200,672,1248,720,48,48, 163,1.00,0.20,0.6084
1567,15,27,13.50,MEDIUM,1248,672,1296,720,48,48, 208,1.00,0.20,0.0640
1609,15,69,43.92,MEDIUM,3264,672,3312,720,48,48,  26,1.00,0.20,0.2589
1610,15,70,84.24,HIGH,3312,672,3360,720,48,48,   3,1.00,1.00,0.4985
1611,15,71,65.32,MEDIUM,3360,672,3408,720,48,48,   5,1.00,0.20,0.2250
1612,15,72,58.77,MEDIUM,3408,672,3456,720,48,48,  19,1.00,0.20,0.3523
1613,15,73,60.55,MEDIUM,3456,672,3504,720,48,48,   4,1.00,0.20,0.1672
1614,15,74,46.18,MEDIUM,3504,672,3552,720,48,48,   3,1.00,0.20,0.0985
1615,15,75,62.93,MEDIUM,3552,672,3600,720,48,48,   1,1.00,0.20,0.0750
1616,15,76,74.31,MEDIUM,3600,672,3648,720,48,48,  21,1.00,0.20,0.4768
1617,15,77,68.06,MEDIUM,3648,672,3696,720,48,48, 101,1.00,0.20,0.5855
1618,15,78,41.45,MEDIUM,3696,672,3744,720,48,48,  16,1.00,0.20,0.1972
1619,15,79,46.31,MEDIUM,3744,672,3792,720,48,48,   3,1.00,0.20,0.0871
1620,15,80,78.60,MEDIUM,3792,672,3840,720,48,48,   5,1.00,0.20,0.3045
1621,15,81,86.59,HIGH,3840,672,3888,720,48,48,   2,1.00,1.00,0.4732
1622,15,82,77.78,MEDIUM,3888,672,3936,720,48,48,  28,1.00,0.20,0.5318
1623,15,83,69.62,MEDIUM,3936,672,3984,720,48,48,  29,1.00,0.20,0.4825
1624,15,84,77.95,MEDIUM,3984,672,4032,720,48,48,   8,1.00,0.20,0.3655
1625,15,85,31.12,MEDIUM,4032,672,4080,720,48,48,  17,1.00,0.20,0.1264
1627,15,87,17.75,MEDIUM,4128,672,4176,720,48,48, 180,1.00,0.20,0.1021
1644,15,104,52.00,MEDIUM,4944,672,4992,720,48,48, 148,1.00,0.20,0.4804
1645,15,105,29.73,MEDIUM,4992,672,5040,720,48,48, 179,1.00,0.20,0.2417
1658,16,8,38.85,MEDIUM,336,720,384,768,48,48, 135,1.00,0.20,0.3345
1659,16,9,62.72,MEDIUM,384,720,432,768,48,48, 150,1.00,0.20,0.5745
1660,16,10,76.43,MEDIUM,432,720,480,768,48,48,  67,1.00,0.20,0.6086
1661,16,11,56.55,MEDIUM,480,720,528,768,48,48,  11,1.00,0.20,0.2751
1662,16,12,42.53,MEDIUM,528,720,576,768,48,48,  13,1.00,0.20,0.1898
1664,16,14,46.27,MEDIUM,624,720,672,768,48,48,   4,1.00,0.20,0.1183
1665,16,15,61.37,MEDIUM,672,720,720,768,48,48,  13,1.00,0.20,0.3294
1666,16,16,55.64,MEDIUM,720,720,768,768,48,48,   5,1.00,0.20,0.1722
1667,16,17,46.18,MEDIUM,768,720,816,768,48,48,  50,1.00,0.20,0.3379
1668,16,18,45.49,MEDIUM,816,720,864,768,48,48,   1,1.00,0.20,0.0372
1669,16,19,39.89,MEDIUM,864,720,912,768,48,48,  12,1.00,0.20,0.1611
1670,16,20,43.58,MEDIUM,912,720,960,768,48,48,  22,1.00,0.20,0.2424
1671,16,21,41.10,MEDIUM,960,720,1008,768,48,48,   3,1.00,0.20,0.0704
1672,16,22,41.10,MEDIUM,1008,720,1056,768,48,48,  51,1.00,0.20,0.2900
1673,16,23,37.59,MEDIUM,1056,720,1104,768,48,48,  10,1.00,0.20,0.1377
1674,16,24,27.08,MEDIUM,1104,720,1152,768,48,48,   1,1.00,0.20,0.0101
1677,16,27,53.82,MEDIUM,1248,720,1296,768,48,48, 106,1.00,0.20,0.4732
1678,16,28,37.24,MEDIUM,1296,720,1344,768,48,48, 207,1.00,0.20,0.3420
1719,16,69,72.70,MEDIUM,3264,720,3312,768,48,48,  25,1.00,0.20,0.4865
1721,16,71,32.03,MEDIUM,3360,720,3408,768,48,48,   0,0.49,0.20,0.0000
1722,16,72,45.57,MEDIUM,3408,720,3456,768,48,48,   0,1.00,0.20,0.0000
1723,16,73,41.06,MEDIUM,3456,720,3504,768,48,48,   1,1.00,0.20,0.0250
1724,16,74,30.69,MEDIUM,3504,720,3552,768,48,48,  11,1.00,0.20,0.0967
1725,16,75,59.59,MEDIUM,3552,720,3600,768,48,48,   3,1.00,0.20,0.1527
1726,16,76,62.02,MEDIUM,3600,720,3648,768,48,48,   1,1.00,0.20,0.0804
1727,16,77,71.40,MEDIUM,3648,720,3696,768,48,48,   0,1.00,0.20,0.0239
1728,16,78,60.94,MEDIUM,3696,720,3744,768,48,48,   5,1.00,0.20,0.2002
1730,16,80,76.48,MEDIUM,3792,720,3840,768,48,48,  30,1.00,0.20,0.5305
1731,16,81,79.21,MEDIUM,3840,720,3888,768,48,48,   6,1.00,0.20,0.3420
1732,16,82,86.20,HIGH,3888,720,3936,768,48,48,   2,1.00,1.00,0.4599
1733,16,83,70.62,MEDIUM,3936,720,3984,768,48,48,  15,1.00,0.20,0.4047
1734,16,84,22.96,MEDIUM,3984,720,4032,768,48,48,  19,1.00,0.20,0.0756
1766,17,6,15.02,MEDIUM,240,768,288,816,48,48, 256,1.00,0.20,0.0819
1767,17,7,47.05,MEDIUM,288,768,336,816,48,48,  99,1.00,0.20,0.4017
1768,17,8,20.01,MEDIUM,336,768,384,816,48,48,  30,1.00,0.20,0.0719
1769,17,9,30.25,MEDIUM,384,768,432,816,48,48,  19,1.00,0.20,0.1262
1770,17,10,22.22,MEDIUM,432,768,480,816,48,48,   5,1.00,0.20,0.0317
1771,17,11,30.08,MEDIUM,480,768,528,816,48,48,   5,1.00,0.20,0.0592
1772,17,12,14.19,MEDIUM,528,768,576,816,48,48,   2,0.49,0.20,0.0034
1779,17,19,26.95,MEDIUM,864,768,912,816,48,48,   1,1.00,0.20,0.0146
1780,17,20,23.52,MEDIUM,912,768,960,816,48,48,  41,1.00,0.20,0.1097
1781,17,21,30.86,MEDIUM,960,768,1008,816,48,48, 298,1.00,0.20,0.2810
1782,17,22,22.40,MEDIUM,1008,768,1056,816,48,48, 163,1.00,0.20,0.1499
1783,17,23,29.73,MEDIUM,1056,768,1104,816,48,48,  12,1.00,0.20,0.0981
1784,17,24,13.45,MEDIUM,1104,768,1152,816,48,48,   1,0.49,0.20,0.0015
1789,17,29,47.70,MEDIUM,1344,768,1392,816,48,48, 216,1.00,0.20,0.4630
1828,17,68,60.94,MEDIUM,3216,768,3264,816,48,48,  94,1.00,0.20,0.5258
1829,17,69,34.20,MEDIUM,3264,768,3312,816,48,48,  16,1.00,0.20,0.1418
1833,17,73,39.67,MEDIUM,3456,768,3504,816,48,48,   3,1.00,0.20,0.0741
1834,17,74,62.89,MEDIUM,3504,768,3552,816,48,48,   0,1.00,0.20,0.0042
1835,17,75,60.55,MEDIUM,3552,768,3600,816,48,48,   8,1.00,0.20,0.2582
1836,17,76,73.22,MEDIUM,3600,768,3648,816,48,48,   3,1.00,0.20,0.2178
1837,17,77,48.87,MEDIUM,3648,768,3696,816,48,48,   2,1.00,0.20,0.0627
1838,17,78,24.39,MEDIUM,3696,768,3744,816,48,48,   4,1.00,0.20,0.0319
1840,17,80,38.76,MEDIUM,3792,768,3840,816,48,48,  36,1.00,0.20,0.2401
1841,17,81,68.62,MEDIUM,3840,768,3888,816,48,48,  11,1.00,0.20,0.3576
1842,17,82,25.78,MEDIUM,3888,768,3936,816,48,48,  11,1.00,0.20,0.0704
1843,17,83,13.32,MEDIUM,3936,768,3984,816,48,48,   9,1.00,0.20,0.0183
1876,18,6,41.58,MEDIUM,240,816,288,864,48,48, 215,1.00,0.20,0.3954
1881,18,11,19.57,MEDIUM,480,816,528,864,48,48,   5,1.00,0.20,0.0246
1882,18,12,20.01,MEDIUM,528,816,576,864,48,48,  21,1.00,0.20,0.0620
1886,18,16,21.61,MEDIUM,720,816,768,864,48,48,  53,1.00,0.20,0.1028
1889,18,19,20.62,MEDIUM,864,816,912,864,48,48,   2,1.00,0.20,0.0142
1890,18,20,15.41,MEDIUM,912,816,960,864,48,48,   1,1.00,0.20,0.0045
1900,18,30,12.46,MEDIUM,1392,816,1440,864,48,48, 287,1.00,0.20,0.0593
1937,18,67,69.36,MEDIUM,3168,816,3216,864,48,48,  38,1.00,0.20,0.5081
1938,18,68,72.31,MEDIUM,3216,816,3264,864,48,48,  52,1.00,0.20,0.5591
1939,18,69,17.75,MEDIUM,3264,816,3312,864,48,48,  58,1.00,0.20,0.0741
1943,18,73,28.43,MEDIUM,3456,816,3504,864,48,48,  90,1.00,0.20,0.1920
1944,18,74,13.54,MEDIUM,3504,816,3552,864,48,48,  18,0.49,0.20,0.0184
1945,18,75,39.97,MEDIUM,3552,816,3600,864,48,48,  18,1.00,0.20,0.1942
1946,18,76,60.37,MEDIUM,3600,816,3648,864,48,48,   4,1.00,0.20,0.1826
1947,18,77,56.73,MEDIUM,3648,816,3696,864,48,48,   3,1.00,0.20,0.1171
1985,19,5,24.78,MEDIUM,192,864,240,912,48,48, 176,1.00,0.20,0.1807
1986,19,6,22.53,MEDIUM,240,864,288,912,48,48,  82,1.00,0.20,0.1267
1987,19,7,29.47,MEDIUM,288,864,336,912,48,48, 291,1.00,0.20,0.2617
1993,19,13,25.17,MEDIUM,576,864,624,912,48,48, 269,1.00,0.20,0.2024
1999,19,19,42.27,MEDIUM,864,864,912,912,48,48,   9,1.00,0.20,0.1542
2000,19,20,42.19,MEDIUM,912,864,960,912,48,48,   7,1.00,0.20,0.1336
2001,19,21,20.96,MEDIUM,960,864,1008,912,48,48,   4,1.00,0.20,0.0229
2010,19,30,15.36,MEDIUM,1392,864,1440,912,48,48, 266,1.00,0.20,0.0862
2046,19,66,35.37,MEDIUM,3120,864,3168,912,48,48,  53,1.00,0.20,0.2345
2047,19,67,67.36,MEDIUM,3168,864,3216,912,48,48,  10,1.00,0.20,0.3299
2048,19,68,59.46,MEDIUM,3216,864,3264,912,48,48,   5,1.00,0.20,0.1940
2049,19,69,36.24,MEDIUM,3264,864,3312,912,48,48,  16,1.00,0.20,0.1570
2057,19,77,20.57,MEDIUM,3648,864,3696,912,48,48,   8,1.00,0.20,0.0382
2095,20,5,30.82,MEDIUM,192,912,240,960,48,48, 172,1.00,0.20,0.2530
2096,20,6,24.57,MEDIUM,240,912,288,960,48,48,  22,1.00,0.20,0.0916
2097,20,7,33.12,MEDIUM,288,912,336,960,48,48,   1,1.00,0.20,0.0179
2098,20,8,32.25,MEDIUM,336,912,384,960,48,48,   6,1.00,0.20,0.0789
2099,20,9,22.40,MEDIUM,384,912,432,960,48,48,   4,1.00,0.20,0.0270
2102,20,12,38.63,MEDIUM,528,912,576,960,48,48,  13,1.00,0.20,0.1626
2109,20,19,22.53,MEDIUM,864,912,912,960,48,48,   4,1.00,0.20,0.0268
2110,20,20,26.65,MEDIUM,912,912,960,960,48,48,  13,1.00,0.20,0.0840
2111,20,21,49.65,MEDIUM,960,912,1008,960,48,48,  17,1.00,0.20,0.2655
2112,20,22,43.62,MEDIUM,1008,912,1056,960,48,48,   6,1.00,0.20,0.1252
2113,20,23,36.55,MEDIUM,1056,912,1104,960,48,48,   6,1.00,0.20,0.0906
2114,20,24,24.35,MEDIUM,1104,912,1152,960,48,48, 274,1.00,0.20,0.1925
2120,20,30,30.21,MEDIUM,1392,912,1440,960,48,48, 246,1.00,0.20,0.2633
2156,20,66,36.94,MEDIUM,3120,912,3168,960,48,48,  65,1.00,0.20,0.2642
2157,20,67,72.70,MEDIUM,3168,912,3216,960,48,48,  65,1.00,0.20,0.5821
2158,20,68,76.35,MEDIUM,3216,912,3264,960,48,48,  56,1.00,0.20,0.5934
2159,20,69,73.78,MEDIUM,3264,912,3312,960,48,48,  36,1.00,0.20,0.5344
2160,20,70,19.79,MEDIUM,3312,912,3360,960,48,48,   1,1.00,0.20,0.0091
2205,21,5,12.41,MEDIUM,192,960,240,1008,48,48, 155,1.00,0.20,0.0507
2206,21,6,14.15,MEDIUM,240,960,288,1008,48,48,  18,1.00,0.20,0.0296
2209,21,9,29.73,MEDIUM,384,960,432,1008,48,48,   2,1.00,0.20,0.0329
2219,21,19,13.50,MEDIUM,864,960,912,1008,48,48,  37,1.00,0.20,0.0374
2220,21,20,13.19,MEDIUM,912,960,960,1008,48,48,  44,1.00,0.20,0.0383
2221,21,21,33.12,MEDIUM,960,960,1008,1008,48,48,  16,1.00,0.20,0.1375
2222,21,22,55.12,MEDIUM,1008,960,1056,1008,48,48,  10,1.00,0.20,0.2547
2223,21,23,30.30,MEDIUM,1056,960,1104,1008,48,48,   8,1.00,0.20,0.0828
2224,21,24,30.82,MEDIUM,1104,960,1152,1008,48,48,  15,1.00,0.20,0.1149
2230,21,30,33.94,MEDIUM,1392,960,1440,1008,48,48, 283,1.00,0.20,0.3184
2266,21,66,43.66,MEDIUM,3120,960,3168,1008,48,48,  39,1.00,0.20,0.2934
2267,21,67,72.44,MEDIUM,3168,960,3216,1008,48,48,  63,1.00,0.20,0.5778
2268,21,68,62.63,MEDIUM,3216,960,3264,1008,48,48,  37,1.00,0.20,0.4537
2269,21,69,68.14,MEDIUM,3264,960,3312,1008,48,48,   2,1.00,0.20,0.1492
2270,21,70,52.13,MEDIUM,3312,960,3360,1008,48,48,   8,1.00,0.20,0.2038
2330,22,20,15.76,MEDIUM,912,1008,960,1056,48,48, 186,1.00,0.20,0.0829
2332,22,22,23.09,MEDIUM,1008,1008,1056,1056,48,48,   3,1.00,0.20,0.0266
2339,22,29,21.01,MEDIUM,1344,1008,1392,1056,48,48, 253,1.00,0.20,0.1483
2340,22,30,20.62,MEDIUM,1392,1008,1440,1056,48,48, 302,1.00,0.20,0.1490
2376,22,66,24.83,MEDIUM,3120,1008,3168,1056,48,48,  65,1.00,0.20,0.1398
2377,22,67,80.30,HIGH,3168,1008,3216,1056,48,48,  29,1.00,1.00,0.6859
2378,22,68,56.55,MEDIUM,3216,1008,3264,1056,48,48,   5,1.00,0.20,0.1798
2379,22,69,16.06,MEDIUM,3264,1008,3312,1056,48,48,   1,1.00,0.20,0.0034
2487,23,67,26.39,MEDIUM,3168,1056,3216,1104,48,48,  59,1.00,0.20,0.1510
2838,26,88,13.45,MEDIUM,4176,1200,4224,1248,48,48,  95,1.00,0.20,0.0515
2944,27,84,55.86,MEDIUM,3984,1248,4032,1296,48,48,  68,1.00,0.20,0.4560
2945,27,85,50.87,MEDIUM,4032,1248,4080,1296,48,48,  15,1.00,0.20,0.2660
2946,27,86,36.41,MEDIUM,4080,1248,4128,1296,48,48,  44,1.00,0.20,0.2321
2947,27,87,35.11,MEDIUM,4128,1248,4176,1296,48,48, 102,1.00,0.20,0.2744
2948,27,88,34.72,MEDIUM,4176,1248,4224,1296,48,48,  41,1.00,0.20,0.2105
2949,27,89,37.07,MEDIUM,4224,1248,4272,1296,48,48,  82,1.00,0.20,0.2822
2950,27,90,57.81,MEDIUM,4272,1248,4320,1296,48,48,  70,1.00,0.20,0.4751
2951,27,91,77.86,MEDIUM,4320,1248,4368,1296,48,48, 111,1.00,0.20,0.6559
2952,27,92,69.44,MEDIUM,4368,1248,4416,1296,48,48, 120,1.00,0.20,0.6079
2953,27,93,52.52,MEDIUM,4416,1248,4464,1296,48,48, 220,1.00,0.20,0.5121
3051,28,81,13.02,MEDIUM,3840,1296,3888,1344,48,48,  24,1.00,0.20,0.0288
3052,28,82,53.95,MEDIUM,3888,1296,3936,1344,48,48,  14,1.00,0.20,0.2793
3053,28,83,68.71,MEDIUM,3936,1296,3984,1344,48,48,  64,1.00,0.20,0.5534
3054,28,84,23.65,MEDIUM,3984,1296,4032,1344,48,48,  12,1.00,0.20,0.0632
3059,28,89,13.37,MEDIUM,4224,1296,4272,1344,48,48,   3,0.49,0.20,0.0041
3060,28,90,18.84,MEDIUM,4272,1296,4320,1344,48,48,   2,0.49,0.20,0.0060
3063,28,93,38.93,MEDIUM,4416,1296,4464,1344,48,48, 116,1.00,0.20,0.3257
3064,28,94,32.29,MEDIUM,4464,1296,4512,1344,48,48, 420,1.00,0.20,0.3166
3160,29,80,27.00,MEDIUM,3792,1344,3840,1392,48,48,   5,1.00,0.20,0.0467
3161,29,81,76.04,MEDIUM,3840,1344,3888,1392,48,48,   7,1.00,0.20,0.3283
3162,29,82,22.35,MEDIUM,3888,1344,3936,1392,48,48,   1,1.00,0.20,0.0102
3170,29,90,40.71,MEDIUM,4272,1344,4320,1392,48,48,   8,1.00,0.20,0.1366
3269,30,79,63.41,MEDIUM,3744,1392,3792,1440,48,48,   5,1.00,0.20,0.2275
3270,30,80,45.88,MEDIUM,3792,1392,3840,1440,48,48,   3,1.00,0.20,0.0924
3271,30,81,16.41,MEDIUM,3840,1392,3888,1440,48,48,   8,1.00,0.20,0.0254
3377,31,77,23.09,MEDIUM,3648,1440,3696,1488,48,48,  16,1.00,0.20,0.0714
3378,31,78,66.02,MEDIUM,3696,1440,3744,1488,48,48,   6,1.00,0.20,0.2530
3379,31,79,19.01,MEDIUM,3744,1440,3792,1488,48,48,   1,1.00,0.20,0.0084
3422,32,12,20.75,MEDIUM,528,1488,576,1536,48,48,  46,1.00,0.20,0.0911
3423,32,13,37.20,MEDIUM,576,1488,624,1536,48,48,  22,1.00,0.20,0.1888
3424,32,14,50.74,MEDIUM,624,1488,672,1536,48,48,  51,1.00,0.20,0.3831
3425,32,15,67.53,MEDIUM,672,1488,720,1536,48,48, 121,1.00,0.20,0.5952
