Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5888x6400
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5888x6400
Scaled Tile Size: 48x48
Total Mask: 85.82%, Total Tissue: 14.18%
Tiles: 123x134 = 16482
  1724 (10.46%) tiles >=80% tissue
  1275 ( 7.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6590,54,71,46.53,MEDIUM,3360,2544,3408,2592,48,48,  63,1.00,0.20,0.3610
6591,54,72,42.23,MEDIUM,3408,2544,3456,2592,48,48, 118,1.00,0.20,0.3633
6592,54,73,39.11,MEDIUM,3456,2544,3504,2592,48,48,  88,1.00,0.20,0.3090
6711,55,69,54.08,MEDIUM,3264,2592,3312,2640,48,48,  74,1.00,0.20,0.4468
6712,55,70,80.64,HIGH,3312,2592,3360,2640,48,48,  10,1.00,1.00,0.6117
6713,55,71,72.53,MEDIUM,3360,2592,3408,2640,48,48,   5,1.00,0.20,0.2722
6714,55,72,77.30,MEDIUM,3408,2592,3456,2640,48,48,   4,1.00,0.20,0.2495
6715,55,73,66.28,MEDIUM,3456,2592,3504,2640,48,48,   5,1.00,0.20,0.2291
6716,55,74,61.50,MEDIUM,3504,2592,3552,2640,48,48,  52,1.00,0.20,0.4794
6833,56,68,39.63,MEDIUM,3216,2640,3264,2688,48,48, 209,1.00,0.20,0.3711
6834,56,69,88.54,HIGH,3264,2640,3312,2688,48,48,  67,1.00,1.00,0.7680
6835,56,70,86.59,HIGH,3312,2640,3360,2688,48,48,  18,1.00,1.00,0.6888
6836,56,71,90.06,HIGH,3360,2640,3408,2688,48,48,  29,1.00,1.00,0.7340
6837,56,72,74.78,MEDIUM,3408,2640,3456,2688,48,48,  71,1.00,0.20,0.6031
6838,56,73,84.64,HIGH,3456,2640,3504,2688,48,48,  35,1.00,1.00,0.7203
6839,56,74,65.02,MEDIUM,3504,2640,3552,2688,48,48,   2,1.00,0.20,0.1196
6840,56,75,43.66,MEDIUM,3552,2640,3600,2688,48,48,  22,1.00,0.20,0.2419
6841,56,76,19.75,MEDIUM,3600,2640,3648,2688,48,48, 338,1.00,0.20,0.1416
