Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2784
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2784
Scaled Tile Size: 48x48
Total Mask: 76.07%, Total Tissue: 23.93%
Tiles: 59x58 = 3422
   614 (17.94%) tiles >=80% tissue
   441 (12.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
495,9,23,98.18,HIGH,1056,384,1104,432,48,48,   2,1.00,1.00,0.5067
496,9,24,33.55,MEDIUM,1104,384,1152,432,48,48,   1,1.00,0.20,0.0263
512,9,40,40.02,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
513,9,41,66.67,MEDIUM,1920,384,1968,432,48,48,  16,1.00,0.20,0.3922
514,9,42,80.95,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.0000
515,9,43,79.86,MEDIUM,2016,384,2064,432,48,48,  11,1.00,0.20,0.4217
516,9,44,79.34,MEDIUM,2064,384,2112,432,48,48,   2,1.00,0.20,0.2025
517,9,45,68.32,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0403
518,9,46,68.58,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0120
519,9,47,64.32,MEDIUM,2208,384,2256,432,48,48,   8,1.00,0.20,0.2801
520,9,48,77.17,MEDIUM,2256,384,2304,432,48,48,   3,1.00,0.20,0.2294
521,9,49,90.45,HIGH,2304,384,2352,432,48,48,  10,1.00,1.00,0.6663
522,9,50,95.92,HIGH,2352,384,2400,432,48,48,   1,0.49,1.00,0.1836
523,9,51,98.31,HIGH,2400,384,2448,432,48,48,   1,0.49,1.00,0.2400
524,9,52,86.28,HIGH,2448,384,2496,432,48,48,   0,1.00,1.00,0.2087
545,10,14,16.54,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
546,10,15,56.94,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
547,10,16,70.96,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
548,10,17,83.72,HIGH,768,432,816,480,48,48,   2,1.00,1.00,0.4035
549,10,18,84.81,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
550,10,19,88.02,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0431
551,10,20,90.62,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
552,10,21,92.97,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
553,10,22,91.67,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
554,10,23,98.39,HIGH,1056,432,1104,480,48,48,   1,0.49,1.00,0.2683
555,10,24,48.52,MEDIUM,1104,432,1152,480,48,48,   1,1.00,0.20,0.0321
571,10,40,41.58,MEDIUM,1872,432,1920,480,48,48,   4,1.00,0.20,0.0992
572,10,41,34.77,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0012
573,10,42,68.23,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
574,10,43,82.55,HIGH,2016,432,2064,480,48,48,   0,1.00,1.00,0.0000
575,10,44,60.76,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0000
576,10,45,79.86,MEDIUM,2112,432,2160,480,48,48,   3,1.00,0.20,0.2408
577,10,46,83.72,HIGH,2160,432,2208,480,48,48,   0,1.00,1.00,0.0000
578,10,47,88.59,HIGH,2208,432,2256,480,48,48,   7,1.00,1.00,0.6145
579,10,48,93.84,HIGH,2256,432,2304,480,48,48,   1,1.00,1.00,0.4176
580,10,49,98.57,HIGH,2304,432,2352,480,48,48,   3,1.00,1.00,0.5674
581,10,50,98.13,HIGH,2352,432,2400,480,48,48,   5,0.49,1.00,0.5384
582,10,51,93.53,HIGH,2400,432,2448,480,48,48,   1,1.00,1.00,0.3194
583,10,52,25.00,MEDIUM,2448,432,2496,480,48,48,   1,1.00,0.20,0.0157
604,11,14,34.16,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
605,11,15,67.36,MEDIUM,672,480,720,528,48,48,   5,1.00,0.20,0.2443
606,11,16,78.30,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
607,11,17,81.25,HIGH,768,480,816,528,48,48,  74,1.00,1.00,0.7404
608,11,18,84.16,HIGH,816,480,864,528,48,48,   2,1.00,1.00,0.4116
609,11,19,84.85,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
610,11,20,91.58,HIGH,912,480,960,528,48,48,   4,1.00,1.00,0.5719
611,11,21,90.02,HIGH,960,480,1008,528,48,48,   1,1.00,1.00,0.2895
612,11,22,95.44,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
613,11,23,98.18,HIGH,1056,480,1104,528,48,48,   2,1.00,1.00,0.5174
614,11,24,73.70,MEDIUM,1104,480,1152,528,48,48,   2,1.00,0.20,0.1327
630,11,40,53.21,MEDIUM,1872,480,1920,528,48,48,   2,1.00,0.20,0.0836
632,11,42,64.50,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0000
633,11,43,78.26,MEDIUM,2016,480,2064,528,48,48,   1,1.00,0.20,0.0750
634,11,44,82.12,HIGH,2064,480,2112,528,48,48,   4,1.00,1.00,0.5212
635,11,45,81.73,HIGH,2112,480,2160,528,48,48,   0,1.00,1.00,0.0757
636,11,46,84.38,HIGH,2160,480,2208,528,48,48,   0,1.00,1.00,0.0000
637,11,47,88.24,HIGH,2208,480,2256,528,48,48,   1,1.00,1.00,0.3652
638,11,48,92.53,HIGH,2256,480,2304,528,48,48,   0,1.00,1.00,0.2247
639,11,49,96.48,HIGH,2304,480,2352,528,48,48,   4,1.00,1.00,0.5872
640,11,50,97.44,HIGH,2352,480,2400,528,48,48,   2,1.00,1.00,0.4762
641,11,51,77.26,MEDIUM,2400,480,2448,528,48,48,   2,1.00,0.20,0.1830
663,12,14,19.27,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
664,12,15,72.27,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
665,12,16,72.18,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
666,12,17,72.22,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
667,12,18,81.60,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0000
668,12,19,80.60,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
669,12,20,88.45,HIGH,912,528,960,576,48,48,   5,1.00,1.00,0.5772
670,12,21,93.14,HIGH,960,528,1008,576,48,48,   4,1.00,1.00,0.5796
671,12,22,93.53,HIGH,1008,528,1056,576,48,48,   4,1.00,1.00,0.5872
672,12,23,98.00,HIGH,1056,528,1104,576,48,48,   7,0.49,1.00,0.5816
673,12,24,95.57,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.4355
688,12,39,31.64,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
689,12,40,46.61,MEDIUM,1872,528,1920,576,48,48,   5,1.00,0.20,0.1318
690,12,41,45.01,MEDIUM,1920,528,1968,576,48,48,   2,1.00,0.20,0.0587
691,12,42,26.39,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
692,12,43,73.61,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
693,12,44,81.16,HIGH,2064,528,2112,576,48,48,   0,1.00,1.00,0.0000
694,12,45,80.34,HIGH,2112,528,2160,576,48,48,   0,1.00,1.00,0.0000
695,12,46,74.18,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0000
696,12,47,83.94,HIGH,2208,528,2256,576,48,48,   0,1.00,1.00,0.0000
697,12,48,93.01,HIGH,2256,528,2304,576,48,48,   0,1.00,1.00,0.0000
698,12,49,95.62,HIGH,2304,528,2352,576,48,48,   1,1.00,1.00,0.4304
699,12,50,98.09,HIGH,2352,528,2400,576,48,48,   0,0.49,1.00,0.0103
700,12,51,66.15,MEDIUM,2400,528,2448,576,48,48,   2,1.00,0.20,0.1144
723,13,15,72.18,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
724,13,16,74.13,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0140
725,13,17,80.30,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
726,13,18,79.47,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
727,13,19,79.34,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
728,13,20,78.86,MEDIUM,912,576,960,624,48,48,   5,1.00,0.20,0.2863
729,13,21,78.82,MEDIUM,960,576,1008,624,48,48,   4,1.00,0.20,0.2622
730,13,22,92.80,HIGH,1008,576,1056,624,48,48,   4,1.00,1.00,0.5731
731,13,23,97.40,HIGH,1056,576,1104,624,48,48,  12,1.00,1.00,0.7105
732,13,24,95.83,HIGH,1104,576,1152,624,48,48,   2,1.00,1.00,0.4954
747,13,39,35.20,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
748,13,40,75.17,MEDIUM,1872,576,1920,624,48,48,   4,1.00,0.20,0.2586
749,13,41,78.43,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
750,13,42,23.91,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
752,13,44,28.78,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
753,13,45,72.01,MEDIUM,2112,576,2160,624,48,48,   2,1.00,0.20,0.1722
754,13,46,85.81,HIGH,2160,576,2208,624,48,48,   9,1.00,1.00,0.6260
755,13,47,87.11,HIGH,2208,576,2256,624,48,48,   4,1.00,1.00,0.5501
756,13,48,96.48,HIGH,2256,576,2304,624,48,48,   4,1.00,1.00,0.5925
757,13,49,95.40,HIGH,2304,576,2352,624,48,48,  11,1.00,1.00,0.6910
758,13,50,98.18,HIGH,2352,576,2400,624,48,48,   2,1.00,1.00,0.5061
759,13,51,29.60,MEDIUM,2400,576,2448,624,48,48,   1,1.00,0.20,0.0155
782,14,15,62.89,MEDIUM,672,624,720,672,48,48,   4,1.00,0.20,0.1762
783,14,16,78.47,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
784,14,17,73.05,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
785,14,18,80.86,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
786,14,19,85.20,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0000
787,14,20,89.41,HIGH,912,624,960,672,48,48,   7,1.00,1.00,0.6260
788,14,21,97.96,HIGH,960,624,1008,672,48,48,   1,1.00,1.00,0.4566
789,14,22,97.79,HIGH,1008,624,1056,672,48,48,   4,0.49,1.00,0.5178
790,14,23,97.96,HIGH,1056,624,1104,672,48,48,  12,1.00,1.00,0.7124
791,14,24,96.35,HIGH,1104,624,1152,672,48,48,   4,1.00,1.00,0.6031
792,14,25,33.90,MEDIUM,1152,624,1200,672,48,48,   2,1.00,0.20,0.0351
806,14,39,45.40,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0014
807,14,40,78.91,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
808,14,41,83.03,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0000
809,14,42,60.29,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0000
812,14,45,78.08,MEDIUM,2112,624,2160,672,48,48,  10,1.00,0.20,0.3973
813,14,46,91.32,HIGH,2160,624,2208,672,48,48,  12,1.00,1.00,0.6798
814,14,47,92.14,HIGH,2208,624,2256,672,48,48,   0,1.00,1.00,0.0000
815,14,48,96.01,HIGH,2256,624,2304,672,48,48,   5,1.00,1.00,0.6141
816,14,49,98.83,HIGH,2304,624,2352,672,48,48,  20,1.00,1.00,0.7469
817,14,50,82.07,HIGH,2352,624,2400,672,48,48,   2,1.00,1.00,0.4009
838,15,12,43.14,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
839,15,13,24.61,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
840,15,14,30.34,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
841,15,15,69.92,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
842,15,16,86.72,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
843,15,17,47.22,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0197
844,15,18,91.97,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
845,15,19,87.15,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
846,15,20,89.50,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
847,15,21,97.83,HIGH,960,672,1008,720,48,48,   1,1.00,1.00,0.4004
848,15,22,97.18,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0000
849,15,23,98.05,HIGH,1056,672,1104,720,48,48,   3,1.00,1.00,0.5710
850,15,24,97.44,HIGH,1104,672,1152,720,48,48,   2,1.00,1.00,0.5417
851,15,25,56.68,MEDIUM,1152,672,1200,720,48,48,   3,1.00,0.20,0.1160
865,15,39,27.91,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
866,15,40,52.60,MEDIUM,1872,672,1920,720,48,48,   9,1.00,0.20,0.2226
867,15,41,77.00,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
868,15,42,74.70,MEDIUM,1968,672,2016,720,48,48,   4,1.00,0.20,0.2409
869,15,43,72.66,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0000
870,15,44,57.25,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
871,15,45,64.37,MEDIUM,2112,672,2160,720,48,48,   6,1.00,0.20,0.2521
872,15,46,86.46,HIGH,2160,672,2208,720,48,48,   5,1.00,1.00,0.5659
873,15,47,92.75,HIGH,2208,672,2256,720,48,48,   0,1.00,1.00,0.0000
874,15,48,97.01,HIGH,2256,672,2304,720,48,48,   0,1.00,1.00,0.0000
875,15,49,98.91,HIGH,2304,672,2352,720,48,48,   1,1.00,1.00,0.4561
898,16,13,34.16,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0104
899,16,14,49.44,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
900,16,15,65.58,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
901,16,16,82.38,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
902,16,17,87.37,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0000
903,16,18,88.80,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0882
904,16,19,88.15,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0000
905,16,20,87.50,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
906,16,21,94.40,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
907,16,22,96.74,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
908,16,23,97.35,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
909,16,24,94.84,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.2225
910,16,25,90.54,HIGH,1152,720,1200,768,48,48,   2,1.00,1.00,0.4902
911,16,26,26.17,MEDIUM,1200,720,1248,768,48,48,   1,1.00,0.20,0.0082
926,16,41,51.17,MEDIUM,1920,720,1968,768,48,48, 699,1.00,0.20,0.5643
927,16,42,67.93,MEDIUM,1968,720,2016,768,48,48,  98,1.00,0.20,0.5826
928,16,43,79.51,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0000
929,16,44,91.10,HIGH,2064,720,2112,768,48,48,   0,1.00,1.00,0.0000
930,16,45,93.14,HIGH,2112,720,2160,768,48,48,   6,1.00,1.00,0.6240
931,16,46,92.45,HIGH,2160,720,2208,768,48,48,   7,1.00,1.00,0.6409
932,16,47,95.23,HIGH,2208,720,2256,768,48,48,   0,1.00,1.00,0.0000
933,16,48,98.61,HIGH,2256,720,2304,768,48,48,   4,1.00,1.00,0.6097
934,16,49,52.08,MEDIUM,2304,720,2352,768,48,48,   1,1.00,0.20,0.0273
959,17,15,53.04,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
960,17,16,55.25,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
961,17,17,72.96,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
962,17,18,76.48,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
963,17,19,65.32,MEDIUM,864,768,912,816,48,48,   4,1.00,0.20,0.1986
964,17,20,83.68,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.2126
965,17,21,90.62,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
966,17,22,91.54,HIGH,1008,768,1056,816,48,48,   3,1.00,1.00,0.5558
967,17,23,96.31,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.2635
968,17,24,93.58,HIGH,1104,768,1152,816,48,48,   5,1.00,1.00,0.6116
969,17,25,94.88,HIGH,1152,768,1200,816,48,48,   3,1.00,1.00,0.5689
970,17,26,41.88,MEDIUM,1200,768,1248,816,48,48,   1,1.00,0.20,0.0373
985,17,41,15.49,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
987,17,43,28.08,MEDIUM,2016,768,2064,816,48,48,   0,1.00,0.20,0.0000
988,17,44,85.98,HIGH,2064,768,2112,816,48,48,   0,1.00,1.00,0.0000
989,17,45,90.10,HIGH,2112,768,2160,816,48,48,   0,1.00,1.00,0.0000
990,17,46,94.70,HIGH,2160,768,2208,816,48,48,   0,1.00,1.00,0.0000
991,17,47,96.96,HIGH,2208,768,2256,816,48,48,   0,1.00,1.00,0.0307
992,17,48,84.59,HIGH,2256,768,2304,816,48,48,   0,1.00,1.00,0.1370
1018,18,15,18.49,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
1022,18,19,17.66,MEDIUM,864,816,912,864,48,48,   2,1.00,0.20,0.0111
1023,18,20,46.92,MEDIUM,912,816,960,864,48,48,   3,1.00,0.20,0.0868
1024,18,21,88.54,HIGH,960,816,1008,864,48,48,   3,1.00,1.00,0.5398
1025,18,22,90.67,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0000
1026,18,23,96.66,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.0000
