Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2912x2352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2912x2352
Scaled Tile Size: 48x48
Total Mask: 85.58%, Total Tissue: 14.42%
Tiles: 61x49 = 2989
   131 ( 4.38%) tiles >=80% tissue
   602 (20.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
154,3,32,18.75,MEDIUM,1488,96,1536,144,48,48,  32,1.00,0.20,0.0660
155,3,33,14.80,MEDIUM,1536,96,1584,144,48,48,  28,1.00,0.20,0.0399
213,4,30,41.97,MEDIUM,1392,144,1440,192,48,48,  29,1.00,0.20,0.2531
214,4,31,48.22,MEDIUM,1440,144,1488,192,48,48,  25,1.00,0.20,0.2941
215,4,32,72.92,MEDIUM,1488,144,1536,192,48,48,  25,1.00,0.20,0.4894
273,5,29,63.24,MEDIUM,1344,192,1392,240,48,48,  35,1.00,0.20,0.4555
274,5,30,64.45,MEDIUM,1392,192,1440,240,48,48,   5,1.00,0.20,0.2268
275,5,31,80.12,HIGH,1440,192,1488,240,48,48,   8,1.00,1.00,0.5795
276,5,32,12.54,MEDIUM,1488,192,1536,240,48,48,   0,1.00,0.20,0.0000
277,5,33,14.71,MEDIUM,1536,192,1584,240,48,48,   2,1.00,0.20,0.0074
278,5,34,34.11,MEDIUM,1584,192,1632,240,48,48,   6,1.00,0.20,0.0827
279,5,35,25.22,MEDIUM,1632,192,1680,240,48,48,  42,1.00,0.20,0.1245
280,5,36,40.80,MEDIUM,1680,192,1728,240,48,48,  60,1.00,0.20,0.2990
333,6,28,43.19,MEDIUM,1296,240,1344,288,48,48,  44,1.00,0.20,0.2978
334,6,29,16.32,MEDIUM,1344,240,1392,288,48,48,   2,1.00,0.20,0.0082
335,6,30,55.25,MEDIUM,1392,240,1440,288,48,48,   6,1.00,0.20,0.1980
336,6,31,49.44,MEDIUM,1440,240,1488,288,48,48,   9,1.00,0.20,0.1956
337,6,32,19.23,MEDIUM,1488,240,1536,288,48,48,   9,1.00,0.20,0.0366
338,6,33,13.37,MEDIUM,1536,240,1584,288,48,48,  10,1.00,0.20,0.0192
339,6,34,43.84,MEDIUM,1584,240,1632,288,48,48,   3,1.00,0.20,0.0869
340,6,35,89.71,HIGH,1632,240,1680,288,48,48,  41,1.00,1.00,0.7504
341,6,36,51.09,MEDIUM,1680,240,1728,288,48,48,  13,1.00,0.20,0.2525
342,6,37,49.35,MEDIUM,1728,240,1776,288,48,48,   4,1.00,0.20,0.1349
394,7,28,78.17,MEDIUM,1296,288,1344,336,48,48,  38,1.00,0.20,0.5687
396,7,30,27.95,MEDIUM,1392,288,1440,336,48,48,   5,1.00,0.20,0.0534
397,7,31,21.70,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0001
398,7,32,12.72,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.0035
400,7,34,51.82,MEDIUM,1584,288,1632,336,48,48,  14,1.00,0.20,0.2611
401,7,35,64.28,MEDIUM,1632,288,1680,336,48,48,  26,1.00,0.20,0.4288
402,7,36,85.76,HIGH,1680,288,1728,336,48,48,  50,1.00,1.00,0.7431
403,7,37,54.56,MEDIUM,1728,288,1776,336,48,48,   2,1.00,0.20,0.1007
404,7,38,44.62,MEDIUM,1776,288,1824,336,48,48,   5,1.00,0.20,0.1156
454,8,27,13.02,MEDIUM,1248,336,1296,384,48,48,  17,1.00,0.20,0.0245
455,8,28,46.27,MEDIUM,1296,336,1344,384,48,48,  31,1.00,0.20,0.2961
456,8,29,16.28,MEDIUM,1344,336,1392,384,48,48,   3,1.00,0.20,0.0123
461,8,34,46.57,MEDIUM,1584,336,1632,384,48,48,   3,1.00,0.20,0.0831
462,8,35,77.52,MEDIUM,1632,336,1680,384,48,48,  56,1.00,0.20,0.5998
463,8,36,49.96,MEDIUM,1680,336,1728,384,48,48,  21,1.00,0.20,0.2921
515,9,27,22.18,MEDIUM,1248,384,1296,432,48,48,  29,1.00,0.20,0.0866
516,9,28,51.26,MEDIUM,1296,384,1344,432,48,48,  46,1.00,0.20,0.3780
517,9,29,17.32,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
518,9,30,20.83,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
519,9,31,22.57,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
521,9,33,25.82,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0000
522,9,34,30.03,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
523,9,35,41.02,MEDIUM,1632,384,1680,432,48,48,  18,1.00,0.20,0.2038
576,10,27,27.47,MEDIUM,1248,432,1296,480,48,48,  64,1.00,0.20,0.1654
577,10,28,46.88,MEDIUM,1296,432,1344,480,48,48,  22,1.00,0.20,0.2699
578,10,29,26.65,MEDIUM,1344,432,1392,480,48,48,   2,1.00,0.20,0.0262
579,10,30,18.14,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
580,10,31,42.66,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0000
581,10,32,43.40,MEDIUM,1488,432,1536,480,48,48,   5,1.00,0.20,0.1145
589,10,40,40.10,MEDIUM,1872,432,1920,480,48,48,   3,1.00,0.20,0.0661
637,11,27,48.57,MEDIUM,1248,480,1296,528,48,48,  43,1.00,0.20,0.3488
638,11,28,54.82,MEDIUM,1296,480,1344,528,48,48,  11,1.00,0.20,0.2632
639,11,29,34.77,MEDIUM,1344,480,1392,528,48,48,   2,1.00,0.20,0.0313
640,11,30,65.19,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0293
641,11,31,51.82,MEDIUM,1440,480,1488,528,48,48,   6,1.00,0.20,0.1722
642,11,32,18.36,MEDIUM,1488,480,1536,528,48,48,   1,1.00,0.20,0.0074
643,11,33,30.16,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
644,11,34,13.11,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
698,12,27,56.94,MEDIUM,1248,528,1296,576,48,48,  21,1.00,0.20,0.3464
