Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 82.61%, Total Tissue: 17.39%
Tiles: 135x68 = 9180
  1205 (13.13%) tiles >=80% tissue
   894 ( 9.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
495,4,90,28.65,MEDIUM,4272,144,4320,192,48,48, 115,1.00,0.20,0.2067
629,5,89,92.97,HIGH,4224,192,4272,240,48,48,  45,1.00,1.00,0.7677
630,5,90,99.26,HIGH,4272,192,4320,240,48,48, 199,1.00,1.00,0.8392
631,5,91,36.37,MEDIUM,4320,192,4368,240,48,48,  90,1.00,0.20,0.2806
637,5,97,23.61,MEDIUM,4608,192,4656,240,48,48,   8,1.00,0.20,0.0488
638,5,98,50.13,MEDIUM,4656,192,4704,240,48,48,  15,1.00,0.20,0.2595
639,5,99,38.41,MEDIUM,4704,192,4752,240,48,48,   9,1.00,0.20,0.1311
640,5,100,35.81,MEDIUM,4752,192,4800,240,48,48,   6,1.00,0.20,0.0940
641,5,101,24.18,MEDIUM,4800,192,4848,240,48,48,  10,1.00,0.20,0.0607
763,6,88,62.63,MEDIUM,4176,240,4224,288,48,48, 136,1.00,0.20,0.5670
764,6,89,94.57,HIGH,4224,240,4272,288,48,48, 244,1.00,1.00,0.8311
765,6,90,99.22,HIGH,4272,240,4320,288,48,48, 207,0.49,1.00,0.8201
766,6,91,96.92,HIGH,4320,240,4368,288,48,48,  18,1.00,1.00,0.7328
767,6,92,84.81,HIGH,4368,240,4416,288,48,48,   8,1.00,1.00,0.6086
768,6,93,43.10,MEDIUM,4416,240,4464,288,48,48,  14,1.00,0.20,0.1979
769,6,94,25.22,MEDIUM,4464,240,4512,288,48,48,  18,1.00,0.20,0.0877
770,6,95,29.25,MEDIUM,4512,240,4560,288,48,48,  76,1.00,0.20,0.1924
771,6,96,65.15,MEDIUM,4560,240,4608,288,48,48,  28,1.00,0.20,0.4430
772,6,97,91.41,HIGH,4608,240,4656,288,48,48,   8,1.00,1.00,0.6525
773,6,98,82.34,HIGH,4656,240,4704,288,48,48,  11,1.00,1.00,0.6269
774,6,99,72.96,MEDIUM,4704,240,4752,288,48,48,   3,1.00,0.20,0.1975
775,6,100,74.00,MEDIUM,4752,240,4800,288,48,48,   7,1.00,0.20,0.3181
776,6,101,24.39,MEDIUM,4800,240,4848,288,48,48,   3,1.00,0.20,0.0291
777,6,102,21.22,MEDIUM,4848,240,4896,288,48,48,   1,1.00,0.20,0.0056
898,7,88,96.40,HIGH,4176,288,4224,336,48,48,  69,1.00,1.00,0.7977
899,7,89,98.39,HIGH,4224,288,4272,336,48,48, 290,0.49,1.00,0.8277
900,7,90,98.91,HIGH,4272,288,4320,336,48,48,  93,0.49,1.00,0.7898
901,7,91,87.24,HIGH,4320,288,4368,336,48,48,   4,1.00,1.00,0.5376
902,7,92,97.92,HIGH,4368,288,4416,336,48,48,  24,0.49,1.00,0.7101
903,7,93,96.61,HIGH,4416,288,4464,336,48,48,  14,1.00,1.00,0.7152
904,7,94,98.48,HIGH,4464,288,4512,336,48,48,  39,0.49,1.00,0.7449
905,7,95,99.22,HIGH,4512,288,4560,336,48,48,  64,0.49,1.00,0.7740
906,7,96,96.40,HIGH,4560,288,4608,336,48,48,  23,1.00,1.00,0.7468
