Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x1800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5520x1800
Scaled Tile Size: 48x48
Total Mask: 89.85%, Total Tissue: 10.15%
Tiles: 115x38 = 4370
   194 ( 4.44%) tiles >=80% tissue
   528 (12.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
891,8,86,53.73,MEDIUM,4080,336,4128,384,48,48, 291,1.00,0.20,0.5410
892,8,87,19.23,MEDIUM,4128,336,4176,384,48,48, 587,1.00,0.20,0.1500
893,8,88,30.03,MEDIUM,4176,336,4224,384,48,48, 241,1.00,0.20,0.2600
928,9,8,55.03,MEDIUM,336,384,384,432,48,48, 237,1.00,0.20,0.5402
929,9,9,96.44,HIGH,384,384,432,432,48,48, 392,1.00,1.00,0.8475
930,9,10,88.41,HIGH,432,384,480,432,48,48,  31,1.00,1.00,0.7300
931,9,11,83.07,HIGH,480,384,528,432,48,48,  58,1.00,1.00,0.7378
932,9,12,69.62,MEDIUM,528,384,576,432,48,48,   1,1.00,0.20,0.0468
933,9,13,58.12,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
934,9,14,53.69,MEDIUM,624,384,672,432,48,48,   3,1.00,0.20,0.1049
935,9,15,55.38,MEDIUM,672,384,720,432,48,48,   1,1.00,0.20,0.0582
936,9,16,67.27,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0044
937,9,17,66.23,MEDIUM,768,384,816,432,48,48,   3,1.00,0.20,0.1515
938,9,18,64.15,MEDIUM,816,384,864,432,48,48,   1,1.00,0.20,0.0652
939,9,19,84.24,HIGH,864,384,912,432,48,48,   1,1.00,1.00,0.2616
940,9,20,22.44,MEDIUM,912,384,960,432,48,48,   9,1.00,0.20,0.0502
946,9,26,37.33,MEDIUM,1200,384,1248,432,48,48, 257,1.00,0.20,0.3555
947,9,27,61.33,MEDIUM,1248,384,1296,432,48,48, 100,1.00,0.20,0.5337
948,9,28,90.15,HIGH,1296,384,1344,432,48,48,  12,1.00,1.00,0.6750
949,9,29,92.27,HIGH,1344,384,1392,432,48,48,   4,1.00,1.00,0.5773
950,9,30,85.46,HIGH,1392,384,1440,432,48,48,  40,1.00,1.00,0.7308
951,9,31,76.78,MEDIUM,1440,384,1488,432,48,48,  63,1.00,0.20,0.6055
952,9,32,68.36,MEDIUM,1488,384,1536,432,48,48,  55,1.00,0.20,0.5370
953,9,33,86.68,HIGH,1536,384,1584,432,48,48,  16,1.00,1.00,0.6818
954,9,34,91.23,HIGH,1584,384,1632,432,48,48,  14,1.00,1.00,0.6943
955,9,35,45.88,MEDIUM,1632,384,1680,432,48,48,   1,1.00,0.20,0.0365
956,9,36,47.44,MEDIUM,1680,384,1728,432,48,48,   4,1.00,0.20,0.1237
957,9,37,71.66,MEDIUM,1728,384,1776,432,48,48,   4,1.00,0.20,0.2461
958,9,38,70.40,MEDIUM,1776,384,1824,432,48,48,   7,1.00,0.20,0.2995
959,9,39,27.26,MEDIUM,1824,384,1872,432,48,48, 180,1.00,0.20,0.2115
1000,9,80,83.29,HIGH,3792,384,3840,432,48,48,   5,1.00,1.00,0.5549
1001,9,81,99.74,HIGH,3840,384,3888,432,48,48,   3,0.16,1.00,0.2943
1002,9,82,95.31,HIGH,3888,384,3936,432,48,48,   6,1.00,1.00,0.6453
1003,9,83,89.19,HIGH,3936,384,3984,432,48,48,  72,1.00,1.00,0.7732
1004,9,84,75.78,MEDIUM,3984,384,4032,432,48,48,  59,1.00,0.20,0.5941
1005,9,85,64.37,MEDIUM,4032,384,4080,432,48,48,  93,1.00,0.20,0.5518
1006,9,86,69.70,MEDIUM,4080,384,4128,432,48,48,  15,1.00,0.20,0.4037
1007,9,87,84.59,HIGH,4128,384,4176,432,48,48,  70,1.00,1.00,0.7529
1008,9,88,88.59,HIGH,4176,384,4224,432,48,48,  21,1.00,1.00,0.7091
1009,9,89,62.28,MEDIUM,4224,384,4272,432,48,48, 149,1.00,0.20,0.5707
1043,10,8,43.79,MEDIUM,336,432,384,480,48,48, 597,1.00,0.20,0.4789
1044,10,9,94.53,HIGH,384,432,432,480,48,48, 466,1.00,1.00,0.8460
1045,10,10,81.86,HIGH,432,432,480,480,48,48,  87,1.00,1.00,0.7500
1046,10,11,73.48,MEDIUM,480,432,528,480,48,48,   1,1.00,0.20,0.0803
1047,10,12,62.63,MEDIUM,528,432,576,480,48,48,  15,1.00,0.20,0.3551
1048,10,13,59.24,MEDIUM,576,432,624,480,48,48,  28,1.00,0.20,0.3979
1049,10,14,57.77,MEDIUM,624,432,672,480,48,48,  13,1.00,0.20,0.3029
1050,10,15,62.28,MEDIUM,672,432,720,480,48,48,   8,1.00,0.20,0.2752
1051,10,16,56.47,MEDIUM,720,432,768,480,48,48,   2,1.00,0.20,0.0861
1052,10,17,36.98,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0048
1053,10,18,30.16,MEDIUM,816,432,864,480,48,48,   1,1.00,0.20,0.0104
1054,10,19,17.23,MEDIUM,864,432,912,480,48,48,   1,1.00,0.20,0.0057
1061,10,26,91.80,HIGH,1200,432,1248,480,48,48,  21,1.00,1.00,0.7228
1062,10,27,84.64,HIGH,1248,432,1296,480,48,48,   6,1.00,1.00,0.5873
1063,10,28,77.82,MEDIUM,1296,432,1344,480,48,48,   1,1.00,0.20,0.1134
1064,10,29,51.04,MEDIUM,1344,432,1392,480,48,48,   2,1.00,0.20,0.0717
1065,10,30,56.64,MEDIUM,1392,432,1440,480,48,48,   1,1.00,0.20,0.0340
1066,10,31,67.71,MEDIUM,1440,432,1488,480,48,48,   3,1.00,0.20,0.1728
1067,10,32,73.39,MEDIUM,1488,432,1536,480,48,48, 158,1.00,0.20,0.6522
1068,10,33,90.41,HIGH,1536,432,1584,480,48,48,  85,1.00,1.00,0.7846
1069,10,34,86.72,HIGH,1584,432,1632,480,48,48,  12,1.00,1.00,0.6557
1070,10,35,51.61,MEDIUM,1632,432,1680,480,48,48,   1,1.00,0.20,0.0435
1071,10,36,14.93,MEDIUM,1680,432,1728,480,48,48,   1,1.00,0.20,0.0047
1072,10,37,75.87,MEDIUM,1728,432,1776,480,48,48,   3,1.00,0.20,0.1961
1073,10,38,24.74,MEDIUM,1776,432,1824,480,48,48,   8,1.00,0.20,0.0551
1114,10,79,40.80,MEDIUM,3744,432,3792,480,48,48,  22,1.00,0.20,0.2195
1115,10,80,97.18,HIGH,3792,432,3840,480,48,48,   8,1.00,1.00,0.6743
1116,10,81,84.24,HIGH,3840,432,3888,480,48,48,   3,1.00,1.00,0.5111
1117,10,82,84.94,HIGH,3888,432,3936,480,48,48,  13,1.00,1.00,0.6554
1118,10,83,79.08,MEDIUM,3936,432,3984,480,48,48,  13,1.00,0.20,0.4417
1119,10,84,82.77,HIGH,3984,432,4032,480,48,48,   8,1.00,1.00,0.6034
1120,10,85,78.21,MEDIUM,4032,432,4080,480,48,48,  41,1.00,0.20,0.5753
1121,10,86,78.21,MEDIUM,4080,432,4128,480,48,48,   4,1.00,0.20,0.2555
1122,10,87,75.69,MEDIUM,4128,432,4176,480,48,48,  46,1.00,0.20,0.5703
1123,10,88,76.13,MEDIUM,4176,432,4224,480,48,48,  57,1.00,0.20,0.5930
1124,10,89,87.54,HIGH,4224,432,4272,480,48,48,  12,1.00,1.00,0.6619
1125,10,90,29.12,MEDIUM,4272,432,4320,480,48,48, 232,1.00,0.20,0.2466
1137,10,102,68.10,MEDIUM,4848,432,4896,480,48,48,  20,1.00,0.20,0.4274
1138,10,103,70.01,MEDIUM,4896,432,4944,480,48,48,  24,1.00,0.20,0.4652
1139,10,104,44.88,MEDIUM,4944,432,4992,480,48,48,  72,1.00,0.20,0.3552
1140,10,105,46.01,MEDIUM,4992,432,5040,480,48,48,  31,1.00,0.20,0.2944
1158,11,8,14.50,MEDIUM,336,480,384,528,48,48, 421,1.00,0.20,0.0854
1159,11,9,90.10,HIGH,384,480,432,528,48,48, 119,1.00,1.00,0.7954
1160,11,10,74.18,MEDIUM,432,480,480,528,48,48,   2,1.00,0.20,0.1334
1161,11,11,66.58,MEDIUM,480,480,528,528,48,48,   1,1.00,0.20,0.0904
1162,11,12,58.98,MEDIUM,528,480,576,528,48,48,   4,1.00,0.20,0.1621
1163,11,13,53.39,MEDIUM,576,480,624,528,48,48,  22,1.00,0.20,0.3234
1164,11,14,42.23,MEDIUM,624,480,672,528,48,48,   1,1.00,0.20,0.0413
1165,11,15,53.99,MEDIUM,672,480,720,528,48,48,   1,1.00,0.20,0.0630
1166,11,16,51.09,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.0933
1167,11,17,47.44,MEDIUM,768,480,816,528,48,48,   1,1.00,0.20,0.0316
1168,11,18,18.10,MEDIUM,816,480,864,528,48,48,   6,1.00,0.20,0.0252
1175,11,25,17.14,MEDIUM,1152,480,1200,528,48,48, 746,1.00,0.20,0.1284
1176,11,26,94.18,HIGH,1200,480,1248,528,48,48,  15,1.00,1.00,0.7103
1177,11,27,74.96,MEDIUM,1248,480,1296,528,48,48,  56,1.00,0.20,0.5839
1178,11,28,34.81,MEDIUM,1296,480,1344,528,48,48,  12,1.00,0.20,0.1265
1179,11,29,29.51,MEDIUM,1344,480,1392,528,48,48,  69,1.00,0.20,0.1899
1180,11,30,21.09,MEDIUM,1392,480,1440,528,48,48, 729,1.00,0.20,0.1817
1183,11,33,41.80,MEDIUM,1536,480,1584,528,48,48,  98,1.00,0.20,0.3456
1184,11,34,77.82,MEDIUM,1584,480,1632,528,48,48,  92,1.00,0.20,0.6424
1185,11,35,58.64,MEDIUM,1632,480,1680,528,48,48,  12,1.00,0.20,0.2941
1187,11,37,46.48,MEDIUM,1728,480,1776,528,48,48,   3,1.00,0.20,0.0988
1229,11,79,74.00,MEDIUM,3744,480,3792,528,48,48,  32,1.00,0.20,0.5213
1230,11,80,90.67,HIGH,3792,480,3840,528,48,48,   8,1.00,1.00,0.6445
1231,11,81,71.88,MEDIUM,3840,480,3888,528,48,48,  27,1.00,0.20,0.4908
1232,11,82,81.81,HIGH,3888,480,3936,528,48,48,   0,1.00,1.00,0.1001
1233,11,83,76.00,MEDIUM,3936,480,3984,528,48,48,   0,1.00,0.20,0.0000
1234,11,84,70.23,MEDIUM,3984,480,4032,528,48,48,   0,1.00,0.20,0.0088
1235,11,85,62.98,MEDIUM,4032,480,4080,528,48,48, 199,1.00,0.20,0.5952
1236,11,86,63.06,MEDIUM,4080,480,4128,528,48,48, 381,1.00,0.20,0.6335
1237,11,87,65.67,MEDIUM,4128,480,4176,528,48,48,  17,1.00,0.20,0.3904
1238,11,88,69.62,MEDIUM,4176,480,4224,528,48,48,   1,1.00,0.20,0.0876
1239,11,89,79.95,MEDIUM,4224,480,4272,528,48,48,   5,1.00,0.20,0.3205
1240,11,90,54.64,MEDIUM,4272,480,4320,528,48,48,  44,1.00,0.20,0.4046
1249,11,99,27.26,MEDIUM,4704,480,4752,528,48,48,  96,1.00,0.20,0.1826
1250,11,100,74.39,MEDIUM,4752,480,4800,528,48,48,  29,1.00,0.20,0.5148
1251,11,101,94.36,HIGH,4800,480,4848,528,48,48,  14,1.00,1.00,0.7058
1252,11,102,84.59,HIGH,4848,480,4896,528,48,48,  13,1.00,1.00,0.6566
1253,11,103,71.79,MEDIUM,4896,480,4944,528,48,48,  13,1.00,0.20,0.4014
1254,11,104,89.11,HIGH,4944,480,4992,528,48,48,   3,1.00,1.00,0.5389
1255,11,105,93.97,HIGH,4992,480,5040,528,48,48,   5,1.00,1.00,0.6153
1256,11,106,83.81,HIGH,5040,480,5088,528,48,48,  12,1.00,1.00,0.6458
1257,11,107,44.84,MEDIUM,5088,480,5136,528,48,48,   3,1.00,0.20,0.0901
1258,11,108,61.33,MEDIUM,5136,480,5184,528,48,48, 106,1.00,0.20,0.5383
1273,12,8,26.65,MEDIUM,336,528,384,576,48,48, 233,1.00,0.20,0.2152
1274,12,9,82.38,HIGH,384,528,432,576,48,48,   7,1.00,1.00,0.5864
1275,12,10,47.74,MEDIUM,432,528,480,576,48,48, 132,1.00,0.20,0.4302
1276,12,11,48.61,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0286
1277,12,12,53.52,MEDIUM,528,528,576,576,48,48,  10,1.00,0.20,0.2400
1278,12,13,27.86,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.0244
1280,12,15,26.87,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0005
1281,12,16,15.67,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
1290,12,25,40.32,MEDIUM,1152,528,1200,576,48,48, 180,1.00,0.20,0.3699
1291,12,26,75.65,MEDIUM,1200,528,1248,576,48,48,   7,1.00,0.20,0.3344
1292,12,27,52.39,MEDIUM,1248,528,1296,576,48,48,  29,1.00,0.20,0.3455
1293,12,28,46.27,MEDIUM,1296,528,1344,576,48,48,  22,1.00,0.20,0.2660
1294,12,29,14.28,MEDIUM,1344,528,1392,576,48,48,  19,1.00,0.20,0.0312
1295,12,30,16.71,MEDIUM,1392,528,1440,576,48,48, 212,1.00,0.20,0.0952
1300,12,35,33.46,MEDIUM,1632,528,1680,576,48,48,   2,1.00,0.20,0.0302
1302,12,37,21.48,MEDIUM,1728,528,1776,576,48,48,  16,1.00,0.20,0.0621
1344,12,79,59.94,MEDIUM,3744,528,3792,576,48,48,  15,1.00,0.20,0.3351
1345,12,80,85.81,HIGH,3792,528,3840,576,48,48,   5,1.00,1.00,0.5583
1346,12,81,75.78,MEDIUM,3840,528,3888,576,48,48, 527,1.00,0.20,0.7283
1347,12,82,80.90,HIGH,3888,528,3936,576,48,48,  10,1.00,1.00,0.6076
1348,12,83,64.67,MEDIUM,3936,528,3984,576,48,48,   0,1.00,0.20,0.0040
1349,12,84,71.01,MEDIUM,3984,528,4032,576,48,48,   5,1.00,0.20,0.2686
1350,12,85,62.50,MEDIUM,4032,528,4080,576,48,48,   1,1.00,0.20,0.0452
1351,12,86,44.01,MEDIUM,4080,528,4128,576,48,48,   2,1.00,0.20,0.0624
1352,12,87,62.80,MEDIUM,4128,528,4176,576,48,48,  10,1.00,0.20,0.3039
1353,12,88,59.20,MEDIUM,4176,528,4224,576,48,48,   1,1.00,0.20,0.0467
1354,12,89,31.81,MEDIUM,4224,528,4272,576,48,48,   2,1.00,0.20,0.0280
1363,12,98,53.69,MEDIUM,4656,528,4704,576,48,48,  31,1.00,0.20,0.3636
1364,12,99,78.52,MEDIUM,4704,528,4752,576,48,48, 114,1.00,0.20,0.6617
1365,12,100,84.55,HIGH,4752,528,4800,576,48,48,  79,1.00,1.00,0.7580
1366,12,101,80.08,HIGH,4800,528,4848,576,48,48,  19,1.00,1.00,0.6561
1367,12,102,67.36,MEDIUM,4848,528,4896,576,48,48,   4,1.00,0.20,0.2087
1368,12,103,69.75,MEDIUM,4896,528,4944,576,48,48,  12,1.00,0.20,0.3722
1369,12,104,75.48,MEDIUM,4944,528,4992,576,48,48,   0,1.00,0.20,0.0210
1370,12,105,79.30,MEDIUM,4992,528,5040,576,48,48,   8,1.00,0.20,0.3811
1371,12,106,91.45,HIGH,5040,528,5088,576,48,48,   2,1.00,1.00,0.4760
1372,12,107,25.95,MEDIUM,5088,528,5136,576,48,48,   3,1.00,0.20,0.0273
1373,12,108,54.30,MEDIUM,5136,528,5184,576,48,48,   3,1.00,0.20,0.1133
1374,12,109,52.30,MEDIUM,5184,528,5232,576,48,48, 317,1.00,0.20,0.5325
1389,13,9,77.39,MEDIUM,384,576,432,624,48,48, 122,1.00,0.20,0.6598
1390,13,10,67.58,MEDIUM,432,576,480,624,48,48,  52,1.00,0.20,0.5267
1391,13,11,42.14,MEDIUM,480,576,528,624,48,48, 355,1.00,0.20,0.4317
1394,13,14,20.70,MEDIUM,624,576,672,624,48,48, 102,1.00,0.20,0.1160
1409,13,29,18.45,MEDIUM,1344,576,1392,624,48,48,  50,1.00,0.20,0.0754
1459,13,79,56.21,MEDIUM,3744,576,3792,624,48,48,  25,1.00,0.20,0.3624
1460,13,80,84.24,HIGH,3792,576,3840,624,48,48,   2,1.00,1.00,0.4080
1461,13,81,73.65,MEDIUM,3840,576,3888,624,48,48,  23,1.00,0.20,0.4825
1462,13,82,71.57,MEDIUM,3888,576,3936,624,48,48,  53,1.00,0.20,0.5571
1463,13,83,45.88,MEDIUM,3936,576,3984,624,48,48,   0,1.00,0.20,0.0031
1464,13,84,53.47,MEDIUM,3984,576,4032,624,48,48,   4,1.00,0.20,0.1456
1465,13,85,51.39,MEDIUM,4032,576,4080,624,48,48,   4,1.00,0.20,0.1350
1466,13,86,46.61,MEDIUM,4080,576,4128,624,48,48,  25,1.00,0.20,0.2789
1467,13,87,50.39,MEDIUM,4128,576,4176,624,48,48,  76,1.00,0.20,0.4147
1468,13,88,46.22,MEDIUM,4176,576,4224,624,48,48,   1,1.00,0.20,0.0367
1476,13,96,26.87,MEDIUM,4560,576,4608,624,48,48, 207,1.00,0.20,0.2128
1477,13,97,48.26,MEDIUM,4608,576,4656,624,48,48, 135,1.00,0.20,0.4371
1478,13,98,45.36,MEDIUM,4656,576,4704,624,48,48,  29,1.00,0.20,0.2840
1479,13,99,52.78,MEDIUM,4704,576,4752,624,48,48,   0,1.00,0.20,0.0040
1480,13,100,66.32,MEDIUM,4752,576,4800,624,48,48,   6,1.00,0.20,0.2541
1481,13,101,67.32,MEDIUM,4800,576,4848,624,48,48,   4,1.00,0.20,0.2235
1482,13,102,42.14,MEDIUM,4848,576,4896,624,48,48, 204,1.00,0.20,0.3986
1483,13,103,39.41,MEDIUM,4896,576,4944,624,48,48,  34,1.00,0.20,0.2408
1484,13,104,61.15,MEDIUM,4944,576,4992,624,48,48,   3,1.00,0.20,0.1507
1485,13,105,63.37,MEDIUM,4992,576,5040,624,48,48,   1,1.00,0.20,0.0382
1486,13,106,65.80,MEDIUM,5040,576,5088,624,48,48,   8,1.00,0.20,0.2935
1504,14,9,36.59,MEDIUM,384,624,432,672,48,48, 154,1.00,0.20,0.3165
1505,14,10,51.39,MEDIUM,432,624,480,672,48,48, 128,1.00,0.20,0.4640
1574,14,79,44.05,MEDIUM,3744,624,3792,672,48,48,  45,1.00,0.20,0.3086
1575,14,80,76.78,MEDIUM,3792,624,3840,672,48,48,   2,1.00,0.20,0.1919
1576,14,81,49.05,MEDIUM,3840,624,3888,672,48,48, 104,1.00,0.20,0.4254
1578,14,83,15.02,MEDIUM,3936,624,3984,672,48,48,   0,1.00,0.20,0.0000
1579,14,84,45.05,MEDIUM,3984,624,4032,672,48,48,   1,1.00,0.20,0.0323
1582,14,87,15.71,MEDIUM,4128,624,4176,672,48,48,   0,1.00,0.20,0.0000
1591,14,96,37.37,MEDIUM,4560,624,4608,672,48,48, 186,1.00,0.20,0.3373
1592,14,97,15.76,MEDIUM,4608,624,4656,672,48,48,   0,1.00,0.20,0.0001
1593,14,98,57.16,MEDIUM,4656,624,4704,672,48,48, 133,1.00,0.20,0.5201
1596,14,101,20.88,MEDIUM,4800,624,4848,672,48,48,  15,1.00,0.20,0.0567
1598,14,103,32.86,MEDIUM,4896,624,4944,672,48,48,   0,1.00,0.20,0.0028
1599,14,104,57.16,MEDIUM,4944,624,4992,672,48,48,   3,1.00,0.20,0.1207
1600,14,105,41.49,MEDIUM,4992,624,5040,672,48,48,   1,1.00,0.20,0.0163
1601,14,106,47.74,MEDIUM,5040,624,5088,672,48,48,   6,1.00,0.20,0.1548
1690,15,80,48.09,MEDIUM,3792,672,3840,720,48,48,  44,1.00,0.20,0.3456
1691,15,81,20.18,MEDIUM,3840,672,3888,720,48,48,  34,1.00,0.20,0.0769
1705,15,95,20.66,MEDIUM,4512,672,4560,720,48,48,  99,1.00,0.20,0.1147
1708,15,98,50.30,MEDIUM,4656,672,4704,720,48,48,   0,1.00,0.20,0.0000
1709,15,99,22.14,MEDIUM,4704,672,4752,720,48,48,  12,1.00,0.20,0.0564
1710,15,100,38.80,MEDIUM,4752,672,4800,720,48,48,   0,1.00,0.20,0.0000
1711,15,101,16.67,MEDIUM,4800,672,4848,720,48,48,   0,1.00,0.20,0.0000
1713,15,103,13.06,MEDIUM,4896,672,4944,720,48,48,   3,1.00,0.20,0.0081
1714,15,104,58.64,MEDIUM,4944,672,4992,720,48,48, 333,1.00,0.20,0.5917
1715,15,105,29.38,MEDIUM,4992,672,5040,720,48,48,  12,1.00,0.20,0.0970
1716,15,106,63.06,MEDIUM,5040,672,5088,720,48,48,   4,1.00,0.20,0.1919
