Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x3048
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3100x3048
Scaled Tile Size: 48x48
Total Mask: 69.74%, Total Tissue: 30.26%
Tiles: 65x64 = 4160
  1015 (24.40%) tiles >=80% tissue
   528 (12.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
158,3,28,15.62,MEDIUM,1296,96,1344,144,48,48,   0,0.49,0.20,0.0000
160,3,30,45.79,MEDIUM,1392,96,1440,144,48,48,   0,1.00,0.20,0.0000
161,3,31,16.19,MEDIUM,1440,96,1488,144,48,48,  44,0.49,0.20,0.0417
211,4,16,57.47,MEDIUM,720,144,768,192,48,48,   3,1.00,0.20,0.1385
212,4,17,30.82,MEDIUM,768,144,816,192,48,48,   1,1.00,0.20,0.0105
221,4,26,18.75,MEDIUM,1200,144,1248,192,48,48,   0,0.49,0.20,0.0000
222,4,27,45.79,MEDIUM,1248,144,1296,192,48,48,   0,1.00,0.20,0.0000
223,4,28,62.24,MEDIUM,1296,144,1344,192,48,48,   0,1.00,0.20,0.0000
224,4,29,45.49,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0000
226,4,31,38.85,MEDIUM,1440,144,1488,192,48,48,   2,1.00,0.20,0.0540
227,4,32,65.76,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0000
276,5,16,26.00,MEDIUM,720,192,768,240,48,48,   0,1.00,0.20,0.0000
282,5,22,18.62,MEDIUM,1008,192,1056,240,48,48,   0,0.49,0.20,0.0000
283,5,23,13.89,MEDIUM,1056,192,1104,240,48,48,   0,0.49,0.20,0.0000
284,5,24,19.62,MEDIUM,1104,192,1152,240,48,48,   0,0.49,0.20,0.0000
285,5,25,25.69,MEDIUM,1152,192,1200,240,48,48,   0,0.49,0.20,0.0000
286,5,26,23.39,MEDIUM,1200,192,1248,240,48,48,   0,0.49,0.20,0.0000
290,5,30,32.51,MEDIUM,1392,192,1440,240,48,48,  12,1.00,0.20,0.1132
291,5,31,68.32,MEDIUM,1440,192,1488,240,48,48,   8,1.00,0.20,0.3043
341,6,16,35.72,MEDIUM,720,240,768,288,48,48,   0,1.00,0.20,0.0000
343,6,18,18.01,MEDIUM,816,240,864,288,48,48,   5,1.00,0.20,0.0207
345,6,20,33.72,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
346,6,21,20.79,MEDIUM,960,240,1008,288,48,48,   0,0.49,0.20,0.0000
347,6,22,31.68,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0000
348,6,23,32.64,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0000
