Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5086x2221
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5086x2221
Scaled Tile Size: 48x48
Total Mask: 98.25%, Total Tissue: 1.75%
Tiles: 106x47 = 4982
    24 ( 0.48%) tiles >=80% tissue
   163 ( 3.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4042,39,14,29.77,MEDIUM,624,1824,672,1872,48,48,1423,1.00,0.20,0.3339
4043,39,15,25.39,MEDIUM,672,1824,720,1872,48,48, 658,0.49,0.20,0.2123
4044,39,16,47.27,MEDIUM,720,1824,768,1872,48,48, 893,1.00,0.20,0.5370
4045,39,17,48.44,MEDIUM,768,1824,816,1872,48,48,1057,1.00,0.20,0.5570
4046,39,18,73.96,MEDIUM,816,1824,864,1872,48,48,1321,1.00,0.20,0.7532
4047,39,19,85.16,HIGH,864,1824,912,1872,48,48,1420,0.49,1.00,0.8260
4048,39,20,74.57,MEDIUM,912,1824,960,1872,48,48, 489,1.00,0.20,0.7187
4049,39,21,29.82,MEDIUM,960,1824,1008,1872,48,48, 280,1.00,0.20,0.2645
4070,39,42,38.59,MEDIUM,1968,1824,2016,1872,48,48, 298,1.00,0.20,0.3793
4071,39,43,56.12,MEDIUM,2016,1824,2064,1872,48,48,1076,1.00,0.20,0.6287
4072,39,44,46.79,MEDIUM,2064,1824,2112,1872,48,48,1421,1.00,0.20,0.5531
4073,39,45,35.89,MEDIUM,2112,1824,2160,1872,48,48,2608,1.00,0.20,0.4464
4074,39,46,17.19,MEDIUM,2160,1824,2208,1872,48,48,1883,0.49,0.20,0.1337
4075,39,47,25.61,MEDIUM,2208,1824,2256,1872,48,48,1404,0.49,0.20,0.2444
4076,39,48,27.52,MEDIUM,2256,1824,2304,1872,48,48,1203,0.49,0.20,0.2657
4077,39,49,19.88,MEDIUM,2304,1824,2352,1872,48,48,3214,0.49,0.20,0.1853
4078,39,50,35.46,MEDIUM,2352,1824,2400,1872,48,48,4881,1.00,0.20,0.4640
4079,39,51,12.93,MEDIUM,2400,1824,2448,1872,48,48,1821,0.49,0.20,0.0799
4080,39,52,15.02,MEDIUM,2448,1824,2496,1872,48,48, 397,1.00,0.20,0.0900
4081,39,53,28.95,MEDIUM,2496,1824,2544,1872,48,48, 267,1.00,0.20,0.2509
4082,39,54,27.65,MEDIUM,2544,1824,2592,1872,48,48, 209,1.00,0.20,0.2231
4116,39,88,34.29,MEDIUM,4176,1824,4224,1872,48,48, 118,1.00,0.20,0.2735
4125,39,97,34.64,MEDIUM,4608,1824,4656,1872,48,48,2451,1.00,0.20,0.4264
4126,39,98,15.19,MEDIUM,4656,1824,4704,1872,48,48, 857,0.49,0.20,0.0930
4127,39,99,29.77,MEDIUM,4704,1824,4752,1872,48,48,  82,1.00,0.20,0.2021
4128,39,100,24.39,MEDIUM,4752,1824,4800,1872,48,48,  58,1.00,0.20,0.1311
4146,40,12,42.62,MEDIUM,528,1872,576,1920,48,48, 129,1.00,0.20,0.3740
4147,40,13,74.31,MEDIUM,576,1872,624,1920,48,48, 178,1.00,0.20,0.6654
4148,40,14,68.71,MEDIUM,624,1872,672,1920,48,48, 446,1.00,0.20,0.6800
4149,40,15,84.55,HIGH,672,1872,720,1920,48,48, 752,0.49,1.00,0.8087
4150,40,16,89.50,HIGH,720,1872,768,1920,48,48,1323,0.49,1.00,0.8384
4151,40,17,57.38,MEDIUM,768,1872,816,1920,48,48,1195,1.00,0.20,0.6434
4152,40,18,78.43,MEDIUM,816,1872,864,1920,48,48, 846,1.00,0.20,0.7596
4153,40,19,44.27,MEDIUM,864,1872,912,1920,48,48, 265,1.00,0.20,0.4387
4154,40,20,14.54,MEDIUM,912,1872,960,1920,48,48, 111,1.00,0.20,0.0624
4177,40,43,60.68,MEDIUM,2016,1872,2064,1920,48,48, 314,1.00,0.20,0.6047
4178,40,44,87.28,HIGH,2064,1872,2112,1920,48,48, 886,1.00,1.00,0.8380
4179,40,45,83.98,HIGH,2112,1872,2160,1920,48,48,1672,1.00,1.00,0.8396
4180,40,46,84.16,HIGH,2160,1872,2208,1920,48,48,2114,1.00,1.00,0.8443
4181,40,47,91.15,HIGH,2208,1872,2256,1920,48,48,2393,0.49,1.00,0.8545
4182,40,48,76.52,MEDIUM,2256,1872,2304,1920,48,48,2097,1.00,0.20,0.7796
4183,40,49,88.32,HIGH,2304,1872,2352,1920,48,48,2728,0.49,1.00,0.8489
4184,40,50,84.98,HIGH,2352,1872,2400,1920,48,48,1830,1.00,1.00,0.8444
4185,40,51,70.14,MEDIUM,2400,1872,2448,1920,48,48, 725,1.00,0.20,0.7103
4186,40,52,14.24,MEDIUM,2448,1872,2496,1920,48,48, 240,1.00,0.20,0.0731
4223,40,89,35.24,MEDIUM,4224,1872,4272,1920,48,48, 219,1.00,0.20,0.3207
4224,40,90,19.75,MEDIUM,4272,1872,4320,1920,48,48, 457,0.49,0.20,0.1298
4225,40,91,47.09,MEDIUM,4320,1872,4368,1920,48,48,2491,1.00,0.20,0.5794
4226,40,92,47.61,MEDIUM,4368,1872,4416,1920,48,48,3198,1.00,0.20,0.5943
4227,40,93,33.03,MEDIUM,4416,1872,4464,1920,48,48,1330,1.00,0.20,0.3787
4228,40,94,63.85,MEDIUM,4464,1872,4512,1920,48,48,1676,1.00,0.20,0.7034
4229,40,95,67.97,MEDIUM,4512,1872,4560,1920,48,48,1322,1.00,0.20,0.7205
4230,40,96,82.99,HIGH,4560,1872,4608,1920,48,48,2367,0.49,1.00,0.8293
4231,40,97,90.89,HIGH,4608,1872,4656,1920,48,48,1513,0.49,1.00,0.8452
4232,40,98,73.65,MEDIUM,4656,1872,4704,1920,48,48, 287,1.00,0.20,0.6881
4285,41,45,39.24,MEDIUM,2112,1920,2160,1968,48,48, 532,1.00,0.20,0.4185
4286,41,46,52.30,MEDIUM,2160,1920,2208,1968,48,48,1021,1.00,0.20,0.5929
4287,41,47,42.66,MEDIUM,2208,1920,2256,1968,48,48,1458,1.00,0.20,0.5083
4288,41,48,42.23,MEDIUM,2256,1920,2304,1968,48,48, 634,1.00,0.20,0.4639
4289,41,49,54.64,MEDIUM,2304,1920,2352,1968,48,48, 432,1.00,0.20,0.5717
4290,41,50,31.25,MEDIUM,2352,1920,2400,1968,48,48, 283,1.00,0.20,0.2835
4330,41,90,42.80,MEDIUM,4272,1920,4320,1968,48,48, 132,1.00,0.20,0.3775
4331,41,91,73.22,MEDIUM,4320,1920,4368,1968,48,48, 218,1.00,0.20,0.6705
4332,41,92,84.98,HIGH,4368,1920,4416,1968,48,48, 867,0.49,1.00,0.8139
4333,41,93,90.19,HIGH,4416,1920,4464,1968,48,48, 748,0.49,1.00,0.8277
4334,41,94,98.26,HIGH,4464,1920,4512,1968,48,48, 881,0.49,1.00,0.8543
4335,41,95,97.53,HIGH,4512,1920,4560,1968,48,48, 721,0.49,1.00,0.8481
4336,41,96,94.57,HIGH,4560,1920,4608,1968,48,48, 511,0.49,1.00,0.8318
4337,41,97,69.40,MEDIUM,4608,1920,4656,1968,48,48,  95,1.00,0.20,0.5910
4338,41,98,19.23,MEDIUM,4656,1920,4704,1968,48,48,  33,1.00,0.20,0.0697
4439,42,93,20.05,MEDIUM,4416,1968,4464,2016,48,48,  81,1.00,0.20,0.1027
4440,42,94,16.97,MEDIUM,4464,1968,4512,2016,48,48,  47,1.00,0.20,0.0634
4441,42,95,18.14,MEDIUM,4512,1968,4560,2016,48,48,  16,1.00,0.20,0.0448
