Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3584
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3584
Scaled Tile Size: 48x48
Total Mask: 70.47%, Total Tissue: 29.53%
Tiles: 59x75 = 4425
   845 (19.10%) tiles >=80% tissue
   847 (19.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
250,5,14,64.37,MEDIUM,624,192,672,240,48,48,   0,1.00,0.20,0.0000
251,5,15,28.82,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0000
252,5,16,29.21,MEDIUM,720,192,768,240,48,48,   0,1.00,0.20,0.0000
296,6,1,56.38,MEDIUM,0,240,48,288,48,48,  29,1.00,0.20,0.3773
297,6,2,83.12,HIGH,48,240,96,288,48,48,   0,1.00,1.00,0.1561
298,6,3,76.91,MEDIUM,96,240,144,288,48,48,   0,1.00,0.20,0.0000
299,6,4,84.77,HIGH,144,240,192,288,48,48,   0,1.00,1.00,0.0000
300,6,5,86.28,HIGH,192,240,240,288,48,48,   0,1.00,1.00,0.0000
301,6,6,83.16,HIGH,240,240,288,288,48,48,   5,1.00,1.00,0.5601
302,6,7,87.20,HIGH,288,240,336,288,48,48,  22,1.00,1.00,0.7034
303,6,8,75.65,MEDIUM,336,240,384,288,48,48,   6,1.00,0.20,0.3003
304,6,9,64.93,MEDIUM,384,240,432,288,48,48,   3,1.00,0.20,0.1462
305,6,10,71.18,MEDIUM,432,240,480,288,48,48,   0,1.00,0.20,0.0000
306,6,11,76.22,MEDIUM,480,240,528,288,48,48,   0,1.00,0.20,0.0000
307,6,12,76.30,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
308,6,13,73.70,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
309,6,14,75.30,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0067
310,6,15,92.19,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.0000
311,6,16,89.54,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0000
312,6,17,62.72,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
355,7,1,73.65,MEDIUM,0,288,48,336,48,48,  52,1.00,0.20,0.5688
356,7,2,84.33,HIGH,48,288,96,336,48,48,   0,1.00,1.00,0.0234
357,7,3,83.90,HIGH,96,288,144,336,48,48,   0,1.00,1.00,0.0000
358,7,4,88.98,HIGH,144,288,192,336,48,48,   0,1.00,1.00,0.0000
359,7,5,90.41,HIGH,192,288,240,336,48,48,   0,1.00,1.00,0.0000
360,7,6,88.28,HIGH,240,288,288,336,48,48,   0,1.00,1.00,0.0000
361,7,7,92.36,HIGH,288,288,336,336,48,48,   0,1.00,1.00,0.0000
362,7,8,88.63,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.1689
363,7,9,86.41,HIGH,384,288,432,336,48,48,   5,1.00,1.00,0.5606
364,7,10,86.41,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
365,7,11,80.56,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.0000
366,7,12,80.73,HIGH,528,288,576,336,48,48,   0,1.00,1.00,0.0000
367,7,13,80.51,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
368,7,14,78.12,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
369,7,15,86.94,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
370,7,16,83.59,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.0000
371,7,17,78.47,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
372,7,18,64.15,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
373,7,19,31.47,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0000
414,8,1,94.79,HIGH,0,336,48,384,48,48, 158,1.00,1.00,0.8200
415,8,2,85.63,HIGH,48,336,96,384,48,48,   1,1.00,1.00,0.2610
416,8,3,85.20,HIGH,96,336,144,384,48,48,   0,1.00,1.00,0.2187
417,8,4,81.64,HIGH,144,336,192,384,48,48,   0,1.00,1.00,0.0000
418,8,5,86.11,HIGH,192,336,240,384,48,48,   2,1.00,1.00,0.4227
419,8,6,79.95,MEDIUM,240,336,288,384,48,48,   0,1.00,0.20,0.0000
420,8,7,84.51,HIGH,288,336,336,384,48,48,   0,1.00,1.00,0.0000
421,8,8,81.81,HIGH,336,336,384,384,48,48,   0,1.00,1.00,0.0000
422,8,9,82.55,HIGH,384,336,432,384,48,48,  13,1.00,1.00,0.6409
423,8,10,83.77,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
424,8,11,75.26,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
425,8,12,80.25,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
426,8,13,85.16,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
427,8,14,87.54,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
428,8,15,88.76,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
429,8,16,85.11,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
430,8,17,65.71,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
431,8,18,61.50,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0000
432,8,19,58.33,MEDIUM,864,336,912,384,48,48,   1,1.00,0.20,0.0490
473,9,1,87.98,HIGH,0,384,48,432,48,48,   3,1.00,1.00,0.5319
474,9,2,91.62,HIGH,48,384,96,432,48,48,  11,1.00,1.00,0.6785
475,9,3,83.64,HIGH,96,384,144,432,48,48,  13,1.00,1.00,0.6471
476,9,4,90.67,HIGH,144,384,192,432,48,48,   0,1.00,1.00,0.0000
477,9,5,88.32,HIGH,192,384,240,432,48,48,   0,1.00,1.00,0.0000
478,9,6,78.17,MEDIUM,240,384,288,432,48,48,   1,1.00,0.20,0.1278
479,9,7,87.24,HIGH,288,384,336,432,48,48,   2,1.00,1.00,0.4600
480,9,8,84.55,HIGH,336,384,384,432,48,48,   3,1.00,1.00,0.4905
481,9,9,91.67,HIGH,384,384,432,432,48,48,  18,1.00,1.00,0.7133
482,9,10,82.64,HIGH,432,384,480,432,48,48,   6,1.00,1.00,0.5735
483,9,11,81.34,HIGH,480,384,528,432,48,48,   2,1.00,1.00,0.4214
484,9,12,75.78,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
485,9,13,86.02,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
486,9,14,89.71,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.1904
487,9,15,92.06,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
488,9,16,86.76,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
489,9,17,88.19,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0871
490,9,18,80.69,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
491,9,19,56.60,MEDIUM,864,384,912,432,48,48,   5,1.00,0.20,0.1845
492,9,20,46.57,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0191
493,9,21,41.88,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
532,10,1,93.36,HIGH,0,432,48,480,48,48,   4,1.00,1.00,0.5883
533,10,2,89.93,HIGH,48,432,96,480,48,48,   0,1.00,1.00,0.0000
534,10,3,87.28,HIGH,96,432,144,480,48,48,  11,1.00,1.00,0.6544
535,10,4,92.23,HIGH,144,432,192,480,48,48,   0,1.00,1.00,0.0000
536,10,5,87.85,HIGH,192,432,240,480,48,48,   0,1.00,1.00,0.0000
537,10,6,93.75,HIGH,240,432,288,480,48,48,   0,1.00,1.00,0.0000
538,10,7,90.06,HIGH,288,432,336,480,48,48,   0,1.00,1.00,0.0000
539,10,8,83.77,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
540,10,9,88.54,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
541,10,10,87.72,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
542,10,11,79.82,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
543,10,12,84.33,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.3214
544,10,13,89.28,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
545,10,14,87.93,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
546,10,15,76.35,MEDIUM,672,432,720,480,48,48,   4,1.00,0.20,0.2530
547,10,16,87.15,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
548,10,17,89.24,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
549,10,18,81.90,HIGH,816,432,864,480,48,48,   6,1.00,1.00,0.5673
550,10,19,73.61,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
551,10,20,64.28,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
552,10,21,14.24,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
591,11,1,95.23,HIGH,0,480,48,528,48,48,  16,1.00,1.00,0.7180
592,11,2,91.88,HIGH,48,480,96,528,48,48,  20,1.00,1.00,0.7187
593,11,3,84.55,HIGH,96,480,144,528,48,48,   0,1.00,1.00,0.1619
594,11,4,92.10,HIGH,144,480,192,528,48,48,   0,1.00,1.00,0.2126
595,11,5,89.76,HIGH,192,480,240,528,48,48,   0,1.00,1.00,0.0264
596,11,6,92.53,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.0000
597,11,7,87.59,HIGH,288,480,336,528,48,48,   0,1.00,1.00,0.0000
598,11,8,90.62,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0000
599,11,9,93.10,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
600,11,10,87.85,HIGH,432,480,480,528,48,48,   2,1.00,1.00,0.4577
601,11,11,87.50,HIGH,480,480,528,528,48,48,   2,1.00,1.00,0.4539
602,11,12,89.93,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0000
603,11,13,80.77,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
604,11,14,92.06,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
605,11,15,87.07,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
606,11,16,86.63,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
607,11,17,93.45,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
608,11,18,87.76,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
609,11,19,89.37,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
610,11,20,76.61,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
611,11,21,26.61,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
650,12,1,88.37,HIGH,0,528,48,576,48,48,  44,1.00,1.00,0.7478
651,12,2,90.89,HIGH,48,528,96,576,48,48,  12,1.00,1.00,0.6805
652,12,3,89.54,HIGH,96,528,144,576,48,48,   0,1.00,1.00,0.0446
653,12,4,94.57,HIGH,144,528,192,576,48,48,   1,1.00,1.00,0.4158
654,12,5,89.58,HIGH,192,528,240,576,48,48,   8,1.00,1.00,0.6397
655,12,6,89.50,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0000
656,12,7,94.75,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.0000
657,12,8,88.93,HIGH,336,528,384,576,48,48,   5,1.00,1.00,0.5815
658,12,9,88.76,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0258
659,12,10,89.80,HIGH,432,528,480,576,48,48,   2,1.00,1.00,0.4514
660,12,11,80.47,HIGH,480,528,528,576,48,48,   1,1.00,1.00,0.3131
661,12,12,87.98,HIGH,528,528,576,576,48,48,   3,1.00,1.00,0.5302
662,12,13,91.19,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0000
663,12,14,86.24,HIGH,624,528,672,576,48,48,   1,1.00,1.00,0.3263
664,12,15,87.07,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
665,12,16,88.15,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
666,12,17,84.24,HIGH,768,528,816,576,48,48,   2,1.00,1.00,0.4497
667,12,18,87.72,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0865
668,12,19,88.54,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
669,12,20,82.55,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
670,12,21,67.97,MEDIUM,960,528,1008,576,48,48,   1,1.00,0.20,0.0927
671,12,22,37.28,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
709,13,1,98.70,HIGH,0,576,48,624,48,48,   3,1.00,1.00,0.5685
710,13,2,92.23,HIGH,48,576,96,624,48,48,  33,1.00,1.00,0.7507
711,13,3,93.27,HIGH,96,576,144,624,48,48,  10,1.00,1.00,0.6722
712,13,4,93.97,HIGH,144,576,192,624,48,48,   6,1.00,1.00,0.6308
713,13,5,95.57,HIGH,192,576,240,624,48,48,   2,1.00,1.00,0.4905
714,13,6,82.99,HIGH,240,576,288,624,48,48,   6,1.00,1.00,0.5678
715,13,7,94.84,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.0000
716,13,8,88.98,HIGH,336,576,384,624,48,48,   1,1.00,1.00,0.2515
717,13,9,86.55,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
718,13,10,85.42,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0000
719,13,11,78.17,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
720,13,12,88.63,HIGH,528,576,576,624,48,48,  12,1.00,1.00,0.6684
721,13,13,93.49,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
722,13,14,90.80,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
723,13,15,90.89,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
724,13,16,92.58,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
725,13,17,83.59,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
726,13,18,89.97,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
727,13,19,87.72,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
728,13,20,80.03,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
729,13,21,82.60,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0000
730,13,22,77.47,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
731,13,23,47.01,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
768,14,1,99.18,HIGH,0,624,48,672,48,48,   4,1.00,1.00,0.6223
769,14,2,92.49,HIGH,48,624,96,672,48,48,  11,1.00,1.00,0.6764
770,14,3,85.85,HIGH,96,624,144,672,48,48,  22,1.00,1.00,0.6993
771,14,4,96.66,HIGH,144,624,192,672,48,48,  11,1.00,1.00,0.7002
772,14,5,97.22,HIGH,192,624,240,672,48,48,   0,0.49,1.00,0.0000
773,14,6,94.05,HIGH,240,624,288,672,48,48,   8,1.00,1.00,0.6655
774,14,7,92.71,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.0000
775,14,8,86.28,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.1879
776,14,9,85.68,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.0000
777,14,10,86.20,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
778,14,11,90.62,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
779,14,12,88.15,HIGH,528,624,576,672,48,48,  20,1.00,1.00,0.7026
780,14,13,81.73,HIGH,576,624,624,672,48,48,  16,1.00,1.00,0.6530
781,14,14,85.20,HIGH,624,624,672,672,48,48,  43,1.00,1.00,0.7327
782,14,15,81.47,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0752
783,14,16,88.54,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
784,14,17,86.20,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
785,14,18,82.81,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
786,14,19,90.71,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0000
787,14,20,80.69,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
788,14,21,75.91,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
789,14,22,73.00,MEDIUM,1008,624,1056,672,48,48,   5,1.00,0.20,0.2725
790,14,23,64.50,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
827,15,1,95.18,HIGH,0,672,48,720,48,48,   3,1.00,1.00,0.5526
828,15,2,75.87,MEDIUM,48,672,96,720,48,48,   4,1.00,0.20,0.2442
829,15,3,70.79,MEDIUM,96,672,144,720,48,48,   7,1.00,0.20,0.3128
830,15,4,78.08,MEDIUM,144,672,192,720,48,48,   7,1.00,0.20,0.3480
831,15,5,90.62,HIGH,192,672,240,720,48,48,  11,1.00,1.00,0.6686
832,15,6,97.57,HIGH,240,672,288,720,48,48,  17,1.00,1.00,0.7317
833,15,7,94.66,HIGH,288,672,336,720,48,48,   3,1.00,1.00,0.5632
834,15,8,91.15,HIGH,336,672,384,720,48,48,   6,1.00,1.00,0.6234
835,15,9,85.37,HIGH,384,672,432,720,48,48,   8,1.00,1.00,0.6199
836,15,10,80.51,HIGH,432,672,480,720,48,48,  13,1.00,1.00,0.6319
837,15,11,74.74,MEDIUM,480,672,528,720,48,48,   2,1.00,0.20,0.1725
838,15,12,86.41,HIGH,528,672,576,720,48,48,  15,1.00,1.00,0.6758
839,15,13,89.06,HIGH,576,672,624,720,48,48,   2,1.00,1.00,0.4962
840,15,14,76.56,MEDIUM,624,672,672,720,48,48,  36,1.00,0.20,0.5511
841,15,15,83.98,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
842,15,16,84.51,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
843,15,17,84.03,HIGH,768,672,816,720,48,48,   5,1.00,1.00,0.5471
844,15,18,88.15,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
845,15,19,87.72,HIGH,864,672,912,720,48,48,   2,1.00,1.00,0.4884
846,15,20,88.54,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
847,15,21,86.85,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
848,15,22,80.43,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0000
849,15,23,80.03,HIGH,1056,672,1104,720,48,48,   1,1.00,1.00,0.3275
850,15,24,29.30,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
851,15,25,21.01,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
886,16,1,89.24,HIGH,0,720,48,768,48,48,   4,1.00,1.00,0.5603
887,16,2,72.66,MEDIUM,48,720,96,768,48,48,   3,1.00,0.20,0.2074
888,16,3,75.09,MEDIUM,96,720,144,768,48,48,   3,1.00,0.20,0.2282
889,16,4,75.30,MEDIUM,144,720,192,768,48,48,   3,1.00,0.20,0.2138
890,16,5,79.60,MEDIUM,192,720,240,768,48,48,   3,1.00,0.20,0.2294
891,16,6,95.57,HIGH,240,720,288,768,48,48,   2,1.00,1.00,0.5178
892,16,7,97.22,HIGH,288,720,336,768,48,48,  21,1.00,1.00,0.7443
893,16,8,95.92,HIGH,336,720,384,768,48,48,   1,1.00,1.00,0.3861
894,16,9,87.93,HIGH,384,720,432,768,48,48,  12,1.00,1.00,0.6650
895,16,10,90.76,HIGH,432,720,480,768,48,48,  45,1.00,1.00,0.7591
896,16,11,86.72,HIGH,480,720,528,768,48,48,   0,1.00,1.00,0.0000
897,16,12,89.63,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
898,16,13,90.80,HIGH,576,720,624,768,48,48,   4,1.00,1.00,0.5707
899,16,14,92.40,HIGH,624,720,672,768,48,48,  45,1.00,1.00,0.7661
900,16,15,83.68,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
901,16,16,81.73,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
902,16,17,77.00,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
903,16,18,83.72,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0000
904,16,19,77.95,MEDIUM,864,720,912,768,48,48,   1,1.00,0.20,0.0762
905,16,20,82.20,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
906,16,21,82.81,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
907,16,22,78.30,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
908,16,23,77.56,MEDIUM,1056,720,1104,768,48,48,   1,1.00,0.20,0.1138
909,16,24,48.78,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0210
910,16,25,22.35,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
945,17,1,88.50,HIGH,0,768,48,816,48,48,   3,1.00,1.00,0.5388
946,17,2,83.68,HIGH,48,768,96,816,48,48,   2,1.00,1.00,0.4543
947,17,3,77.17,MEDIUM,96,768,144,816,48,48,   3,1.00,0.20,0.2077
948,17,4,81.73,HIGH,144,768,192,816,48,48,   3,1.00,1.00,0.4884
949,17,5,78.78,MEDIUM,192,768,240,816,48,48,   2,1.00,0.20,0.1681
950,17,6,76.39,MEDIUM,240,768,288,816,48,48,   4,1.00,0.20,0.2403
951,17,7,95.31,HIGH,288,768,336,816,48,48,   5,1.00,1.00,0.6079
952,17,8,96.18,HIGH,336,768,384,816,48,48,  21,1.00,1.00,0.7408
953,17,9,94.36,HIGH,384,768,432,816,48,48,   0,1.00,1.00,0.0000
954,17,10,82.86,HIGH,432,768,480,816,48,48,   3,1.00,1.00,0.4842
955,17,11,92.97,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.2442
956,17,12,92.27,HIGH,528,768,576,816,48,48,   3,1.00,1.00,0.5311
957,17,13,90.80,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0000
958,17,14,87.24,HIGH,624,768,672,816,48,48,   2,1.00,1.00,0.4230
959,17,15,87.46,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
960,17,16,83.55,HIGH,720,768,768,816,48,48,   4,1.00,1.00,0.5253
961,17,17,85.24,HIGH,768,768,816,816,48,48,   9,1.00,1.00,0.6282
962,17,18,78.34,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
963,17,19,81.38,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0000
964,17,20,79.86,MEDIUM,912,768,960,816,48,48,   2,1.00,0.20,0.1516
965,17,21,76.17,MEDIUM,960,768,1008,816,48,48,   2,1.00,0.20,0.1574
966,17,22,72.18,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
967,17,23,89.93,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0000
968,17,24,83.85,HIGH,1104,768,1152,816,48,48,   1,1.00,1.00,0.3829
969,17,25,74.09,MEDIUM,1152,768,1200,816,48,48,   1,1.00,0.20,0.0591
970,17,26,26.13,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
1004,18,1,90.97,HIGH,0,816,48,864,48,48,   2,1.00,1.00,0.4777
1005,18,2,80.21,HIGH,48,816,96,864,48,48,   1,1.00,1.00,0.3007
1006,18,3,75.48,MEDIUM,96,816,144,864,48,48,   3,1.00,0.20,0.2038
1007,18,4,78.99,MEDIUM,144,816,192,864,48,48,   1,1.00,0.20,0.1268
1008,18,5,83.20,HIGH,192,816,240,864,48,48,   2,1.00,1.00,0.4631
1009,18,6,82.60,HIGH,240,816,288,864,48,48,   1,1.00,1.00,0.3562
1010,18,7,82.68,HIGH,288,816,336,864,48,48,   3,1.00,1.00,0.4952
1011,18,8,96.44,HIGH,336,816,384,864,48,48,  14,1.00,1.00,0.7146
1012,18,9,95.49,HIGH,384,816,432,864,48,48,   5,1.00,1.00,0.6263
1013,18,10,88.32,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.0000
