Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x4672
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x4672
Scaled Tile Size: 48x48
Total Mask: 94.29%, Total Tissue: 5.71%
Tiles: 51x98 = 4998
    91 ( 1.82%) tiles >=80% tissue
   417 ( 8.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
521,11,11,18.79,MEDIUM,480,480,528,528,48,48,   1,1.00,0.20,0.0091
677,14,14,36.59,MEDIUM,624,624,672,672,48,48,   5,1.00,0.20,0.0867
703,14,40,16.32,MEDIUM,1872,624,1920,672,48,48,   1,1.00,0.20,0.0060
737,15,23,32.77,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0053
738,15,24,20.66,MEDIUM,1104,672,1152,720,48,48,   1,1.00,0.20,0.0095
739,15,25,20.23,MEDIUM,1152,672,1200,720,48,48,   1,1.00,0.20,0.0099
740,15,26,29.82,MEDIUM,1200,672,1248,720,48,48,   5,1.00,0.20,0.0577
741,15,27,65.76,MEDIUM,1248,672,1296,720,48,48, 220,1.00,0.20,0.6220
742,15,28,22.83,MEDIUM,1296,672,1344,720,48,48,  23,1.00,0.20,0.0827
755,15,41,18.14,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
785,16,20,17.14,MEDIUM,912,720,960,768,48,48,   1,1.00,0.20,0.0037
790,16,25,23.22,MEDIUM,1152,720,1200,768,48,48, 435,1.00,0.20,0.1945
791,16,26,25.52,MEDIUM,1200,720,1248,768,48,48, 863,1.00,0.20,0.2514
806,16,41,17.66,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0000
834,17,18,18.14,MEDIUM,816,768,864,816,48,48,   1,1.00,0.20,0.0083
835,17,19,22.01,MEDIUM,864,768,912,816,48,48,   1,1.00,0.20,0.0093
836,17,20,26.82,MEDIUM,912,768,960,816,48,48,   2,1.00,0.20,0.0229
838,17,22,25.09,MEDIUM,1008,768,1056,816,48,48,   2,1.00,0.20,0.0181
839,17,23,39.80,MEDIUM,1056,768,1104,816,48,48,  34,1.00,0.20,0.2444
840,17,24,30.43,MEDIUM,1104,768,1152,816,48,48,  11,1.00,0.20,0.0963
856,17,40,19.57,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0017
884,18,17,16.67,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0013
886,18,19,30.82,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.0188
887,18,20,29.25,MEDIUM,912,816,960,864,48,48,   1,1.00,0.20,0.0190
888,18,21,33.29,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.0244
906,18,39,38.98,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0097
907,18,40,40.58,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0096
933,19,15,32.81,MEDIUM,672,864,720,912,48,48,   2,1.00,0.20,0.0360
934,19,16,57.94,MEDIUM,720,864,768,912,48,48,   3,1.00,0.20,0.1210
935,19,17,24.48,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0007
957,19,39,82.29,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.0904
983,20,14,35.89,MEDIUM,624,912,672,960,48,48,   1,1.00,0.20,0.0141
986,20,17,16.84,MEDIUM,768,912,816,960,48,48,   1,1.00,0.20,0.0047
1034,21,14,48.44,MEDIUM,624,960,672,1008,48,48,   3,1.00,0.20,0.1039
1085,22,14,32.77,MEDIUM,624,1008,672,1056,48,48,   2,1.00,0.20,0.0387
1090,22,19,18.40,MEDIUM,864,1008,912,1056,48,48, 280,1.00,0.20,0.1205
1137,23,15,50.61,MEDIUM,672,1056,720,1104,48,48,   3,1.00,0.20,0.1033
1138,23,16,17.36,MEDIUM,720,1056,768,1104,48,48,  97,0.49,0.20,0.0662
2284,45,40,31.60,MEDIUM,1872,2112,1920,2160,48,48, 132,1.00,0.20,0.2483
2285,45,41,30.12,MEDIUM,1920,2112,1968,2160,48,48, 296,1.00,0.20,0.2710
2331,46,36,24.91,MEDIUM,1680,2160,1728,2208,48,48,   8,1.00,0.20,0.0570
2332,46,37,56.90,MEDIUM,1728,2160,1776,2208,48,48, 302,1.00,0.20,0.5714
2333,46,38,48.52,MEDIUM,1776,2160,1824,2208,48,48, 857,1.00,0.20,0.5480
