Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1692x4932
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1692x4932
Scaled Tile Size: 48x48
Total Mask: 80.70%, Total Tissue: 19.30%
Tiles: 36x103 = 3708
   524 (14.13%) tiles >=80% tissue
   397 (10.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
54,2,18,17.49,MEDIUM,816,48,864,96,48,48,   0,1.00,0.20,0.0000
66,2,30,19.53,MEDIUM,1392,48,1440,96,48,48,   0,1.00,0.20,0.0000
88,3,16,27.86,MEDIUM,720,96,768,144,48,48,  17,1.00,0.20,0.1031
89,3,17,92.40,HIGH,768,96,816,144,48,48,   0,1.00,1.00,0.0000
90,3,18,93.19,HIGH,816,96,864,144,48,48,  10,0.49,1.00,0.6115
91,3,19,35.20,MEDIUM,864,96,912,144,48,48,  11,1.00,0.20,0.1234
100,3,28,20.14,MEDIUM,1296,96,1344,144,48,48,   0,1.00,0.20,0.0000
101,3,29,63.59,MEDIUM,1344,96,1392,144,48,48,   0,1.00,0.20,0.0036
102,3,30,72.53,MEDIUM,1392,96,1440,144,48,48,   2,1.00,0.20,0.1640
103,3,31,34.59,MEDIUM,1440,96,1488,144,48,48,   0,1.00,0.20,0.0000
123,4,15,74.70,MEDIUM,672,144,720,192,48,48,   2,1.00,0.20,0.1348
124,4,16,98.22,HIGH,720,144,768,192,48,48,   1,1.00,1.00,0.4100
125,4,17,91.28,HIGH,768,144,816,192,48,48, 313,1.00,1.00,0.8273
126,4,18,52.52,MEDIUM,816,144,864,192,48,48,   2,1.00,0.20,0.0843
132,4,24,17.45,MEDIUM,1104,144,1152,192,48,48,   0,1.00,0.20,0.0000
133,4,25,17.19,MEDIUM,1152,144,1200,192,48,48,   0,1.00,0.20,0.0000
134,4,26,15.76,MEDIUM,1200,144,1248,192,48,48,   0,1.00,0.20,0.0000
138,4,30,52.08,MEDIUM,1392,144,1440,192,48,48,   3,1.00,0.20,0.1205
139,4,31,52.13,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0000
157,5,13,37.80,MEDIUM,576,192,624,240,48,48,  25,1.00,0.20,0.2042
158,5,14,88.98,HIGH,624,192,672,240,48,48,   5,1.00,1.00,0.5884
159,5,15,98.87,HIGH,672,192,720,240,48,48,   3,1.00,1.00,0.5752
160,5,16,99.31,HIGH,720,192,768,240,48,48,   2,1.00,1.00,0.5372
161,5,17,87.76,HIGH,768,192,816,240,48,48,   5,1.00,1.00,0.5757
162,5,18,39.28,MEDIUM,816,192,864,240,48,48,   1,1.00,0.20,0.0169
175,5,31,87.67,HIGH,1440,192,1488,240,48,48,   0,1.00,1.00,0.1650
192,6,12,43.36,MEDIUM,528,240,576,288,48,48,  29,1.00,0.20,0.2651
193,6,13,99.70,HIGH,576,240,624,288,48,48,  24,1.00,1.00,0.7624
194,6,14,99.78,HIGH,624,240,672,288,48,48,  29,1.00,1.00,0.7713
195,6,15,99.57,HIGH,672,240,720,288,48,48,   5,1.00,1.00,0.6490
196,6,16,98.13,HIGH,720,240,768,288,48,48,   3,1.00,1.00,0.5749
197,6,17,77.39,MEDIUM,768,240,816,288,48,48,   2,1.00,0.20,0.1536
198,6,18,21.27,MEDIUM,816,240,864,288,48,48,   1,1.00,0.20,0.0078
211,6,31,95.36,HIGH,1440,240,1488,288,48,48,   2,1.00,1.00,0.4857
212,6,32,63.63,MEDIUM,1488,240,1536,288,48,48,   2,1.00,0.20,0.1063
228,7,12,50.48,MEDIUM,528,288,576,336,48,48,  15,1.00,0.20,0.2638
229,7,13,99.52,HIGH,576,288,624,336,48,48,  47,1.00,1.00,0.7933
230,7,14,99.74,HIGH,624,288,672,336,48,48,  57,1.00,1.00,0.8014
231,7,15,99.78,HIGH,672,288,720,336,48,48,  12,1.00,1.00,0.7215
232,7,16,99.39,HIGH,720,288,768,336,48,48,   6,1.00,1.00,0.6509
233,7,17,93.62,HIGH,768,288,816,336,48,48,   3,1.00,1.00,0.5295
234,7,18,31.47,MEDIUM,816,288,864,336,48,48,  18,1.00,0.20,0.1297
246,7,30,26.52,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
247,7,31,88.50,HIGH,1440,288,1488,336,48,48,   2,1.00,1.00,0.4228
248,7,32,16.75,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.0036
249,7,33,20.53,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
263,8,11,29.30,MEDIUM,480,336,528,384,48,48,  19,1.00,0.20,0.1194
264,8,12,99.83,HIGH,528,336,576,384,48,48,  39,1.00,1.00,0.7865
265,8,13,99.57,HIGH,576,336,624,384,48,48,  53,1.00,1.00,0.7981
266,8,14,99.83,HIGH,624,336,672,384,48,48, 107,1.00,1.00,0.8235
267,8,15,99.09,HIGH,672,336,720,384,48,48,   6,1.00,1.00,0.6634
268,8,16,99.52,HIGH,720,336,768,384,48,48,   7,1.00,1.00,0.6715
269,8,17,98.31,HIGH,768,336,816,384,48,48,  11,1.00,1.00,0.7061
270,8,18,30.43,MEDIUM,816,336,864,384,48,48,   4,1.00,0.20,0.0547
279,8,27,19.36,MEDIUM,1248,336,1296,384,48,48,   3,1.00,0.20,0.0163
299,9,11,62.63,MEDIUM,480,384,528,432,48,48,  68,1.00,0.20,0.5128
300,9,12,93.84,HIGH,528,384,576,432,48,48,  40,1.00,1.00,0.7656
301,9,13,95.31,HIGH,576,384,624,432,48,48,  76,1.00,1.00,0.7977
302,9,14,99.78,HIGH,624,384,672,432,48,48, 131,1.00,1.00,0.8294
303,9,15,99.52,HIGH,672,384,720,432,48,48,   6,1.00,1.00,0.6613
304,9,16,98.83,HIGH,720,384,768,432,48,48,   6,1.00,1.00,0.6559
305,9,17,80.60,HIGH,768,384,816,432,48,48,  13,1.00,1.00,0.6334
306,9,18,28.21,MEDIUM,816,384,864,432,48,48,   4,1.00,0.20,0.0484
318,9,30,18.19,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0009
335,10,11,92.14,HIGH,480,432,528,480,48,48,  52,1.00,1.00,0.7710
336,10,12,99.48,HIGH,528,432,576,480,48,48,  46,1.00,1.00,0.7925
337,10,13,99.26,HIGH,576,432,624,480,48,48,  61,1.00,1.00,0.8028
338,10,14,99.83,HIGH,624,432,672,480,48,48,  93,1.00,1.00,0.8191
339,10,15,99.74,HIGH,672,432,720,480,48,48,  14,1.00,1.00,0.7286
340,10,16,98.39,HIGH,720,432,768,480,48,48,   5,1.00,1.00,0.6361
341,10,17,62.54,MEDIUM,768,432,816,480,48,48,  21,1.00,0.20,0.3917
342,10,18,24.83,MEDIUM,816,432,864,480,48,48,   2,1.00,0.20,0.0163
371,11,11,67.88,MEDIUM,480,480,528,528,48,48,  79,1.00,0.20,0.5649
372,11,12,97.48,HIGH,528,480,576,528,48,48,  54,1.00,1.00,0.7921
373,11,13,99.65,HIGH,576,480,624,528,48,48,  81,1.00,1.00,0.8139
374,11,14,99.74,HIGH,624,480,672,528,48,48, 126,1.00,1.00,0.8280
375,11,15,99.70,HIGH,672,480,720,528,48,48,  10,1.00,1.00,0.7039
376,11,16,99.35,HIGH,720,480,768,528,48,48,   8,1.00,1.00,0.6800
377,11,17,86.28,HIGH,768,480,816,528,48,48,  50,1.00,1.00,0.7456
407,12,11,30.12,MEDIUM,480,528,528,576,48,48, 123,1.00,0.20,0.2273
408,12,12,82.25,HIGH,528,528,576,576,48,48,  34,1.00,1.00,0.7064
409,12,13,99.26,HIGH,576,528,624,576,48,48,  70,1.00,1.00,0.8078
410,12,14,99.78,HIGH,624,528,672,576,48,48,  68,1.00,1.00,0.8081
411,12,15,99.44,HIGH,672,528,720,576,48,48,  25,1.00,1.00,0.7631
412,12,16,99.13,HIGH,720,528,768,576,48,48,   7,1.00,1.00,0.6694
413,12,17,88.24,HIGH,768,528,816,576,48,48,  16,1.00,1.00,0.6875
414,12,18,66.41,MEDIUM,816,528,864,576,48,48,  19,1.00,0.20,0.4096
443,13,11,34.29,MEDIUM,480,576,528,624,48,48,  25,1.00,0.20,0.1737
444,13,12,98.26,HIGH,528,576,576,624,48,48,  51,1.00,1.00,0.7921
445,13,13,98.61,HIGH,576,576,624,624,48,48,  30,1.00,1.00,0.7693
446,13,14,99.31,HIGH,624,576,672,624,48,48,  52,1.00,1.00,0.7964
447,13,15,99.57,HIGH,672,576,720,624,48,48,  31,1.00,1.00,0.7743
448,13,16,99.52,HIGH,720,576,768,624,48,48,   3,1.00,1.00,0.5888
449,13,17,97.09,HIGH,768,576,816,624,48,48,   7,1.00,1.00,0.6685
450,13,18,96.74,HIGH,816,576,864,624,48,48,   4,1.00,1.00,0.6026
451,13,19,39.37,MEDIUM,864,576,912,624,48,48,   2,1.00,0.20,0.0587
479,14,11,29.82,MEDIUM,480,624,528,672,48,48,  16,1.00,0.20,0.1144
480,14,12,97.92,HIGH,528,624,576,672,48,48, 129,1.00,1.00,0.8236
481,14,13,98.91,HIGH,576,624,624,672,48,48,  70,1.00,1.00,0.8064
482,14,14,99.35,HIGH,624,624,672,672,48,48,  68,1.00,1.00,0.8070
483,14,15,99.61,HIGH,672,624,720,672,48,48,  55,1.00,1.00,0.8001
484,14,16,99.48,HIGH,720,624,768,672,48,48,   7,1.00,1.00,0.6737
485,14,17,98.78,HIGH,768,624,816,672,48,48,   7,1.00,1.00,0.6662
486,14,18,98.57,HIGH,816,624,864,672,48,48,   3,1.00,1.00,0.5646
487,14,19,68.27,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.1014
516,15,12,69.14,MEDIUM,528,672,576,720,48,48,  55,1.00,0.20,0.5433
517,15,13,98.61,HIGH,576,672,624,720,48,48,  66,1.00,1.00,0.8032
518,15,14,99.35,HIGH,624,672,672,720,48,48,  86,1.00,1.00,0.8153
519,15,15,99.35,HIGH,672,672,720,720,48,48,  69,1.00,1.00,0.8075
520,15,16,99.22,HIGH,720,672,768,720,48,48,  32,1.00,1.00,0.7745
521,15,17,98.87,HIGH,768,672,816,720,48,48,   7,1.00,1.00,0.6726
522,15,18,99.18,HIGH,816,672,864,720,48,48,   5,1.00,1.00,0.6338
523,15,19,95.31,HIGH,864,672,912,720,48,48,   2,1.00,1.00,0.4877
553,16,13,27.86,MEDIUM,576,720,624,768,48,48,  27,1.00,0.20,0.1257
554,16,14,61.72,MEDIUM,624,720,672,768,48,48,  30,1.00,0.20,0.4258
555,16,15,99.74,HIGH,672,720,720,768,48,48,  50,1.00,1.00,0.7964
556,16,16,99.18,HIGH,720,720,768,768,48,48,  43,1.00,1.00,0.7878
557,16,17,99.22,HIGH,768,720,816,768,48,48,  12,1.00,1.00,0.7136
558,16,18,98.57,HIGH,816,720,864,768,48,48,   4,1.00,1.00,0.6134
559,16,19,92.58,HIGH,864,720,912,768,48,48,   3,1.00,1.00,0.5615
560,16,20,26.22,MEDIUM,912,720,960,768,48,48,   1,1.00,0.20,0.0081
591,17,15,89.45,HIGH,672,768,720,816,48,48,  33,1.00,1.00,0.7381
592,17,16,99.70,HIGH,720,768,768,816,48,48,  74,1.00,1.00,0.8111
593,17,17,99.13,HIGH,768,768,816,816,48,48,  51,1.00,1.00,0.7956
594,17,18,93.19,HIGH,816,768,864,816,48,48,  17,1.00,1.00,0.7163
595,17,19,99.18,HIGH,864,768,912,816,48,48,   6,1.00,1.00,0.6549
596,17,20,48.65,MEDIUM,912,768,960,816,48,48,   3,1.00,0.20,0.1032
627,18,15,89.67,HIGH,672,816,720,864,48,48,  70,1.00,1.00,0.7739
628,18,16,97.48,HIGH,720,816,768,864,48,48,  72,1.00,1.00,0.8033
629,18,17,99.18,HIGH,768,816,816,864,48,48, 116,1.00,1.00,0.8241
630,18,18,99.74,HIGH,816,816,864,864,48,48,  16,1.00,1.00,0.7381
631,18,19,97.79,HIGH,864,816,912,864,48,48,  11,1.00,1.00,0.7047
632,18,20,61.68,MEDIUM,912,816,960,864,48,48,   4,1.00,0.20,0.1911
643,18,31,20.96,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0039
663,19,15,52.34,MEDIUM,672,864,720,912,48,48,  35,1.00,0.20,0.3628
664,19,16,99.35,HIGH,720,864,768,912,48,48,  95,1.00,1.00,0.8183
665,19,17,99.31,HIGH,768,864,816,912,48,48,  78,1.00,1.00,0.8116
666,19,18,99.22,HIGH,816,864,864,912,48,48,   7,1.00,1.00,0.6688
667,19,19,98.31,HIGH,864,864,912,912,48,48,   6,1.00,1.00,0.6524
668,19,20,88.02,HIGH,912,864,960,912,48,48,  10,1.00,1.00,0.6517
669,19,21,20.44,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
679,19,31,48.57,MEDIUM,1440,864,1488,912,48,48,   1,1.00,0.20,0.0306
680,19,32,29.17,MEDIUM,1488,864,1536,912,48,48,   5,1.00,0.20,0.0536
699,20,15,29.64,MEDIUM,672,912,720,960,48,48,  31,1.00,0.20,0.1486
700,20,16,96.14,HIGH,720,912,768,960,48,48,  88,1.00,1.00,0.8056
701,20,17,96.57,HIGH,768,912,816,960,48,48,  78,1.00,1.00,0.8028
702,20,18,98.09,HIGH,816,912,864,960,48,48,   9,1.00,1.00,0.6925
703,20,19,99.74,HIGH,864,912,912,960,48,48,   5,1.00,1.00,0.6309
704,20,20,92.80,HIGH,912,912,960,960,48,48,  13,1.00,1.00,0.6933
705,20,21,71.92,MEDIUM,960,912,1008,960,48,48,  11,1.00,0.20,0.3700
716,20,32,49.26,MEDIUM,1488,912,1536,960,48,48,   1,1.00,0.20,0.0250
735,21,15,53.12,MEDIUM,672,960,720,1008,48,48,  30,1.00,0.20,0.3534
736,21,16,99.35,HIGH,720,960,768,1008,48,48,  92,1.00,1.00,0.8172
737,21,17,99.22,HIGH,768,960,816,1008,48,48,  57,1.00,1.00,0.8000
