Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2624
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2624
Scaled Tile Size: 48x48
Total Mask: 88.46%, Total Tissue: 11.54%
Tiles: 40x55 = 2200
   160 ( 7.27%) tiles >=80% tissue
   210 ( 9.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
291,8,11,67.49,MEDIUM,480,336,528,384,48,48,  34,1.00,0.20,0.4835
292,8,12,51.87,MEDIUM,528,336,576,384,48,48,  74,1.00,0.20,0.4258
293,8,13,73.83,MEDIUM,576,336,624,384,48,48, 614,1.00,0.20,0.7242
294,8,14,31.99,MEDIUM,624,336,672,384,48,48,2445,1.00,0.20,0.3879
328,9,8,14.93,MEDIUM,336,384,384,432,48,48, 158,1.00,0.20,0.0721
329,9,9,82.47,HIGH,384,384,432,432,48,48,  81,1.00,1.00,0.7497
330,9,10,82.29,HIGH,432,384,480,432,48,48,   8,1.00,1.00,0.5917
331,9,11,58.46,MEDIUM,480,384,528,432,48,48,  34,1.00,0.20,0.4111
333,9,13,23.78,MEDIUM,576,384,624,432,48,48,  29,1.00,0.20,0.0976
334,9,14,13.98,MEDIUM,624,384,672,432,48,48, 330,0.49,0.20,0.0641
335,9,15,19.10,MEDIUM,672,384,720,432,48,48, 102,0.49,0.20,0.0805
366,10,6,19.53,MEDIUM,240,432,288,480,48,48, 262,1.00,0.20,0.1318
367,10,7,40.02,MEDIUM,288,432,336,480,48,48, 199,1.00,0.20,0.3726
368,10,8,72.31,MEDIUM,336,432,384,480,48,48, 189,1.00,0.20,0.6568
369,10,9,91.67,HIGH,384,432,432,480,48,48,  11,1.00,1.00,0.6746
370,10,10,78.95,MEDIUM,432,432,480,480,48,48,   7,1.00,0.20,0.3509
371,10,11,61.11,MEDIUM,480,432,528,480,48,48,   5,1.00,0.20,0.1999
372,10,12,36.07,MEDIUM,528,432,576,480,48,48,   2,1.00,0.20,0.0441
373,10,13,44.31,MEDIUM,576,432,624,480,48,48,  90,1.00,0.20,0.3667
374,10,14,29.95,MEDIUM,624,432,672,480,48,48, 285,1.00,0.20,0.2669
375,10,15,13.89,MEDIUM,672,432,720,480,48,48,   1,0.49,0.20,0.0012
406,11,6,51.00,MEDIUM,240,480,288,528,48,48, 103,1.00,0.20,0.4439
407,11,7,91.58,HIGH,288,480,336,528,48,48,  88,1.00,1.00,0.7903
408,11,8,94.66,HIGH,336,480,384,528,48,48, 431,1.00,1.00,0.8447
409,11,9,86.89,HIGH,384,480,432,528,48,48, 136,1.00,1.00,0.7879
410,11,10,71.96,MEDIUM,432,480,480,528,48,48,  16,1.00,0.20,0.4252
411,11,11,57.64,MEDIUM,480,480,528,528,48,48,   3,1.00,0.20,0.1272
412,11,12,26.61,MEDIUM,528,480,576,528,48,48,   2,1.00,0.20,0.0239
446,12,6,45.66,MEDIUM,240,528,288,576,48,48,  55,1.00,0.20,0.3417
447,12,7,96.70,HIGH,288,528,336,576,48,48,  33,0.49,1.00,0.7259
448,12,8,93.45,HIGH,336,528,384,576,48,48,  31,1.00,1.00,0.7518
449,12,9,83.81,HIGH,384,528,432,576,48,48,  79,1.00,1.00,0.7545
450,12,10,65.32,MEDIUM,432,528,480,576,48,48,   6,1.00,0.20,0.2463
451,12,11,51.39,MEDIUM,480,528,528,576,48,48,   2,1.00,0.20,0.0930
452,12,12,14.11,MEDIUM,528,528,576,576,48,48,   2,0.49,0.20,0.0037
453,12,13,55.90,MEDIUM,576,528,624,576,48,48,  77,1.00,0.20,0.4669
454,12,14,26.00,MEDIUM,624,528,672,576,48,48, 269,1.00,0.20,0.2130
456,12,16,30.51,MEDIUM,720,528,768,576,48,48, 259,1.00,0.20,0.2697
486,13,6,61.24,MEDIUM,240,576,288,624,48,48, 250,1.00,0.20,0.5959
487,13,7,98.13,HIGH,288,576,336,624,48,48,  64,0.49,1.00,0.7702
488,13,8,96.18,HIGH,336,576,384,624,48,48,   4,0.49,1.00,0.4901
489,13,9,89.24,HIGH,384,576,432,624,48,48,   7,1.00,1.00,0.6268
490,13,10,74.09,MEDIUM,432,576,480,624,48,48,   5,1.00,0.20,0.2819
491,13,11,52.21,MEDIUM,480,576,528,624,48,48,   3,1.00,0.20,0.1008
492,13,12,57.47,MEDIUM,528,576,576,624,48,48,   2,1.00,0.20,0.1007
493,13,13,71.09,MEDIUM,576,576,624,624,48,48,  18,1.00,0.20,0.4326
494,13,14,36.89,MEDIUM,624,576,672,624,48,48,   3,1.00,0.20,0.0635
525,14,5,25.82,MEDIUM,192,624,240,672,48,48, 367,1.00,0.20,0.2233
526,14,6,95.40,HIGH,240,624,288,672,48,48, 102,1.00,1.00,0.8083
527,14,7,96.40,HIGH,288,624,336,672,48,48,  36,0.49,1.00,0.7303
528,14,8,94.79,HIGH,336,624,384,672,48,48,   6,0.49,1.00,0.5600
529,14,9,88.63,HIGH,384,624,432,672,48,48,   9,1.00,1.00,0.6457
530,14,10,78.82,MEDIUM,432,624,480,672,48,48,   5,1.00,0.20,0.3095
531,14,11,68.19,MEDIUM,480,624,528,672,48,48,   2,1.00,0.20,0.1466
532,14,12,75.22,MEDIUM,528,624,576,672,48,48,   2,1.00,0.20,0.1815
533,14,13,73.74,MEDIUM,576,624,624,672,48,48,   2,1.00,0.20,0.1480
534,14,14,62.98,MEDIUM,624,624,672,672,48,48,   2,1.00,0.20,0.1083
535,14,15,33.94,MEDIUM,672,624,720,672,48,48,   2,1.00,0.20,0.0347
565,15,5,59.94,MEDIUM,192,672,240,720,48,48, 509,1.00,0.20,0.6246
566,15,6,84.68,HIGH,240,672,288,720,48,48, 146,1.00,1.00,0.7817
567,15,7,95.14,HIGH,288,672,336,720,48,48,  12,0.49,1.00,0.6357
568,15,8,93.14,HIGH,336,672,384,720,48,48,  23,1.00,1.00,0.7336
569,15,9,89.19,HIGH,384,672,432,720,48,48,   3,1.00,1.00,0.5372
570,15,10,80.47,HIGH,432,672,480,720,48,48,   3,1.00,1.00,0.4658
571,15,11,68.71,MEDIUM,480,672,528,720,48,48,   5,1.00,0.20,0.2376
572,15,12,62.37,MEDIUM,528,672,576,720,48,48,   5,1.00,0.20,0.2224
573,15,13,39.89,MEDIUM,576,672,624,720,48,48,   4,1.00,0.20,0.0876
574,15,14,42.36,MEDIUM,624,672,672,720,48,48,   2,1.00,0.20,0.0653
575,15,15,28.73,MEDIUM,672,672,720,720,48,48,   1,1.00,0.20,0.0182
576,15,16,13.72,MEDIUM,720,672,768,720,48,48,   2,1.00,0.20,0.0050
604,16,4,47.40,MEDIUM,144,720,192,768,48,48, 477,1.00,0.20,0.5065
605,16,5,69.49,MEDIUM,192,720,240,768,48,48, 415,1.00,0.20,0.6814
606,16,6,64.41,MEDIUM,240,720,288,768,48,48,  47,1.00,0.20,0.4932
607,16,7,92.49,HIGH,288,720,336,768,48,48, 121,1.00,1.00,0.8044
608,16,8,89.80,HIGH,336,720,384,768,48,48, 167,1.00,1.00,0.8052
609,16,9,92.19,HIGH,384,720,432,768,48,48,   5,0.49,1.00,0.5093
610,16,10,69.57,MEDIUM,432,720,480,768,48,48,   2,1.00,0.20,0.1585
611,16,11,59.42,MEDIUM,480,720,528,768,48,48,   4,1.00,0.20,0.1837
612,16,12,61.50,MEDIUM,528,720,576,768,48,48,   2,1.00,0.20,0.1290
613,16,13,42.36,MEDIUM,576,720,624,768,48,48,   9,1.00,0.20,0.1537
614,16,14,23.18,MEDIUM,624,720,672,768,48,48, 131,1.00,0.20,0.1506
615,16,15,36.98,MEDIUM,672,720,720,768,48,48, 285,1.00,0.20,0.3571
644,17,4,80.73,HIGH,144,768,192,816,48,48, 202,1.00,1.00,0.7759
645,17,5,80.03,HIGH,192,768,240,816,48,48, 321,1.00,1.00,0.7872
646,17,6,81.38,HIGH,240,768,288,816,48,48,  48,1.00,1.00,0.7205
647,17,7,92.80,HIGH,288,768,336,816,48,48,  15,1.00,1.00,0.7055
648,17,8,94.53,HIGH,336,768,384,816,48,48,  18,1.00,1.00,0.7253
649,17,9,90.45,HIGH,384,768,432,816,48,48,   3,1.00,1.00,0.5153
650,17,10,77.69,MEDIUM,432,768,480,816,48,48,   2,1.00,0.20,0.1889
651,17,11,48.74,MEDIUM,480,768,528,816,48,48,   3,1.00,0.20,0.0977
652,17,12,63.28,MEDIUM,528,768,576,816,48,48,   2,1.00,0.20,0.1098
653,17,13,56.25,MEDIUM,576,768,624,816,48,48,   2,1.00,0.20,0.0933
654,17,14,28.52,MEDIUM,624,768,672,816,48,48,   2,1.00,0.20,0.0274
683,18,3,35.81,MEDIUM,96,816,144,864,48,48, 358,1.00,0.20,0.3546
684,18,4,44.18,MEDIUM,144,816,192,864,48,48,  66,1.00,0.20,0.3411
685,18,5,82.99,HIGH,192,816,240,864,48,48, 356,1.00,1.00,0.8019
686,18,6,85.76,HIGH,240,816,288,864,48,48,  62,1.00,1.00,0.7529
687,18,7,93.10,HIGH,288,816,336,864,48,48,   8,1.00,1.00,0.6552
688,18,8,89.50,HIGH,336,816,384,864,48,48,   4,1.00,1.00,0.5638
689,18,9,85.98,HIGH,384,816,432,864,48,48,  10,1.00,1.00,0.6362
690,18,10,67.06,MEDIUM,432,816,480,864,48,48,   2,1.00,0.20,0.1466
691,18,11,60.03,MEDIUM,480,816,528,864,48,48,   3,1.00,0.20,0.1486
692,18,12,46.40,MEDIUM,528,816,576,864,48,48,   5,1.00,0.20,0.1313
693,18,13,32.38,MEDIUM,576,816,624,864,48,48,   2,1.00,0.20,0.0318
723,19,3,35.76,MEDIUM,96,864,144,912,48,48, 170,1.00,0.20,0.3126
724,19,4,75.43,MEDIUM,144,864,192,912,48,48,  91,1.00,0.20,0.6269
725,19,5,88.19,HIGH,192,864,240,912,48,48, 457,0.49,1.00,0.8082
726,19,6,88.50,HIGH,240,864,288,912,48,48, 111,1.00,1.00,0.7871
727,19,7,93.75,HIGH,288,864,336,912,48,48,   2,0.49,1.00,0.4077
728,19,8,85.29,HIGH,336,864,384,912,48,48,   4,1.00,1.00,0.5520
729,19,9,81.47,HIGH,384,864,432,912,48,48,   4,1.00,1.00,0.5040
730,19,10,72.35,MEDIUM,432,864,480,912,48,48,   3,1.00,0.20,0.2013
731,19,11,73.70,MEDIUM,480,864,528,912,48,48,   2,1.00,0.20,0.1693
732,19,12,74.09,MEDIUM,528,864,576,912,48,48,   2,1.00,0.20,0.1507
733,19,13,24.74,MEDIUM,576,864,624,912,48,48,   2,1.00,0.20,0.0182
763,20,3,36.07,MEDIUM,96,912,144,960,48,48, 118,1.00,0.20,0.2940
764,20,4,89.37,HIGH,144,912,192,960,48,48, 258,0.49,1.00,0.7947
765,20,5,76.95,MEDIUM,192,912,240,960,48,48, 113,1.00,0.20,0.6520
766,20,6,81.86,HIGH,240,912,288,960,48,48,  10,1.00,1.00,0.6141
767,20,7,88.19,HIGH,288,912,336,960,48,48,   9,1.00,1.00,0.6430
768,20,8,87.67,HIGH,336,912,384,960,48,48,   6,1.00,1.00,0.5946
769,20,9,78.95,MEDIUM,384,912,432,960,48,48,   3,1.00,0.20,0.2412
770,20,10,63.19,MEDIUM,432,912,480,960,48,48,   3,1.00,0.20,0.1692
771,20,11,73.05,MEDIUM,480,912,528,960,48,48,   2,1.00,0.20,0.1710
772,20,12,58.59,MEDIUM,528,912,576,960,48,48,   2,1.00,0.20,0.0943
773,20,13,36.20,MEDIUM,576,912,624,960,48,48,   2,1.00,0.20,0.0414
803,21,3,42.66,MEDIUM,96,960,144,1008,48,48, 202,1.00,0.20,0.4038
804,21,4,97.44,HIGH,144,960,192,1008,48,48, 494,1.00,1.00,0.8549
805,21,5,85.98,HIGH,192,960,240,1008,48,48, 234,1.00,1.00,0.8014
806,21,6,69.79,MEDIUM,240,960,288,1008,48,48, 261,1.00,0.20,0.6593
807,21,7,97.05,HIGH,288,960,336,1008,48,48, 141,1.00,1.00,0.8235
808,21,8,82.73,HIGH,336,960,384,1008,48,48,   9,1.00,1.00,0.6082
809,21,9,43.14,MEDIUM,384,960,432,1008,48,48,   5,1.00,0.20,0.1104
810,21,10,61.72,MEDIUM,432,960,480,1008,48,48,   5,1.00,0.20,0.2200
811,21,11,48.18,MEDIUM,480,960,528,1008,48,48,   3,1.00,0.20,0.0926
812,21,12,34.81,MEDIUM,528,960,576,1008,48,48,   2,1.00,0.20,0.0370
842,22,2,35.72,MEDIUM,48,1008,96,1056,48,48, 223,1.00,0.20,0.3277
843,22,3,98.18,HIGH,96,1008,144,1056,48,48, 234,0.49,1.00,0.8208
844,22,4,95.31,HIGH,144,1008,192,1056,48,48, 265,0.49,1.00,0.8158
845,22,5,88.63,HIGH,192,1008,240,1056,48,48, 218,1.00,1.00,0.8089
846,22,6,89.58,HIGH,240,1008,288,1056,48,48, 114,1.00,1.00,0.7919
847,22,7,92.14,HIGH,288,1008,336,1056,48,48,  35,1.00,1.00,0.7523
848,22,8,76.69,MEDIUM,336,1008,384,1056,48,48,   4,1.00,0.20,0.2660
849,22,9,65.19,MEDIUM,384,1008,432,1056,48,48,  46,1.00,0.20,0.4968
850,22,10,70.57,MEDIUM,432,1008,480,1056,48,48,  10,1.00,0.20,0.3585
851,22,11,77.99,MEDIUM,480,1008,528,1056,48,48,   2,1.00,0.20,0.1411
852,22,12,62.46,MEDIUM,528,1008,576,1056,48,48,   1,1.00,0.20,0.0917
882,23,2,53.73,MEDIUM,48,1056,96,1104,48,48, 568,1.00,0.20,0.5779
883,23,3,98.78,HIGH,96,1056,144,1104,48,48, 540,0.49,1.00,0.8449
884,23,4,97.22,HIGH,144,1056,192,1104,48,48, 161,0.49,1.00,0.8054
885,23,5,88.15,HIGH,192,1056,240,1104,48,48, 162,1.00,1.00,0.7983
886,23,6,86.81,HIGH,240,1056,288,1104,48,48,  16,1.00,1.00,0.6816
887,23,7,86.41,HIGH,288,1056,336,1104,48,48,   4,1.00,1.00,0.5514
888,23,8,81.64,HIGH,336,1056,384,1104,48,48,   4,1.00,1.00,0.5261
889,23,9,66.23,MEDIUM,384,1056,432,1104,48,48,   2,1.00,0.20,0.1170
890,23,10,71.44,MEDIUM,432,1056,480,1104,48,48,   2,1.00,0.20,0.1355
891,23,11,77.13,MEDIUM,480,1056,528,1104,48,48,   5,1.00,0.20,0.2897
892,23,12,71.83,MEDIUM,528,1056,576,1104,48,48,   2,1.00,0.20,0.1296
893,23,13,27.34,MEDIUM,576,1056,624,1104,48,48,   4,1.00,0.20,0.0439
922,24,2,60.85,MEDIUM,48,1104,96,1152,48,48, 197,1.00,0.20,0.5781
923,24,3,97.05,HIGH,96,1104,144,1152,48,48, 373,0.49,1.00,0.8308
924,24,4,93.27,HIGH,144,1104,192,1152,48,48, 121,0.49,1.00,0.7809
925,24,5,92.53,HIGH,192,1104,240,1152,48,48, 202,0.49,1.00,0.7977
926,24,6,91.32,HIGH,240,1104,288,1152,48,48,   4,1.00,1.00,0.5764
927,24,7,93.14,HIGH,288,1104,336,1152,48,48,   2,1.00,1.00,0.5149
928,24,8,83.72,HIGH,336,1104,384,1152,48,48,   3,1.00,1.00,0.4733
929,24,9,76.04,MEDIUM,384,1104,432,1152,48,48,   3,1.00,0.20,0.1927
930,24,10,77.56,MEDIUM,432,1104,480,1152,48,48,   2,1.00,0.20,0.1454
931,24,11,65.49,MEDIUM,480,1104,528,1152,48,48,   2,1.00,0.20,0.1253
932,24,12,55.38,MEDIUM,528,1104,576,1152,48,48,   6,1.00,0.20,0.2019
933,24,13,17.40,MEDIUM,576,1104,624,1152,48,48,   2,1.00,0.20,0.0079
962,25,2,53.30,MEDIUM,48,1152,96,1200,48,48,  95,1.00,0.20,0.4594
963,25,3,95.31,HIGH,96,1152,144,1200,48,48,  85,0.49,1.00,0.7731
964,25,4,93.92,HIGH,144,1152,192,1200,48,48, 236,0.49,1.00,0.8077
965,25,5,92.80,HIGH,192,1152,240,1200,48,48, 254,0.49,1.00,0.8062
966,25,6,91.93,HIGH,240,1152,288,1200,48,48,  16,1.00,1.00,0.7043
967,25,7,91.15,HIGH,288,1152,336,1200,48,48,   5,1.00,1.00,0.6019
968,25,8,85.81,HIGH,336,1152,384,1200,48,48,   4,1.00,1.00,0.5287
969,25,9,76.09,MEDIUM,384,1152,432,1200,48,48,   7,1.00,0.20,0.3297
970,25,10,80.21,HIGH,432,1152,480,1200,48,48,   2,1.00,1.00,0.3970
971,25,11,67.66,MEDIUM,480,1152,528,1200,48,48,   3,1.00,0.20,0.1952
972,25,12,21.18,MEDIUM,528,1152,576,1200,48,48,  18,1.00,0.20,0.0634
1002,26,2,41.06,MEDIUM,48,1200,96,1248,48,48,  90,1.00,0.20,0.3315
1003,26,3,93.66,HIGH,96,1200,144,1248,48,48,  18,0.49,1.00,0.6685
1004,26,4,92.88,HIGH,144,1200,192,1248,48,48,  52,0.49,1.00,0.7391
1005,26,5,95.79,HIGH,192,1200,240,1248,48,48, 144,0.49,1.00,0.7968
1006,26,6,89.02,HIGH,240,1200,288,1248,48,48,   2,1.00,1.00,0.4892
1007,26,7,83.29,HIGH,288,1200,336,1248,48,48,   3,1.00,1.00,0.4842
1008,26,8,85.24,HIGH,336,1200,384,1248,48,48,   2,1.00,1.00,0.4745
1009,26,9,84.59,HIGH,384,1200,432,1248,48,48,  11,1.00,1.00,0.6415
1010,26,10,66.67,MEDIUM,432,1200,480,1248,48,48,  42,1.00,0.20,0.4980
1011,26,11,49.48,MEDIUM,480,1200,528,1248,48,48,   2,1.00,0.20,0.0690
1042,27,2,37.24,MEDIUM,48,1248,96,1296,48,48, 123,1.00,0.20,0.3102
1043,27,3,96.53,HIGH,96,1248,144,1296,48,48,  27,0.49,1.00,0.7116
1044,27,4,96.01,HIGH,144,1248,192,1296,48,48, 143,0.49,1.00,0.7971
1045,27,5,92.58,HIGH,192,1248,240,1296,48,48,  57,0.49,1.00,0.7430
1046,27,6,87.24,HIGH,240,1248,288,1296,48,48,   3,1.00,1.00,0.4950
1047,27,7,88.72,HIGH,288,1248,336,1296,48,48,   4,1.00,1.00,0.5461
1048,27,8,82.47,HIGH,336,1248,384,1296,48,48,   3,1.00,1.00,0.4639
1049,27,9,83.81,HIGH,384,1248,432,1296,48,48,   3,1.00,1.00,0.4725
1050,27,10,82.16,HIGH,432,1248,480,1296,48,48,   2,1.00,1.00,0.4322
1051,27,11,47.14,MEDIUM,480,1248,528,1296,48,48,   2,1.00,0.20,0.0649
1082,28,2,29.56,MEDIUM,48,1296,96,1344,48,48, 116,1.00,0.20,0.2177
1083,28,3,95.62,HIGH,96,1296,144,1344,48,48,  97,0.49,1.00,0.7804
1084,28,4,95.66,HIGH,144,1296,192,1344,48,48, 270,0.49,1.00,0.8174
1085,28,5,76.39,MEDIUM,192,1296,240,1344,48,48,  74,1.00,0.20,0.6165
1086,28,6,84.16,HIGH,240,1296,288,1344,48,48,  87,1.00,1.00,0.7602
1087,28,7,92.23,HIGH,288,1296,336,1344,48,48,   3,1.00,1.00,0.5379
1088,28,8,89.15,HIGH,336,1296,384,1344,48,48,   5,1.00,1.00,0.5970
1089,28,9,83.68,HIGH,384,1296,432,1344,48,48,   3,1.00,1.00,0.4720
1090,28,10,72.01,MEDIUM,432,1296,480,1344,48,48,   2,1.00,0.20,0.1443
1091,28,11,75.82,MEDIUM,480,1296,528,1344,48,48,   2,1.00,0.20,0.1788
1092,28,12,29.51,MEDIUM,528,1296,576,1344,48,48,   5,1.00,0.20,0.0532
1122,29,2,20.62,MEDIUM,48,1344,96,1392,48,48,  33,1.00,0.20,0.0795
1123,29,3,98.39,HIGH,96,1344,144,1392,48,48, 176,0.49,1.00,0.8123
1124,29,4,95.14,HIGH,144,1344,192,1392,48,48, 322,1.00,1.00,0.8395
1125,29,5,97.53,HIGH,192,1344,240,1392,48,48, 102,0.49,1.00,0.7890
1126,29,6,91.23,HIGH,240,1344,288,1392,48,48,  39,1.00,1.00,0.7542
1127,29,7,91.58,HIGH,288,1344,336,1392,48,48,  54,1.00,1.00,0.7706
1128,29,8,90.71,HIGH,336,1344,384,1392,48,48,  33,1.00,1.00,0.7442
1129,29,9,49.31,MEDIUM,384,1344,432,1392,48,48,   5,1.00,0.20,0.1452
1130,29,10,65.97,MEDIUM,432,1344,480,1392,48,48,   4,1.00,0.20,0.1934
1131,29,11,55.51,MEDIUM,480,1344,528,1392,48,48,   2,1.00,0.20,0.0827
1162,30,2,24.96,MEDIUM,48,1392,96,1440,48,48,  65,1.00,0.20,0.1413
1163,30,3,98.83,HIGH,96,1392,144,1440,48,48, 218,0.49,1.00,0.8206
1164,30,4,91.88,HIGH,144,1392,192,1440,48,48, 314,1.00,1.00,0.8293
1165,30,5,95.10,HIGH,192,1392,240,1440,48,48, 395,0.49,1.00,0.8266
1166,30,6,94.36,HIGH,240,1392,288,1440,48,48,  11,0.49,1.00,0.6207
1167,30,7,92.23,HIGH,288,1392,336,1440,48,48,  10,1.00,1.00,0.6679
1168,30,8,82.34,HIGH,336,1392,384,1440,48,48,   3,1.00,1.00,0.5009
1169,30,9,76.61,MEDIUM,384,1392,432,1440,48,48,   8,1.00,0.20,0.3621
1170,30,10,68.19,MEDIUM,432,1392,480,1440,48,48,   2,1.00,0.20,0.1553
1171,30,11,45.66,MEDIUM,480,1392,528,1440,48,48,   7,1.00,0.20,0.1593
1202,31,2,37.98,MEDIUM,48,1440,96,1488,48,48, 102,1.00,0.20,0.3067
1203,31,3,96.09,HIGH,96,1440,144,1488,48,48, 152,0.49,1.00,0.7997
1204,31,4,92.49,HIGH,144,1440,192,1488,48,48, 190,1.00,1.00,0.8179
1205,31,5,95.40,HIGH,192,1440,240,1488,48,48,  63,0.49,1.00,0.7588
1206,31,6,93.10,HIGH,240,1440,288,1488,48,48,  11,0.49,1.00,0.6201
1207,31,7,92.14,HIGH,288,1440,336,1488,48,48,   3,1.00,1.00,0.5191
1208,31,8,84.59,HIGH,336,1440,384,1488,48,48,   9,1.00,1.00,0.6234
1209,31,9,84.11,HIGH,384,1440,432,1488,48,48,  13,1.00,1.00,0.6521
1210,31,10,69.18,MEDIUM,432,1440,480,1488,48,48,   2,1.00,0.20,0.1442
1211,31,11,52.56,MEDIUM,480,1440,528,1488,48,48,  58,1.00,0.20,0.4125
1242,32,2,27.82,MEDIUM,48,1488,96,1536,48,48,  59,1.00,0.20,0.1647
1243,32,3,97.92,HIGH,96,1488,144,1536,48,48, 360,0.49,1.00,0.8323
1244,32,4,97.61,HIGH,144,1488,192,1536,48,48, 233,0.49,1.00,0.8189
1245,32,5,94.53,HIGH,192,1488,240,1536,48,48,  22,1.00,1.00,0.7365
1246,32,6,93.79,HIGH,240,1488,288,1536,48,48,   6,1.00,1.00,0.6276
1247,32,7,90.84,HIGH,288,1488,336,1536,48,48,   3,1.00,1.00,0.5170
1248,32,8,82.38,HIGH,336,1488,384,1536,48,48,   4,1.00,1.00,0.5082
1249,32,9,84.07,HIGH,384,1488,432,1536,48,48,  35,1.00,1.00,0.7164
1250,32,10,79.82,MEDIUM,432,1488,480,1536,48,48,   2,1.00,0.20,0.1752
1251,32,11,25.52,MEDIUM,480,1488,528,1536,48,48,   9,1.00,0.20,0.0634
1283,33,3,98.83,HIGH,96,1536,144,1584,48,48, 320,0.49,1.00,0.8318
1284,33,4,97.57,HIGH,144,1536,192,1584,48,48, 296,0.49,1.00,0.8259
1285,33,5,93.23,HIGH,192,1536,240,1584,48,48,  30,1.00,1.00,0.7497
1286,33,6,89.80,HIGH,240,1536,288,1584,48,48,  74,1.00,1.00,0.7768
1287,33,7,93.14,HIGH,288,1536,336,1584,48,48,  29,0.49,1.00,0.7021
1288,33,8,79.34,MEDIUM,336,1536,384,1584,48,48,   5,1.00,0.20,0.2909
1289,33,9,75.04,MEDIUM,384,1536,432,1584,48,48,  26,1.00,0.20,0.5062
1290,33,10,61.63,MEDIUM,432,1536,480,1584,48,48,   2,1.00,0.20,0.1074
1291,33,11,35.11,MEDIUM,480,1536,528,1584,48,48,   3,1.00,0.20,0.0529
1323,34,3,91.23,HIGH,96,1584,144,1632,48,48, 203,1.00,1.00,0.8157
1324,34,4,96.66,HIGH,144,1584,192,1632,48,48, 639,1.00,1.00,0.8579
1325,34,5,92.93,HIGH,192,1584,240,1632,48,48,  47,1.00,1.00,0.7697
1326,34,6,78.78,MEDIUM,240,1584,288,1632,48,48,  86,1.00,0.20,0.6426
1327,34,7,83.29,HIGH,288,1584,336,1632,48,48,  76,1.00,1.00,0.7509
1328,34,8,73.87,MEDIUM,336,1584,384,1632,48,48,   6,1.00,0.20,0.2999
1329,34,9,63.80,MEDIUM,384,1584,432,1632,48,48,  19,1.00,0.20,0.3891
1330,34,10,48.44,MEDIUM,432,1584,480,1632,48,48,   3,1.00,0.20,0.0876
1363,35,3,63.59,MEDIUM,96,1632,144,1680,48,48, 119,1.00,0.20,0.5647
1364,35,4,94.70,HIGH,144,1632,192,1680,48,48, 382,1.00,1.00,0.8422
1365,35,5,95.40,HIGH,192,1632,240,1680,48,48,  69,1.00,1.00,0.7945
1366,35,6,91.41,HIGH,240,1632,288,1680,48,48,  28,1.00,1.00,0.7371
1367,35,7,78.65,MEDIUM,288,1632,336,1680,48,48,   8,1.00,0.20,0.3734
