Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2390x2415
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2390x2415
Scaled Tile Size: 48x48
Total Mask: 93.38%, Total Tissue: 6.62%
Tiles: 50x51 = 2550
    81 ( 3.18%) tiles >=80% tissue
   198 ( 7.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
725,15,25,49.70,MEDIUM,1152,672,1200,720,48,48, 162,1.00,0.20,0.4644
726,15,26,18.75,MEDIUM,1200,672,1248,720,48,48, 618,1.00,0.20,0.1450
756,16,6,28.17,MEDIUM,240,720,288,768,48,48,  11,1.00,0.20,0.0864
759,16,9,41.67,MEDIUM,384,720,432,768,48,48, 239,1.00,0.20,0.4028
763,16,13,44.88,MEDIUM,576,720,624,768,48,48,3000,1.00,0.20,0.5631
764,16,14,96.48,HIGH,624,720,672,768,48,48,3419,0.49,1.00,0.8736
765,16,15,66.88,MEDIUM,672,720,720,768,48,48,1481,1.00,0.20,0.7181
768,16,18,58.29,MEDIUM,816,720,864,768,48,48,2570,1.00,0.20,0.6797
769,16,19,96.57,HIGH,864,720,912,768,48,48,2890,0.49,1.00,0.8713
770,16,20,25.30,MEDIUM,912,720,960,768,48,48, 858,1.00,0.20,0.2480
772,16,22,27.56,MEDIUM,1008,720,1056,768,48,48, 311,1.00,0.20,0.2395
775,16,25,28.82,MEDIUM,1152,720,1200,768,48,48, 590,1.00,0.20,0.2842
776,16,26,63.54,MEDIUM,1200,720,1248,768,48,48, 513,1.00,0.20,0.6520
777,16,27,25.78,MEDIUM,1248,720,1296,768,48,48, 145,1.00,0.20,0.1843
778,16,28,23.83,MEDIUM,1296,720,1344,768,48,48, 108,1.00,0.20,0.1504
809,17,9,23.65,MEDIUM,384,768,432,816,48,48,  84,1.00,0.20,0.1389
813,17,13,26.17,MEDIUM,576,768,624,816,48,48,1953,1.00,0.20,0.2903
814,17,14,88.02,HIGH,624,768,672,816,48,48,3052,1.00,1.00,0.8614
815,17,15,49.78,MEDIUM,672,768,720,816,48,48,2034,1.00,0.20,0.5983
818,17,18,80.77,HIGH,816,768,864,816,48,48,1133,1.00,1.00,0.8211
819,17,19,95.83,HIGH,864,768,912,816,48,48,2577,0.49,1.00,0.8677
820,17,20,14.32,MEDIUM,912,768,960,816,48,48,1954,0.49,0.20,0.0974
825,17,25,41.36,MEDIUM,1152,768,1200,816,48,48, 867,1.00,0.20,0.4689
826,17,26,42.93,MEDIUM,1200,768,1248,816,48,48, 868,1.00,0.20,0.4875
829,17,29,29.56,MEDIUM,1344,768,1392,816,48,48,  68,1.00,0.20,0.1899
868,18,18,30.03,MEDIUM,816,816,864,864,48,48,2230,1.00,0.20,0.3551
869,18,19,49.48,MEDIUM,864,816,912,864,48,48,3174,1.00,0.20,0.6124
874,18,24,28.56,MEDIUM,1104,816,1152,864,48,48, 659,1.00,0.20,0.2851
875,18,25,60.37,MEDIUM,1152,816,1200,864,48,48, 684,1.00,0.20,0.6422
876,18,26,46.09,MEDIUM,1200,816,1248,864,48,48, 809,1.00,0.20,0.5197
924,19,24,50.91,MEDIUM,1104,864,1152,912,48,48, 409,1.00,0.20,0.5338
925,19,25,32.64,MEDIUM,1152,864,1200,912,48,48, 620,1.00,0.20,0.3397
1378,28,28,15.45,MEDIUM,1296,1296,1344,1344,48,48, 661,0.49,0.20,0.0909
1379,28,29,34.81,MEDIUM,1344,1296,1392,1344,48,48, 500,1.00,0.20,0.3587
1390,28,40,17.58,MEDIUM,1872,1296,1920,1344,48,48,1037,1.00,0.20,0.1416
1393,28,43,52.43,MEDIUM,2016,1296,2064,1344,48,48,1502,1.00,0.20,0.6108
1394,28,44,16.62,MEDIUM,2064,1296,2112,1344,48,48, 418,1.00,0.20,0.1093
1422,29,22,16.19,MEDIUM,1008,1344,1056,1392,48,48,  33,1.00,0.20,0.0504
1423,29,23,33.98,MEDIUM,1056,1344,1104,1392,48,48,  63,1.00,0.20,0.2314
1424,29,24,12.46,MEDIUM,1104,1344,1152,1392,48,48,  73,0.49,0.20,0.0316
1427,29,27,20.36,MEDIUM,1248,1344,1296,1392,48,48, 656,1.00,0.20,0.1683
1428,29,28,49.91,MEDIUM,1296,1344,1344,1392,48,48, 814,1.00,0.20,0.5595
1429,29,29,39.37,MEDIUM,1344,1344,1392,1392,48,48, 832,1.00,0.20,0.4424
1431,29,31,23.22,MEDIUM,1440,1344,1488,1392,48,48, 611,1.00,0.20,0.2061
1432,29,32,20.14,MEDIUM,1488,1344,1536,1392,48,48, 939,1.00,0.20,0.1753
1434,29,34,18.58,MEDIUM,1584,1344,1632,1392,48,48,2560,1.00,0.20,0.1772
1435,29,35,22.40,MEDIUM,1632,1344,1680,1392,48,48,1019,1.00,0.20,0.2107
1440,29,40,18.62,MEDIUM,1872,1344,1920,1392,48,48,1570,1.00,0.20,0.1663
1441,29,41,47.35,MEDIUM,1920,1344,1968,1392,48,48,1004,1.00,0.20,0.5434
1473,30,23,55.21,MEDIUM,1056,1392,1104,1440,48,48,  83,1.00,0.20,0.4662
1474,30,24,51.74,MEDIUM,1104,1392,1152,1440,48,48,  66,1.00,0.20,0.4146
1475,30,25,14.54,MEDIUM,1152,1392,1200,1440,48,48,  22,0.49,0.20,0.0240
1477,30,27,15.84,MEDIUM,1248,1392,1296,1440,48,48,1094,0.49,0.20,0.1052
1478,30,28,69.23,MEDIUM,1296,1392,1344,1440,48,48, 991,1.00,0.20,0.7173
1479,30,29,20.40,MEDIUM,1344,1392,1392,1440,48,48, 651,1.00,0.20,0.1687
1481,30,31,57.07,MEDIUM,1440,1392,1488,1440,48,48,1050,1.00,0.20,0.6355
1482,30,32,16.10,MEDIUM,1488,1392,1536,1440,48,48,1484,0.49,0.20,0.1145
1484,30,34,81.29,HIGH,1584,1392,1632,1440,48,48,3280,1.00,1.00,0.8425
1485,30,35,61.02,MEDIUM,1632,1392,1680,1440,48,48,1952,1.00,0.20,0.6897
1491,30,41,44.49,MEDIUM,1920,1392,1968,1440,48,48, 815,1.00,0.20,0.5023
1495,30,45,21.66,MEDIUM,2112,1392,2160,1440,48,48,  14,1.00,0.20,0.0583
1524,31,24,57.38,MEDIUM,1104,1440,1152,1488,48,48,  63,1.00,0.20,0.4624
1525,31,25,70.14,MEDIUM,1152,1440,1200,1488,48,48,  61,1.00,0.20,0.5593
1526,31,26,52.73,MEDIUM,1200,1440,1248,1488,48,48, 155,1.00,0.20,0.4910
1527,31,27,62.50,MEDIUM,1248,1440,1296,1488,48,48,1546,1.00,0.20,0.6915
1528,31,28,82.07,HIGH,1296,1440,1344,1488,48,48, 855,1.00,1.00,0.8198
1529,31,29,22.61,MEDIUM,1344,1440,1392,1488,48,48,  92,1.00,0.20,0.1316
1530,31,30,37.50,MEDIUM,1392,1440,1440,1488,48,48, 170,1.00,0.20,0.3334
1531,31,31,74.65,MEDIUM,1440,1440,1488,1488,48,48,1096,1.00,0.20,0.7504
1532,31,32,25.78,MEDIUM,1488,1440,1536,1488,48,48,  19,1.00,0.20,0.0948
1534,31,34,75.35,MEDIUM,1584,1440,1632,1488,48,48,2201,1.00,0.20,0.7756
1535,31,35,71.66,MEDIUM,1632,1440,1680,1488,48,48,1592,1.00,0.20,0.7475
1541,31,41,14.54,MEDIUM,1920,1440,1968,1488,48,48, 910,0.49,0.20,0.0869
1542,31,42,28.91,MEDIUM,1968,1440,2016,1488,48,48, 755,1.00,0.20,0.2957
1544,31,44,34.98,MEDIUM,2064,1440,2112,1488,48,48,  65,1.00,0.20,0.2445
1545,31,45,24.91,MEDIUM,2112,1440,2160,1488,48,48,  18,1.00,0.20,0.0862
1575,32,25,37.98,MEDIUM,1152,1488,1200,1536,48,48,  51,1.00,0.20,0.2581
1576,32,26,92.19,HIGH,1200,1488,1248,1536,48,48, 467,1.00,1.00,0.8394
1577,32,27,95.79,HIGH,1248,1488,1296,1536,48,48,1826,0.49,1.00,0.8618
1578,32,28,91.75,HIGH,1296,1488,1344,1536,48,48,2019,0.49,1.00,0.8531
1579,32,29,87.15,HIGH,1344,1488,1392,1536,48,48,1163,1.00,1.00,0.8428
1580,32,30,85.16,HIGH,1392,1488,1440,1536,48,48,1146,1.00,1.00,0.8363
1581,32,31,94.18,HIGH,1440,1488,1488,1536,48,48,2699,0.49,1.00,0.8644
1582,32,32,86.02,HIGH,1488,1488,1536,1536,48,48, 729,1.00,1.00,0.8299
1583,32,33,78.82,MEDIUM,1536,1488,1584,1536,48,48, 342,1.00,0.20,0.7248
1584,32,34,87.93,HIGH,1584,1488,1632,1536,48,48,2537,1.00,1.00,0.8584
1585,32,35,95.70,HIGH,1632,1488,1680,1536,48,48,2643,0.49,1.00,0.8678
1586,32,36,81.73,HIGH,1680,1488,1728,1536,48,48,1177,1.00,1.00,0.8253
1587,32,37,72.40,MEDIUM,1728,1488,1776,1536,48,48, 314,1.00,0.20,0.6853
1588,32,38,72.31,MEDIUM,1776,1488,1824,1536,48,48, 241,1.00,0.20,0.6706
1589,32,39,56.29,MEDIUM,1824,1488,1872,1536,48,48,  91,1.00,0.20,0.4840
1590,32,40,60.37,MEDIUM,1872,1488,1920,1536,48,48, 509,1.00,0.20,0.6280
1591,32,41,68.88,MEDIUM,1920,1488,1968,1536,48,48, 609,1.00,0.20,0.6953
1592,32,42,57.51,MEDIUM,1968,1488,2016,1536,48,48, 222,1.00,0.20,0.5579
1593,32,43,32.20,MEDIUM,2016,1488,2064,1536,48,48,  49,1.00,0.20,0.1983
1627,33,27,55.08,MEDIUM,1248,1536,1296,1584,48,48, 646,1.00,0.20,0.5963
1628,33,28,89.15,HIGH,1296,1536,1344,1584,48,48, 563,1.00,1.00,0.8343
1629,33,29,98.61,HIGH,1344,1536,1392,1584,48,48, 750,0.49,1.00,0.8518
1630,33,30,98.39,HIGH,1392,1536,1440,1584,48,48, 832,0.49,1.00,0.8534
1631,33,31,98.39,HIGH,1440,1536,1488,1584,48,48, 924,0.49,1.00,0.8555
1632,33,32,98.39,HIGH,1488,1536,1536,1584,48,48,1116,0.49,1.00,0.8592
1633,33,33,98.00,HIGH,1536,1536,1584,1584,48,48,1107,0.49,1.00,0.8581
1634,33,34,99.22,HIGH,1584,1536,1632,1584,48,48,1134,0.49,1.00,0.8616
1635,33,35,98.78,HIGH,1632,1536,1680,1584,48,48,1433,0.49,1.00,0.8648
1636,33,36,98.48,HIGH,1680,1536,1728,1584,48,48,2646,0.49,1.00,0.8742
1637,33,37,98.22,HIGH,1728,1536,1776,1584,48,48,2733,0.49,1.00,0.8742
1638,33,38,95.75,HIGH,1776,1536,1824,1584,48,48,1698,0.49,1.00,0.8604
1639,33,39,95.83,HIGH,1824,1536,1872,1584,48,48,1461,0.49,1.00,0.8579
1640,33,40,91.28,HIGH,1872,1536,1920,1584,48,48, 633,1.00,1.00,0.8431
1641,33,41,50.91,MEDIUM,1920,1536,1968,1584,48,48, 279,1.00,0.20,0.5114
1679,34,29,36.98,MEDIUM,1344,1584,1392,1632,48,48,  82,1.00,0.20,0.2810
1680,34,30,88.02,HIGH,1392,1584,1440,1632,48,48, 341,1.00,1.00,0.8188
1681,34,31,99.18,HIGH,1440,1584,1488,1632,48,48, 682,0.49,1.00,0.8512
1682,34,32,99.22,HIGH,1488,1584,1536,1632,48,48, 701,0.49,1.00,0.8519
1683,34,33,98.87,HIGH,1536,1584,1584,1632,48,48,1104,0.49,1.00,0.8602
1684,34,34,98.78,HIGH,1584,1584,1632,1632,48,48, 804,0.49,1.00,0.8537
1685,34,35,98.48,HIGH,1632,1584,1680,1632,48,48, 927,0.49,1.00,0.8558
1686,34,36,98.70,HIGH,1680,1584,1728,1632,48,48, 778,0.49,1.00,0.8528
1687,34,37,98.74,HIGH,1728,1584,1776,1632,48,48, 792,0.49,1.00,0.8533
1688,34,38,94.70,HIGH,1776,1584,1824,1632,48,48, 645,1.00,1.00,0.8530
1689,34,39,47.22,MEDIUM,1824,1584,1872,1632,48,48, 275,1.00,0.20,0.4730
1730,35,30,61.59,MEDIUM,1392,1632,1440,1680,48,48,  14,1.00,0.20,0.3376
1731,35,31,98.96,HIGH,1440,1632,1488,1680,48,48, 172,0.49,1.00,0.8133
1732,35,32,98.91,HIGH,1488,1632,1536,1680,48,48, 170,0.49,1.00,0.8126
1733,35,33,99.31,HIGH,1536,1632,1584,1680,48,48, 246,0.49,1.00,0.8256
1734,35,34,99.05,HIGH,1584,1632,1632,1680,48,48, 311,0.49,1.00,0.8316
1735,35,35,90.28,HIGH,1632,1632,1680,1680,48,48, 422,1.00,1.00,0.8313
1736,35,36,73.61,MEDIUM,1680,1632,1728,1680,48,48, 315,1.00,0.20,0.6926
1737,35,37,79.12,MEDIUM,1728,1632,1776,1680,48,48, 238,1.00,0.20,0.7086
1738,35,38,26.65,MEDIUM,1776,1632,1824,1680,48,48,  27,1.00,0.20,0.1166
1781,36,31,49.09,MEDIUM,1440,1680,1488,1728,48,48,  46,1.00,0.20,0.3590
1782,36,32,76.61,MEDIUM,1488,1680,1536,1728,48,48,  29,1.00,0.20,0.5300
1783,36,33,86.68,HIGH,1536,1680,1584,1728,48,48,  30,1.00,1.00,0.7212
1784,36,34,92.80,HIGH,1584,1680,1632,1728,48,48,  40,1.00,1.00,0.7616
1785,36,35,68.32,MEDIUM,1632,1680,1680,1728,48,48,  25,1.00,0.20,0.4537
1786,36,36,74.83,MEDIUM,1680,1680,1728,1728,48,48,  14,1.00,0.20,0.4324
1787,36,37,62.11,MEDIUM,1728,1680,1776,1728,48,48,  16,1.00,0.20,0.3563
1914,39,14,39.02,MEDIUM,624,1824,672,1872,48,48,   3,1.00,0.20,0.0739
1915,39,15,47.05,MEDIUM,672,1824,720,1872,48,48,   7,1.00,0.20,0.1627
1960,40,10,41.23,MEDIUM,432,1872,480,1920,48,48, 112,1.00,0.20,0.3490
1962,40,12,15.32,MEDIUM,528,1872,576,1920,48,48,   3,1.00,0.20,0.0116
1963,40,13,27.04,MEDIUM,576,1872,624,1920,48,48,   4,1.00,0.20,0.0424
1964,40,14,46.40,MEDIUM,624,1872,672,1920,48,48,   4,1.00,0.20,0.1135
1965,40,15,24.18,MEDIUM,672,1872,720,1920,48,48,   3,1.00,0.20,0.0271
1969,40,19,55.08,MEDIUM,864,1872,912,1920,48,48, 196,1.00,0.20,0.5285
1970,40,20,31.73,MEDIUM,912,1872,960,1920,48,48, 117,1.00,0.20,0.2432
2010,41,10,49.18,MEDIUM,432,1920,480,1968,48,48, 531,1.00,0.20,0.5306
2011,41,11,60.59,MEDIUM,480,1920,528,1968,48,48, 122,1.00,0.20,0.5429
2012,41,12,52.21,MEDIUM,528,1920,576,1968,48,48,   4,1.00,0.20,0.1416
2013,41,13,66.41,MEDIUM,576,1920,624,1968,48,48,   6,1.00,0.20,0.2635
2014,41,14,71.40,MEDIUM,624,1920,672,1968,48,48,  26,1.00,0.20,0.4811
2015,41,15,58.64,MEDIUM,672,1920,720,1968,48,48,   5,1.00,0.20,0.1902
2016,41,16,25.95,MEDIUM,720,1920,768,1968,48,48,   4,1.00,0.20,0.0403
2017,41,17,14.97,MEDIUM,768,1920,816,1968,48,48,   4,0.49,0.20,0.0075
2018,41,18,25.69,MEDIUM,816,1920,864,1968,48,48,  41,1.00,0.20,0.1276
2019,41,19,69.92,MEDIUM,864,1920,912,1968,48,48, 481,1.00,0.20,0.6911
2020,41,20,40.84,MEDIUM,912,1920,960,1968,48,48, 170,1.00,0.20,0.3722
2061,42,11,13.54,MEDIUM,480,1968,528,2016,48,48,  10,0.49,0.20,0.0125
2062,42,12,46.09,MEDIUM,528,1968,576,2016,48,48,   6,1.00,0.20,0.1401
2063,42,13,65.58,MEDIUM,576,1968,624,2016,48,48, 200,1.00,0.20,0.6149
2064,42,14,77.39,MEDIUM,624,1968,672,2016,48,48,  25,1.00,0.20,0.5169
2065,42,15,77.34,MEDIUM,672,1968,720,2016,48,48,  16,1.00,0.20,0.4594
2066,42,16,20.70,MEDIUM,720,1968,768,2016,48,48,  32,1.00,0.20,0.0788
2067,42,17,13.24,MEDIUM,768,1968,816,2016,48,48,   7,0.49,0.20,0.0094
2068,42,18,26.56,MEDIUM,816,1968,864,2016,48,48,  49,1.00,0.20,0.1435
2069,42,19,65.76,MEDIUM,864,1968,912,2016,48,48, 843,1.00,0.20,0.6894
2070,42,20,30.51,MEDIUM,912,1968,960,2016,48,48, 251,1.00,0.20,0.2681
2108,43,8,36.59,MEDIUM,336,2016,384,2064,48,48,  27,1.00,0.20,0.1979
2111,43,11,26.82,MEDIUM,480,2016,528,2064,48,48,  76,1.00,0.20,0.1671
2112,43,12,32.86,MEDIUM,528,2016,576,2064,48,48,  33,1.00,0.20,0.1793
2113,43,13,69.84,MEDIUM,576,2016,624,2064,48,48, 233,1.00,0.20,0.6533
2114,43,14,55.56,MEDIUM,624,2016,672,2064,48,48, 131,1.00,0.20,0.5048
2115,43,15,29.04,MEDIUM,672,2016,720,2064,48,48,  42,1.00,0.20,0.1589
2116,43,16,86.37,HIGH,720,2016,768,2064,48,48,  84,1.00,1.00,0.7683
2117,43,17,62.89,MEDIUM,768,2016,816,2064,48,48,  39,1.00,0.20,0.4615
2118,43,18,65.41,MEDIUM,816,2016,864,2064,48,48, 212,1.00,0.20,0.6172
2119,43,19,90.45,HIGH,864,2016,912,2064,48,48,1107,1.00,1.00,0.8515
2158,44,8,13.63,MEDIUM,336,2064,384,2112,48,48,  50,1.00,0.20,0.0425
2159,44,9,35.50,MEDIUM,384,2064,432,2112,48,48,  52,1.00,0.20,0.2348
2160,44,10,46.05,MEDIUM,432,2064,480,2112,48,48,  63,1.00,0.20,0.3567
2161,44,11,53.26,MEDIUM,480,2064,528,2112,48,48,  51,1.00,0.20,0.4057
2162,44,12,76.78,MEDIUM,528,2064,576,2112,48,48,  31,1.00,0.20,0.5378
2163,44,13,61.41,MEDIUM,576,2064,624,2112,48,48,  85,1.00,0.20,0.5212
2167,44,17,45.70,MEDIUM,768,2064,816,2112,48,48,  65,1.00,0.20,0.3547
2168,44,18,69.36,MEDIUM,816,2064,864,2112,48,48, 200,1.00,0.20,0.6412
2169,44,19,86.81,HIGH,864,2064,912,2112,48,48, 257,1.00,1.00,0.8071
2170,44,20,38.37,MEDIUM,912,2064,960,2112,48,48,  58,1.00,0.20,0.2720
