Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3808
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3808
Scaled Tile Size: 48x48
Total Mask: 78.02%, Total Tissue: 21.98%
Tiles: 62x80 = 4960
   423 ( 8.53%) tiles >=80% tissue
  1403 (28.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
153,3,29,15.71,MEDIUM,1344,96,1392,144,48,48,   9,1.00,0.20,0.0241
154,3,30,23.57,MEDIUM,1392,96,1440,144,48,48,  78,1.00,0.20,0.1350
155,3,31,15.49,MEDIUM,1440,96,1488,144,48,48,   2,1.00,0.20,0.0093
163,3,39,43.06,MEDIUM,1824,96,1872,144,48,48,   2,1.00,0.20,0.0638
164,3,40,47.35,MEDIUM,1872,96,1920,144,48,48,  21,1.00,0.20,0.2714
213,4,27,42.58,MEDIUM,1248,144,1296,192,48,48,  20,1.00,0.20,0.2250
214,4,28,68.45,MEDIUM,1296,144,1344,192,48,48, 102,1.00,0.20,0.5891
215,4,29,89.84,HIGH,1344,144,1392,192,48,48,  54,1.00,1.00,0.7640
216,4,30,85.24,HIGH,1392,144,1440,192,48,48, 103,1.00,1.00,0.7715
217,4,31,60.81,MEDIUM,1440,144,1488,192,48,48, 374,1.00,0.20,0.6154
218,4,32,53.17,MEDIUM,1488,144,1536,192,48,48,  28,1.00,0.20,0.3466
219,4,33,50.39,MEDIUM,1536,144,1584,192,48,48,  10,1.00,0.20,0.2190
220,4,34,25.09,MEDIUM,1584,144,1632,192,48,48,   2,1.00,0.20,0.0237
223,4,37,53.95,MEDIUM,1728,144,1776,192,48,48,   9,1.00,0.20,0.2363
224,4,38,86.63,HIGH,1776,144,1824,192,48,48, 261,1.00,1.00,0.8070
225,4,39,63.80,MEDIUM,1824,144,1872,192,48,48, 476,1.00,0.20,0.6502
226,4,40,30.99,MEDIUM,1872,144,1920,192,48,48, 230,1.00,0.20,0.2699
227,4,41,45.79,MEDIUM,1920,144,1968,192,48,48,  38,1.00,0.20,0.3103
228,4,42,26.30,MEDIUM,1968,144,2016,192,48,48,   1,1.00,0.20,0.0164
267,5,19,14.58,MEDIUM,864,192,912,240,48,48,   8,1.00,0.20,0.0205
268,5,20,53.52,MEDIUM,912,192,960,240,48,48,  20,1.00,0.20,0.3149
269,5,21,68.27,MEDIUM,960,192,1008,240,48,48,  38,1.00,0.20,0.5001
270,5,22,58.20,MEDIUM,1008,192,1056,240,48,48,  64,1.00,0.20,0.4713
271,5,23,54.90,MEDIUM,1056,192,1104,240,48,48,   7,1.00,0.20,0.2067
272,5,24,40.32,MEDIUM,1104,192,1152,240,48,48,   5,1.00,0.20,0.0972
274,5,26,54.86,MEDIUM,1200,192,1248,240,48,48,  14,1.00,0.20,0.2852
275,5,27,76.35,MEDIUM,1248,192,1296,240,48,48,  15,1.00,0.20,0.4467
276,5,28,79.69,MEDIUM,1296,192,1344,240,48,48,  45,1.00,0.20,0.5934
277,5,29,69.79,MEDIUM,1344,192,1392,240,48,48,   1,1.00,0.20,0.0832
278,5,30,61.89,MEDIUM,1392,192,1440,240,48,48,   2,1.00,0.20,0.1099
283,5,35,23.83,MEDIUM,1632,192,1680,240,48,48,  24,1.00,0.20,0.0907
284,5,36,62.37,MEDIUM,1680,192,1728,240,48,48,  55,1.00,0.20,0.4915
285,5,37,74.13,MEDIUM,1728,192,1776,240,48,48,  74,1.00,0.20,0.6030
286,5,38,56.68,MEDIUM,1776,192,1824,240,48,48,   4,1.00,0.20,0.1549
287,5,39,21.14,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0000
290,5,42,52.08,MEDIUM,1968,192,2016,240,48,48,   1,1.00,0.20,0.0624
328,6,18,45.01,MEDIUM,816,240,864,288,48,48,   5,1.00,0.20,0.1230
329,6,19,88.45,HIGH,864,240,912,288,48,48,  20,1.00,1.00,0.7053
330,6,20,81.12,HIGH,912,240,960,288,48,48,   7,1.00,1.00,0.5775
331,6,21,74.96,MEDIUM,960,240,1008,288,48,48,  30,1.00,0.20,0.5236
332,6,22,34.68,MEDIUM,1008,240,1056,288,48,48, 274,1.00,0.20,0.3259
335,6,25,22.83,MEDIUM,1152,240,1200,288,48,48,   2,1.00,0.20,0.0172
336,6,26,84.24,HIGH,1200,240,1248,288,48,48,   5,1.00,1.00,0.5615
337,6,27,60.46,MEDIUM,1248,240,1296,288,48,48,   3,1.00,0.20,0.1336
338,6,28,38.54,MEDIUM,1296,240,1344,288,48,48,   2,1.00,0.20,0.0505
339,6,29,25.13,MEDIUM,1344,240,1392,288,48,48,   1,1.00,0.20,0.0130
340,6,30,54.82,MEDIUM,1392,240,1440,288,48,48,   1,1.00,0.20,0.0547
343,6,33,17.49,MEDIUM,1536,240,1584,288,48,48,   5,1.00,0.20,0.0200
344,6,34,63.41,MEDIUM,1584,240,1632,288,48,48,  37,1.00,0.20,0.4615
345,6,35,49.61,MEDIUM,1632,240,1680,288,48,48,1169,1.00,0.20,0.5733
346,6,36,53.99,MEDIUM,1680,240,1728,288,48,48, 428,1.00,0.20,0.5654
347,6,37,27.17,MEDIUM,1728,240,1776,288,48,48,   1,1.00,0.20,0.0163
348,6,38,38.11,MEDIUM,1776,240,1824,288,48,48,   1,1.00,0.20,0.0339
349,6,39,35.42,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0087
355,6,45,17.01,MEDIUM,2112,240,2160,288,48,48,   0,1.00,0.20,0.0016
356,6,46,55.95,MEDIUM,2160,240,2208,288,48,48,   9,1.00,0.20,0.2456
357,6,47,60.81,MEDIUM,2208,240,2256,288,48,48,   8,1.00,0.20,0.2656
358,6,48,70.96,MEDIUM,2256,240,2304,288,48,48,   7,1.00,0.20,0.3138
359,6,49,68.10,MEDIUM,2304,240,2352,288,48,48,  27,1.00,0.20,0.4631
