Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x5664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x5664
Scaled Tile Size: 48x48
Total Mask: 81.38%, Total Tissue: 18.62%
Tiles: 40x118 = 4720
   646 (13.69%) tiles >=80% tissue
   481 (10.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
261,7,21,52.86,MEDIUM,960,288,1008,336,48,48,   1,1.00,0.20,0.0342
262,7,22,43.32,MEDIUM,1008,288,1056,336,48,48,   5,1.00,0.20,0.1104
263,7,23,93.06,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
264,7,24,94.27,HIGH,1104,288,1152,336,48,48,  20,1.00,1.00,0.7302
265,7,25,92.19,HIGH,1152,288,1200,336,48,48,   7,1.00,1.00,0.6333
266,7,26,97.92,HIGH,1200,288,1248,336,48,48,   5,1.00,1.00,0.6379
267,7,27,69.10,MEDIUM,1248,288,1296,336,48,48,   2,1.00,0.20,0.1494
290,8,10,74.83,MEDIUM,432,336,480,384,48,48,   2,1.00,0.20,0.1773
291,8,11,86.59,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0000
292,8,12,96.22,HIGH,528,336,576,384,48,48,  13,1.00,1.00,0.7109
293,8,13,94.40,HIGH,576,336,624,384,48,48,  12,1.00,1.00,0.6953
294,8,14,90.41,HIGH,624,336,672,384,48,48,  14,1.00,1.00,0.6897
295,8,15,98.18,HIGH,672,336,720,384,48,48,   5,1.00,1.00,0.6256
296,8,16,51.69,MEDIUM,720,336,768,384,48,48,   4,1.00,0.20,0.1460
297,8,17,29.56,MEDIUM,768,336,816,384,48,48,  17,1.00,0.20,0.1142
301,8,21,31.81,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0063
302,8,22,67.80,MEDIUM,1008,336,1056,384,48,48,   1,1.00,0.20,0.0669
303,8,23,82.68,HIGH,1056,336,1104,384,48,48,   2,1.00,1.00,0.4009
304,8,24,93.71,HIGH,1104,336,1152,384,48,48,   4,1.00,1.00,0.5873
305,8,25,97.92,HIGH,1152,336,1200,384,48,48,  10,1.00,1.00,0.7003
306,8,26,98.05,HIGH,1200,336,1248,384,48,48,  15,1.00,1.00,0.7276
307,8,27,89.06,HIGH,1248,336,1296,384,48,48,   4,1.00,1.00,0.5538
312,8,32,33.55,MEDIUM,1488,336,1536,384,48,48,  14,1.00,0.20,0.1321
330,9,10,51.91,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0032
331,9,11,88.67,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0000
332,9,12,98.13,HIGH,528,384,576,432,48,48,  23,1.00,1.00,0.7546
333,9,13,97.87,HIGH,576,384,624,432,48,48,  24,1.00,1.00,0.7547
334,9,14,95.01,HIGH,624,384,672,432,48,48,  14,1.00,1.00,0.7074
335,9,15,99.05,HIGH,672,384,720,432,48,48,  24,1.00,1.00,0.7603
336,9,16,62.67,MEDIUM,720,384,768,432,48,48,  12,1.00,0.20,0.3227
339,9,19,35.76,MEDIUM,864,384,912,432,48,48,   1,1.00,0.20,0.0199
340,9,20,34.55,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0043
341,9,21,48.22,MEDIUM,960,384,1008,432,48,48,   3,1.00,0.20,0.1018
342,9,22,59.59,MEDIUM,1008,384,1056,432,48,48,   1,1.00,0.20,0.0480
343,9,23,91.15,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
344,9,24,94.53,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0292
345,9,25,93.79,HIGH,1152,384,1200,432,48,48,   3,1.00,1.00,0.5525
346,9,26,97.87,HIGH,1200,384,1248,432,48,48,   5,1.00,1.00,0.6416
347,9,27,88.93,HIGH,1248,384,1296,432,48,48,  19,1.00,1.00,0.7030
348,9,28,61.07,MEDIUM,1296,384,1344,432,48,48,   6,1.00,0.20,0.2211
351,9,31,80.60,HIGH,1440,384,1488,432,48,48,  19,1.00,1.00,0.6589
352,9,32,98.18,HIGH,1488,384,1536,432,48,48, 109,1.00,1.00,0.8191
353,9,33,91.32,HIGH,1536,384,1584,432,48,48,   3,1.00,1.00,0.5149
354,9,34,32.34,MEDIUM,1584,384,1632,432,48,48,   3,1.00,0.20,0.0513
370,10,10,60.68,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
371,10,11,86.63,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0843
372,10,12,91.67,HIGH,528,432,576,480,48,48,   9,1.00,1.00,0.6564
373,10,13,96.66,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
374,10,14,95.88,HIGH,624,432,672,480,48,48,   3,1.00,1.00,0.5374
375,10,15,95.88,HIGH,672,432,720,480,48,48,   5,1.00,1.00,0.6152
376,10,16,87.72,HIGH,720,432,768,480,48,48,   4,1.00,1.00,0.5618
378,10,18,19.05,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0007
381,10,21,26.52,MEDIUM,960,432,1008,480,48,48,   1,1.00,0.20,0.0103
382,10,22,54.73,MEDIUM,1008,432,1056,480,48,48,   1,1.00,0.20,0.0537
383,10,23,79.86,MEDIUM,1056,432,1104,480,48,48,   5,1.00,0.20,0.3109
384,10,24,91.71,HIGH,1104,432,1152,480,48,48,   4,1.00,1.00,0.5619
385,10,25,92.97,HIGH,1152,432,1200,480,48,48,   7,1.00,1.00,0.6356
386,10,26,97.27,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.5018
387,10,27,97.01,HIGH,1248,432,1296,480,48,48,  30,1.00,1.00,0.7645
388,10,28,87.63,HIGH,1296,432,1344,480,48,48,   6,1.00,1.00,0.6068
389,10,29,28.52,MEDIUM,1344,432,1392,480,48,48, 449,1.00,0.20,0.2682
391,10,31,78.47,MEDIUM,1440,432,1488,480,48,48,  66,1.00,0.20,0.6205
392,10,32,93.92,HIGH,1488,432,1536,480,48,48,  26,1.00,1.00,0.7434
393,10,33,98.57,HIGH,1536,432,1584,480,48,48,   1,1.00,1.00,0.3995
394,10,34,85.94,HIGH,1584,432,1632,480,48,48,  10,1.00,1.00,0.6429
410,11,10,45.44,MEDIUM,432,480,480,528,48,48,   5,1.00,0.20,0.1314
411,11,11,57.16,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0286
412,11,12,93.75,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0000
413,11,13,91.36,HIGH,576,480,624,528,48,48,  30,1.00,1.00,0.7420
414,11,14,94.84,HIGH,624,480,672,528,48,48,  33,1.00,1.00,0.7610
415,11,15,98.39,HIGH,672,480,720,528,48,48,   4,1.00,1.00,0.5998
416,11,16,99.31,HIGH,720,480,768,528,48,48,   4,1.00,1.00,0.6058
418,11,18,35.63,MEDIUM,816,480,864,528,48,48,1027,1.00,0.20,0.4036
422,11,22,51.00,MEDIUM,1008,480,1056,528,48,48,   4,1.00,0.20,0.1334
423,11,23,95.53,HIGH,1056,480,1104,528,48,48,   2,1.00,1.00,0.4858
424,11,24,97.18,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
425,11,25,97.01,HIGH,1152,480,1200,528,48,48,  13,1.00,1.00,0.7128
426,11,26,97.27,HIGH,1200,480,1248,528,48,48,   3,1.00,1.00,0.5858
427,11,27,99.26,HIGH,1248,480,1296,528,48,48,  24,1.00,1.00,0.7611
428,11,28,80.12,HIGH,1296,480,1344,528,48,48,  27,1.00,1.00,0.6812
429,11,29,77.00,MEDIUM,1344,480,1392,528,48,48, 873,1.00,0.20,0.7539
430,11,30,73.22,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
431,11,31,87.07,HIGH,1440,480,1488,528,48,48,  67,1.00,1.00,0.7615
432,11,32,94.14,HIGH,1488,480,1536,528,48,48,  34,1.00,1.00,0.7584
433,11,33,96.83,HIGH,1536,480,1584,528,48,48,  10,1.00,1.00,0.6894
434,11,34,98.52,HIGH,1584,480,1632,528,48,48,  27,1.00,1.00,0.7641
450,12,10,49.78,MEDIUM,432,528,480,576,48,48,   3,1.00,0.20,0.0978
451,12,11,79.21,MEDIUM,480,528,528,576,48,48,   6,1.00,0.20,0.3281
452,12,12,96.14,HIGH,528,528,576,576,48,48,   1,1.00,1.00,0.3804
453,12,13,95.49,HIGH,576,528,624,576,48,48,  21,1.00,1.00,0.7394
454,12,14,96.70,HIGH,624,528,672,576,48,48,  30,1.00,1.00,0.7625
455,12,15,96.61,HIGH,672,528,720,576,48,48,   4,1.00,1.00,0.6104
456,12,16,98.78,HIGH,720,528,768,576,48,48,   3,1.00,1.00,0.5661
458,12,18,56.90,MEDIUM,816,528,864,576,48,48, 370,1.00,0.20,0.5830
459,12,19,41.19,MEDIUM,864,528,912,576,48,48,   2,1.00,0.20,0.0511
462,12,22,35.24,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
463,12,23,93.75,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0576
464,12,24,95.75,HIGH,1104,528,1152,576,48,48,   3,1.00,1.00,0.5704
465,12,25,96.70,HIGH,1152,528,1200,576,48,48,   6,1.00,1.00,0.6410
466,12,26,96.14,HIGH,1200,528,1248,576,48,48,  12,1.00,1.00,0.7022
467,12,27,98.74,HIGH,1248,528,1296,576,48,48,  23,1.00,1.00,0.7559
468,12,28,81.73,HIGH,1296,528,1344,576,48,48, 183,1.00,1.00,0.7770
469,12,29,55.90,MEDIUM,1344,528,1392,576,48,48,  30,1.00,0.20,0.3766
470,12,30,78.82,MEDIUM,1392,528,1440,576,48,48,   5,1.00,0.20,0.3123
471,12,31,85.85,HIGH,1440,528,1488,576,48,48,   4,1.00,1.00,0.5394
472,12,32,94.49,HIGH,1488,528,1536,576,48,48,   8,1.00,1.00,0.6667
473,12,33,94.75,HIGH,1536,528,1584,576,48,48,  10,1.00,1.00,0.6830
474,12,34,99.13,HIGH,1584,528,1632,576,48,48,  15,1.00,1.00,0.7311
475,12,35,71.83,MEDIUM,1632,528,1680,576,48,48,   4,1.00,0.20,0.2398
486,13,6,49.91,MEDIUM,240,576,288,624,48,48,  99,1.00,0.20,0.4306
490,13,10,72.14,MEDIUM,432,576,480,624,48,48,   1,1.00,0.20,0.0929
491,13,11,83.55,HIGH,480,576,528,624,48,48,   1,1.00,1.00,0.2332
492,13,12,95.57,HIGH,528,576,576,624,48,48,  40,1.00,1.00,0.7728
493,13,13,96.48,HIGH,576,576,624,624,48,48,   3,1.00,1.00,0.5632
494,13,14,98.35,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0362
495,13,15,95.70,HIGH,672,576,720,624,48,48,  17,1.00,1.00,0.7248
496,13,16,98.39,HIGH,720,576,768,624,48,48,   7,1.00,1.00,0.6626
498,13,18,44.01,MEDIUM,816,576,864,624,48,48, 316,1.00,0.20,0.4464
499,13,19,43.40,MEDIUM,864,576,912,624,48,48,   1,1.00,0.20,0.0218
502,13,22,29.43,MEDIUM,1008,576,1056,624,48,48,   1,1.00,0.20,0.0133
503,13,23,55.34,MEDIUM,1056,576,1104,624,48,48,   2,1.00,0.20,0.0803
504,13,24,93.19,HIGH,1104,576,1152,624,48,48,   1,1.00,1.00,0.4113
505,13,25,95.92,HIGH,1152,576,1200,624,48,48,   8,1.00,1.00,0.6656
506,13,26,96.44,HIGH,1200,576,1248,624,48,48,  12,1.00,1.00,0.7049
507,13,27,98.65,HIGH,1248,576,1296,624,48,48,   8,1.00,1.00,0.6842
508,13,28,79.56,MEDIUM,1296,576,1344,624,48,48,  65,1.00,0.20,0.6252
509,13,29,69.88,MEDIUM,1344,576,1392,624,48,48, 187,1.00,0.20,0.6406
510,13,30,76.78,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0152
511,13,31,58.94,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0027
512,13,32,76.65,MEDIUM,1488,576,1536,624,48,48,   4,1.00,0.20,0.2387
513,13,33,96.31,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0000
514,13,34,96.09,HIGH,1584,576,1632,624,48,48,  10,1.00,1.00,0.6887
515,13,35,85.11,HIGH,1632,576,1680,624,48,48,   7,1.00,1.00,0.5950
526,14,6,49.74,MEDIUM,240,624,288,672,48,48,   1,1.00,0.20,0.0238
527,14,7,42.45,MEDIUM,288,624,336,672,48,48, 109,1.00,0.20,0.3605
530,14,10,22.05,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
531,14,11,70.53,MEDIUM,480,624,528,672,48,48,   4,1.00,0.20,0.2153
532,14,12,81.94,HIGH,528,624,576,672,48,48,  52,1.00,1.00,0.7270
533,14,13,96.79,HIGH,576,624,624,672,48,48,  26,1.00,1.00,0.7554
534,14,14,95.96,HIGH,624,624,672,672,48,48,  12,1.00,1.00,0.7012
535,14,15,97.09,HIGH,672,624,720,672,48,48,  12,1.00,1.00,0.7066
536,14,16,99.00,HIGH,720,624,768,672,48,48,   6,1.00,1.00,0.6519
537,14,17,56.73,MEDIUM,768,624,816,672,48,48,   3,1.00,0.20,0.1390
542,14,22,45.36,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0144
543,14,23,69.57,MEDIUM,1056,624,1104,672,48,48,   2,1.00,0.20,0.1159
544,14,24,82.07,HIGH,1104,624,1152,672,48,48,  16,1.00,1.00,0.6566
545,14,25,97.74,HIGH,1152,624,1200,672,48,48,   6,1.00,1.00,0.6528
546,14,26,97.66,HIGH,1200,624,1248,672,48,48,   4,1.00,1.00,0.6158
547,14,27,98.31,HIGH,1248,624,1296,672,48,48,   5,1.00,1.00,0.6362
548,14,28,82.55,HIGH,1296,624,1344,672,48,48,  19,1.00,1.00,0.6728
551,14,31,78.95,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0268
552,14,32,66.93,MEDIUM,1488,624,1536,672,48,48,   4,1.00,0.20,0.2101
553,14,33,93.40,HIGH,1536,624,1584,672,48,48,   5,1.00,1.00,0.6098
554,14,34,97.57,HIGH,1584,624,1632,672,48,48,  10,1.00,1.00,0.6972
555,14,35,98.13,HIGH,1632,624,1680,672,48,48,  20,1.00,1.00,0.7444
556,14,36,38.63,MEDIUM,1680,624,1728,672,48,48,   2,1.00,0.20,0.0421
565,15,5,29.47,MEDIUM,192,672,240,720,48,48, 360,1.00,0.20,0.2714
566,15,6,44.88,MEDIUM,240,672,288,720,48,48,   1,1.00,0.20,0.0197
567,15,7,73.13,MEDIUM,288,672,336,720,48,48, 125,1.00,0.20,0.6352
571,15,11,45.66,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0055
572,15,12,93.79,HIGH,528,672,576,720,48,48,  17,1.00,1.00,0.7162
573,15,13,95.23,HIGH,576,672,624,720,48,48,  32,1.00,1.00,0.7609
574,15,14,94.05,HIGH,624,672,672,720,48,48,   9,1.00,1.00,0.6723
575,15,15,90.23,HIGH,672,672,720,720,48,48,   3,1.00,1.00,0.5463
576,15,16,97.70,HIGH,720,672,768,720,48,48,   3,1.00,1.00,0.5511
577,15,17,81.42,HIGH,768,672,816,720,48,48,   5,1.00,1.00,0.5421
580,15,20,29.47,MEDIUM,912,672,960,720,48,48,   1,1.00,0.20,0.0116
582,15,22,27.99,MEDIUM,1008,672,1056,720,48,48,   1,1.00,0.20,0.0083
583,15,23,27.26,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
584,15,24,81.47,HIGH,1104,672,1152,720,48,48,  12,1.00,1.00,0.6311
585,15,25,96.53,HIGH,1152,672,1200,720,48,48,   5,1.00,1.00,0.6298
586,15,26,97.01,HIGH,1200,672,1248,720,48,48,   2,1.00,1.00,0.5295
587,15,27,99.26,HIGH,1248,672,1296,720,48,48,   5,1.00,1.00,0.6366
588,15,28,87.63,HIGH,1296,672,1344,720,48,48,   3,1.00,1.00,0.5149
589,15,29,22.09,MEDIUM,1344,672,1392,720,48,48,  57,1.00,0.20,0.1093
591,15,31,51.69,MEDIUM,1440,672,1488,720,48,48,   1,1.00,0.20,0.0521
592,15,32,63.76,MEDIUM,1488,672,1536,720,48,48,   1,1.00,0.20,0.0896
593,15,33,94.44,HIGH,1536,672,1584,720,48,48,   1,1.00,1.00,0.3609
594,15,34,96.96,HIGH,1584,672,1632,720,48,48,  16,1.00,1.00,0.7277
595,15,35,99.05,HIGH,1632,672,1680,720,48,48,  14,1.00,1.00,0.7241
596,15,36,70.18,MEDIUM,1680,672,1728,720,48,48,   5,1.00,0.20,0.2439
605,16,5,22.53,MEDIUM,192,720,240,768,48,48, 379,1.00,0.20,0.1805
606,16,6,55.34,MEDIUM,240,720,288,768,48,48,   3,1.00,0.20,0.1122
607,16,7,69.66,MEDIUM,288,720,336,768,48,48, 487,1.00,0.20,0.6901
612,16,12,53.86,MEDIUM,528,720,576,768,48,48,   1,1.00,0.20,0.0685
613,16,13,53.78,MEDIUM,576,720,624,768,48,48,   6,1.00,0.20,0.1774
614,16,14,72.66,MEDIUM,624,720,672,768,48,48,  12,1.00,0.20,0.3962
615,16,15,95.70,HIGH,672,720,720,768,48,48,  15,1.00,1.00,0.7156
616,16,16,97.53,HIGH,720,720,768,768,48,48,  11,1.00,1.00,0.7025
617,16,17,94.79,HIGH,768,720,816,768,48,48,   3,1.00,1.00,0.5689
620,16,20,50.39,MEDIUM,912,720,960,768,48,48, 630,1.00,0.20,0.5516
621,16,21,19.92,MEDIUM,960,720,1008,768,48,48,   5,1.00,0.20,0.0255
624,16,24,79.12,MEDIUM,1104,720,1152,768,48,48,   4,1.00,0.20,0.2557
625,16,25,96.05,HIGH,1152,720,1200,768,48,48,   5,1.00,1.00,0.6219
626,16,26,99.22,HIGH,1200,720,1248,768,48,48,   9,1.00,1.00,0.6909
627,16,27,99.61,HIGH,1248,720,1296,768,48,48,  12,1.00,1.00,0.7159
628,16,28,97.01,HIGH,1296,720,1344,768,48,48,   5,1.00,1.00,0.6273
629,16,29,78.34,MEDIUM,1344,720,1392,768,48,48, 386,1.00,0.20,0.7280
630,16,30,50.04,MEDIUM,1392,720,1440,768,48,48,   1,1.00,0.20,0.0522
631,16,31,64.19,MEDIUM,1440,720,1488,768,48,48,   2,1.00,0.20,0.1431
632,16,32,80.25,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0732
633,16,33,93.97,HIGH,1536,720,1584,768,48,48,   7,1.00,1.00,0.6475
634,16,34,97.92,HIGH,1584,720,1632,768,48,48,  11,1.00,1.00,0.7010
635,16,35,98.31,HIGH,1632,720,1680,768,48,48,  13,1.00,1.00,0.7158
636,16,36,88.72,HIGH,1680,720,1728,768,48,48,   8,1.00,1.00,0.6329
646,17,6,55.38,MEDIUM,240,768,288,816,48,48, 329,1.00,0.20,0.5631
647,17,7,81.64,HIGH,288,768,336,816,48,48, 819,1.00,1.00,0.8173
652,17,12,33.72,MEDIUM,528,768,576,816,48,48,   2,1.00,0.20,0.0359
655,17,15,29.60,MEDIUM,672,768,720,816,48,48,  10,1.00,0.20,0.0861
656,17,16,95.88,HIGH,720,768,768,816,48,48,   9,1.00,1.00,0.6753
657,17,17,94.40,HIGH,768,768,816,816,48,48,   2,1.00,1.00,0.4751
663,17,23,40.76,MEDIUM,1056,768,1104,816,48,48,   6,1.00,0.20,0.1118
664,17,24,73.18,MEDIUM,1104,768,1152,816,48,48,   2,1.00,0.20,0.1257
665,17,25,86.59,HIGH,1152,768,1200,816,48,48,   5,1.00,1.00,0.5656
666,17,26,98.13,HIGH,1200,768,1248,816,48,48,  12,1.00,1.00,0.7128
667,17,27,98.83,HIGH,1248,768,1296,816,48,48,   9,1.00,1.00,0.6942
668,17,28,97.70,HIGH,1296,768,1344,816,48,48,   8,1.00,1.00,0.6740
669,17,29,45.49,MEDIUM,1344,768,1392,816,48,48,  25,1.00,0.20,0.2690
670,17,30,55.60,MEDIUM,1392,768,1440,816,48,48,  27,1.00,0.20,0.3648
671,17,31,87.80,HIGH,1440,768,1488,816,48,48,   3,1.00,1.00,0.4915
672,17,32,87.76,HIGH,1488,768,1536,816,48,48,  40,1.00,1.00,0.7408
673,17,33,82.55,HIGH,1536,768,1584,816,48,48,  13,1.00,1.00,0.6420
674,17,34,98.52,HIGH,1584,768,1632,816,48,48,   5,1.00,1.00,0.6346
675,17,35,97.66,HIGH,1632,768,1680,816,48,48,  13,1.00,1.00,0.7172
676,17,36,85.29,HIGH,1680,768,1728,816,48,48,   5,1.00,1.00,0.5640
687,18,7,44.10,MEDIUM,288,816,336,864,48,48,  85,1.00,0.20,0.3595
692,18,12,21.53,MEDIUM,528,816,576,864,48,48,   1,1.00,0.20,0.0077
703,18,23,58.90,MEDIUM,1056,816,1104,864,48,48,   4,1.00,0.20,0.1679
704,18,24,79.60,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0343
705,18,25,99.05,HIGH,1152,816,1200,864,48,48,   5,1.00,1.00,0.6344
706,18,26,97.70,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.2118
707,18,27,99.18,HIGH,1248,816,1296,864,48,48,   5,1.00,1.00,0.6329
708,18,28,99.05,HIGH,1296,816,1344,864,48,48,   4,1.00,1.00,0.6099
709,18,29,69.44,MEDIUM,1344,816,1392,864,48,48, 145,1.00,0.20,0.6211
710,18,30,77.95,MEDIUM,1392,816,1440,864,48,48,2694,1.00,0.20,0.7927
711,18,31,81.64,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.0986
712,18,32,82.94,HIGH,1488,816,1536,864,48,48,  11,1.00,1.00,0.6338
713,18,33,93.92,HIGH,1536,816,1584,864,48,48,  15,1.00,1.00,0.7084
714,18,34,97.61,HIGH,1584,816,1632,864,48,48,   2,1.00,1.00,0.5138
715,18,35,98.87,HIGH,1632,816,1680,864,48,48,   9,1.00,1.00,0.6915
