Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3456
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3456
Scaled Tile Size: 48x48
Total Mask: 76.15%, Total Tissue: 23.85%
Tiles: 54x72 = 3888
   521 (13.40%) tiles >=80% tissue
   799 (20.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
418,8,40,38.32,MEDIUM,1872,336,1920,384,48,48,   5,1.00,0.20,0.0897
419,8,41,36.85,MEDIUM,1920,336,1968,384,48,48,   2,1.00,0.20,0.0452
420,8,42,17.71,MEDIUM,1968,336,2016,384,48,48,   0,1.00,0.20,0.0000
445,9,13,53.69,MEDIUM,576,384,624,432,48,48,  15,1.00,0.20,0.2827
446,9,14,87.46,HIGH,624,384,672,432,48,48,  14,1.00,1.00,0.6744
447,9,15,89.76,HIGH,672,384,720,432,48,48,   5,1.00,1.00,0.5990
448,9,16,93.19,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.1570
449,9,17,68.36,MEDIUM,768,384,816,432,48,48,  57,1.00,0.20,0.5406
450,9,18,54.90,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
451,9,19,53.39,MEDIUM,864,384,912,432,48,48,   5,1.00,0.20,0.1659
452,9,20,23.18,MEDIUM,912,384,960,432,48,48,   5,1.00,0.20,0.0352
454,9,22,54.77,MEDIUM,1008,384,1056,432,48,48,  38,1.00,0.20,0.3925
455,9,23,52.08,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0238
456,9,24,14.76,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
461,9,29,51.61,MEDIUM,1344,384,1392,432,48,48,   8,1.00,0.20,0.2043
462,9,30,92.27,HIGH,1392,384,1440,432,48,48,   5,1.00,1.00,0.6068
463,9,31,87.80,HIGH,1440,384,1488,432,48,48,   4,1.00,1.00,0.5634
464,9,32,84.24,HIGH,1488,384,1536,432,48,48,  14,1.00,1.00,0.6582
465,9,33,91.54,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.2348
466,9,34,85.50,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0823
467,9,35,84.72,HIGH,1632,384,1680,432,48,48,   0,1.00,1.00,0.0000
468,9,36,69.14,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
469,9,37,58.42,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0248
470,9,38,64.97,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
471,9,39,41.58,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0021
472,9,40,59.42,MEDIUM,1872,384,1920,432,48,48,   2,1.00,0.20,0.1105
473,9,41,67.66,MEDIUM,1920,384,1968,432,48,48,   4,1.00,0.20,0.2000
474,9,42,69.53,MEDIUM,1968,384,2016,432,48,48,   0,1.00,0.20,0.0000
475,9,43,48.22,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0000
498,10,12,51.48,MEDIUM,528,432,576,480,48,48,   7,1.00,0.20,0.1824
499,10,13,90.10,HIGH,576,432,624,480,48,48,  11,1.00,1.00,0.6666
500,10,14,89.37,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0892
501,10,15,93.88,HIGH,672,432,720,480,48,48,   2,1.00,1.00,0.5067
502,10,16,91.88,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
503,10,17,72.35,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
504,10,18,52.95,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
506,10,20,28.86,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
507,10,21,17.58,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
515,10,29,83.46,HIGH,1344,432,1392,480,48,48,  11,1.00,1.00,0.6325
516,10,30,90.71,HIGH,1392,432,1440,480,48,48,   4,1.00,1.00,0.5698
517,10,31,92.75,HIGH,1440,432,1488,480,48,48,  58,1.00,1.00,0.7781
518,10,32,90.76,HIGH,1488,432,1536,480,48,48,   3,1.00,1.00,0.5241
519,10,33,81.60,HIGH,1536,432,1584,480,48,48,   2,1.00,1.00,0.4078
520,10,34,74.26,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0000
521,10,35,53.17,MEDIUM,1632,432,1680,480,48,48,   5,1.00,0.20,0.1567
522,10,36,53.99,MEDIUM,1680,432,1728,480,48,48,  11,1.00,0.20,0.2489
523,10,37,46.92,MEDIUM,1728,432,1776,480,48,48,  12,1.00,0.20,0.2147
524,10,38,63.41,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
525,10,39,33.46,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
526,10,40,62.72,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
527,10,41,44.84,MEDIUM,1920,432,1968,480,48,48,   2,1.00,0.20,0.0650
528,10,42,29.08,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
551,11,11,21.57,MEDIUM,480,480,528,528,48,48,   6,1.00,0.20,0.0373
552,11,12,91.41,HIGH,528,480,576,528,48,48,   6,1.00,1.00,0.6241
553,11,13,86.28,HIGH,576,480,624,528,48,48,   5,1.00,1.00,0.5757
554,11,14,81.12,HIGH,624,480,672,528,48,48,   7,1.00,1.00,0.5824
555,11,15,88.76,HIGH,672,480,720,528,48,48,   5,1.00,1.00,0.5792
556,11,16,86.55,HIGH,720,480,768,528,48,48,  10,1.00,1.00,0.6464
557,11,17,57.81,MEDIUM,768,480,816,528,48,48,   5,1.00,0.20,0.1956
568,11,28,43.10,MEDIUM,1296,480,1344,528,48,48,  13,1.00,0.20,0.1936
569,11,29,97.83,HIGH,1344,480,1392,528,48,48,  13,1.00,1.00,0.7190
570,11,30,89.84,HIGH,1392,480,1440,528,48,48,   2,1.00,1.00,0.4814
571,11,31,91.19,HIGH,1440,480,1488,528,48,48,   6,1.00,1.00,0.6131
572,11,32,89.63,HIGH,1488,480,1536,528,48,48,   1,1.00,1.00,0.3807
573,11,33,76.48,MEDIUM,1536,480,1584,528,48,48,   1,1.00,0.20,0.1260
574,11,34,73.13,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
575,11,35,77.21,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0000
576,11,36,80.95,HIGH,1680,480,1728,528,48,48,  52,1.00,1.00,0.7225
577,11,37,46.96,MEDIUM,1728,480,1776,528,48,48,  51,1.00,0.20,0.3482
578,11,38,36.85,MEDIUM,1776,480,1824,528,48,48,   3,1.00,0.20,0.0583
579,11,39,18.79,MEDIUM,1824,480,1872,528,48,48,   6,1.00,0.20,0.0260
605,12,11,32.47,MEDIUM,480,528,528,576,48,48,   7,1.00,0.20,0.0840
606,12,12,89.37,HIGH,528,528,576,576,48,48,   7,1.00,1.00,0.6262
607,12,13,80.82,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0000
608,12,14,88.02,HIGH,624,528,672,576,48,48,  13,1.00,1.00,0.6716
609,12,15,80.47,HIGH,672,528,720,576,48,48,  13,1.00,1.00,0.6283
610,12,16,69.05,MEDIUM,720,528,768,576,48,48,  16,1.00,0.20,0.4071
611,12,17,23.57,MEDIUM,768,528,816,576,48,48,   1,1.00,0.20,0.0062
612,12,18,49.83,MEDIUM,816,528,864,576,48,48,   1,1.00,0.20,0.0494
613,12,19,31.03,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
622,12,28,67.32,MEDIUM,1296,528,1344,576,48,48,  10,1.00,0.20,0.3323
623,12,29,99.00,HIGH,1344,528,1392,576,48,48,  25,1.00,1.00,0.7623
624,12,30,92.49,HIGH,1392,528,1440,576,48,48,  43,1.00,1.00,0.7641
625,12,31,94.88,HIGH,1440,528,1488,576,48,48,   3,1.00,1.00,0.5617
626,12,32,85.68,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
627,12,33,74.44,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0128
628,12,34,67.93,MEDIUM,1584,528,1632,576,48,48,   2,1.00,0.20,0.1184
629,12,35,73.87,MEDIUM,1632,528,1680,576,48,48,  17,1.00,0.20,0.4463
630,12,36,82.73,HIGH,1680,528,1728,576,48,48,   4,1.00,1.00,0.5253
631,12,37,58.90,MEDIUM,1728,528,1776,576,48,48,   4,1.00,0.20,0.1575
632,12,38,49.18,MEDIUM,1776,528,1824,576,48,48,   1,1.00,0.20,0.0313
633,12,39,43.49,MEDIUM,1824,528,1872,576,48,48,   4,1.00,0.20,0.1051
659,13,11,38.11,MEDIUM,480,576,528,624,48,48,   8,1.00,0.20,0.1216
660,13,12,91.06,HIGH,528,576,576,624,48,48,   4,1.00,1.00,0.5596
661,13,13,83.72,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0791
662,13,14,86.63,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
663,13,15,85.94,HIGH,672,576,720,624,48,48,  44,1.00,1.00,0.7381
664,13,16,88.41,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0359
665,13,17,62.89,MEDIUM,768,576,816,624,48,48,   2,1.00,0.20,0.1334
666,13,18,65.67,MEDIUM,816,576,864,624,48,48,   1,1.00,0.20,0.0633
667,13,19,60.68,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0094
676,13,28,63.32,MEDIUM,1296,576,1344,624,48,48,   9,1.00,0.20,0.2860
677,13,29,98.74,HIGH,1344,576,1392,624,48,48,   6,1.00,1.00,0.6599
678,13,30,96.05,HIGH,1392,576,1440,624,48,48,  25,1.00,1.00,0.7503
679,13,31,87.98,HIGH,1440,576,1488,624,48,48,  10,1.00,1.00,0.6534
680,13,32,74.52,MEDIUM,1488,576,1536,624,48,48,   1,1.00,0.20,0.0934
681,13,33,79.77,MEDIUM,1536,576,1584,624,48,48,   2,1.00,0.20,0.1519
682,13,34,75.61,MEDIUM,1584,576,1632,624,48,48,   5,1.00,0.20,0.2878
683,13,35,78.39,MEDIUM,1632,576,1680,624,48,48,  14,1.00,0.20,0.4464
684,13,36,87.93,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
685,13,37,67.71,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
686,13,38,49.65,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0063
687,13,39,56.47,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
688,13,40,24.52,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
713,14,11,86.33,HIGH,480,624,528,672,48,48,  15,1.00,1.00,0.6760
714,14,12,84.16,HIGH,528,624,576,672,48,48,   2,1.00,1.00,0.4433
715,14,13,88.06,HIGH,576,624,624,672,48,48,   6,1.00,1.00,0.6024
716,14,14,81.34,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0000
717,14,15,93.19,HIGH,672,624,720,672,48,48,   1,1.00,1.00,0.2664
718,14,16,93.23,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.1695
719,14,17,83.64,HIGH,768,624,816,672,48,48,   2,1.00,1.00,0.4394
720,14,18,68.92,MEDIUM,816,624,864,672,48,48,   1,1.00,0.20,0.1076
721,14,19,58.12,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
730,14,28,37.89,MEDIUM,1296,624,1344,672,48,48,   5,1.00,0.20,0.0925
731,14,29,99.70,HIGH,1344,624,1392,672,48,48,   5,1.00,1.00,0.6482
732,14,30,97.14,HIGH,1392,624,1440,672,48,48,  12,1.00,1.00,0.7058
733,14,31,83.07,HIGH,1440,624,1488,672,48,48,  12,1.00,1.00,0.6419
734,14,32,81.34,HIGH,1488,624,1536,672,48,48,  15,1.00,1.00,0.6482
735,14,33,65.10,MEDIUM,1536,624,1584,672,48,48,   4,1.00,0.20,0.1844
736,14,34,77.69,MEDIUM,1584,624,1632,672,48,48,   3,1.00,0.20,0.2097
737,14,35,55.03,MEDIUM,1632,624,1680,672,48,48,  18,1.00,0.20,0.3161
738,14,36,66.71,MEDIUM,1680,624,1728,672,48,48,  22,1.00,0.20,0.4308
739,14,37,62.72,MEDIUM,1728,624,1776,672,48,48,   2,1.00,0.20,0.1338
740,14,38,34.42,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
741,14,39,48.13,MEDIUM,1824,624,1872,672,48,48,   1,1.00,0.20,0.0307
767,15,11,76.91,MEDIUM,480,672,528,720,48,48,  12,1.00,0.20,0.4162
768,15,12,84.03,HIGH,528,672,576,720,48,48,   7,1.00,1.00,0.5921
769,15,13,84.55,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
770,15,14,78.56,MEDIUM,624,672,672,720,48,48,   2,1.00,0.20,0.1483
771,15,15,48.22,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0205
772,15,16,67.14,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
773,15,17,51.78,MEDIUM,768,672,816,720,48,48,   2,1.00,0.20,0.0958
774,15,18,64.76,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0107
775,15,19,38.98,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
785,15,29,92.40,HIGH,1344,672,1392,720,48,48,   7,1.00,1.00,0.6355
786,15,30,98.78,HIGH,1392,672,1440,720,48,48,  25,0.49,1.00,0.7158
787,15,31,95.05,HIGH,1440,672,1488,720,48,48,  18,1.00,1.00,0.7258
788,15,32,74.13,MEDIUM,1488,672,1536,720,48,48,   5,1.00,0.20,0.2694
789,15,33,70.49,MEDIUM,1536,672,1584,720,48,48,   3,1.00,0.20,0.2058
790,15,34,82.86,HIGH,1584,672,1632,720,48,48,   0,1.00,1.00,0.0612
791,15,35,54.08,MEDIUM,1632,672,1680,720,48,48,  10,1.00,0.20,0.2449
792,15,36,23.70,MEDIUM,1680,672,1728,720,48,48,  10,1.00,0.20,0.0590
793,15,37,35.46,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0012
794,15,38,24.31,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
795,15,39,21.48,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
797,15,41,68.92,MEDIUM,1920,672,1968,720,48,48,   1,1.00,0.20,0.0822
798,15,42,63.41,MEDIUM,1968,672,2016,720,48,48,   1,1.00,0.20,0.0936
821,16,11,91.80,HIGH,480,720,528,768,48,48,  15,1.00,1.00,0.7001
822,16,12,79.12,MEDIUM,528,720,576,768,48,48,  15,1.00,0.20,0.4656
823,16,13,80.64,HIGH,576,720,624,768,48,48,   2,1.00,1.00,0.4076
824,16,14,85.46,HIGH,624,720,672,768,48,48,   1,1.00,1.00,0.3443
825,16,15,65.28,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
826,16,16,23.44,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
828,16,18,19.84,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
839,16,29,99.26,HIGH,1344,720,1392,768,48,48,   9,1.00,1.00,0.6926
840,16,30,95.57,HIGH,1392,720,1440,768,48,48,   4,0.49,1.00,0.4873
841,16,31,95.05,HIGH,1440,720,1488,768,48,48,   9,0.49,1.00,0.5993
842,16,32,85.03,HIGH,1488,720,1536,768,48,48,   7,1.00,1.00,0.6016
843,16,33,80.56,HIGH,1536,720,1584,768,48,48,   1,1.00,1.00,0.2707
844,16,34,78.86,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
845,16,35,74.65,MEDIUM,1632,720,1680,768,48,48,   1,1.00,0.20,0.1101
851,16,41,69.53,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0349
852,16,42,64.02,MEDIUM,1968,720,2016,768,48,48,   1,1.00,0.20,0.0960
853,16,43,15.62,MEDIUM,2016,720,2064,768,48,48,   3,1.00,0.20,0.0119
875,17,11,89.50,HIGH,480,768,528,816,48,48,   8,1.00,1.00,0.6334
876,17,12,88.11,HIGH,528,768,576,816,48,48,   2,1.00,1.00,0.4210
877,17,13,87.50,HIGH,576,768,624,816,48,48,   8,1.00,1.00,0.6251
878,17,14,73.09,MEDIUM,624,768,672,816,48,48,   1,1.00,0.20,0.0493
879,17,15,41.23,MEDIUM,672,768,720,816,48,48,   9,1.00,0.20,0.1499
880,17,16,44.57,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
884,17,20,14.93,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0010
885,17,21,21.22,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
892,17,28,57.60,MEDIUM,1296,768,1344,816,48,48,   7,1.00,0.20,0.2216
893,17,29,99.39,HIGH,1344,768,1392,816,48,48,  12,1.00,1.00,0.7158
894,17,30,95.62,HIGH,1392,768,1440,816,48,48,  14,0.49,1.00,0.6542
895,17,31,93.53,HIGH,1440,768,1488,816,48,48,   7,1.00,1.00,0.6509
896,17,32,76.65,MEDIUM,1488,768,1536,816,48,48,   6,1.00,0.20,0.3159
897,17,33,68.88,MEDIUM,1536,768,1584,816,48,48,   3,1.00,0.20,0.1955
898,17,34,84.29,HIGH,1584,768,1632,816,48,48,   1,1.00,1.00,0.3298
899,17,35,87.80,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0000
900,17,36,58.77,MEDIUM,1680,768,1728,816,48,48,   2,1.00,0.20,0.0990
901,17,37,19.18,MEDIUM,1728,768,1776,816,48,48,   2,1.00,0.20,0.0116
928,18,10,21.57,MEDIUM,432,816,480,864,48,48,  14,1.00,0.20,0.0577
929,18,11,93.14,HIGH,480,816,528,864,48,48,   8,1.00,1.00,0.6523
930,18,12,89.63,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
931,18,13,83.07,HIGH,576,816,624,864,48,48,  14,1.00,1.00,0.6521
932,18,14,87.76,HIGH,624,816,672,864,48,48,   5,1.00,1.00,0.5774
933,18,15,39.84,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
934,18,16,66.58,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
935,18,17,53.21,MEDIUM,768,816,816,864,48,48,  13,1.00,0.20,0.2638
937,18,19,42.84,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
938,18,20,58.20,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0112
946,18,28,50.61,MEDIUM,1296,816,1344,864,48,48,   6,1.00,0.20,0.1660
947,18,29,99.65,HIGH,1344,816,1392,864,48,48,  13,1.00,1.00,0.7235
948,18,30,98.61,HIGH,1392,816,1440,864,48,48,   8,0.49,1.00,0.6119
949,18,31,92.32,HIGH,1440,816,1488,864,48,48,   7,1.00,1.00,0.6420
950,18,32,76.22,MEDIUM,1488,816,1536,864,48,48,   6,1.00,0.20,0.3107
951,18,33,72.22,MEDIUM,1536,816,1584,864,48,48,   3,1.00,0.20,0.1787
952,18,34,81.16,HIGH,1584,816,1632,864,48,48,   2,1.00,1.00,0.4089
953,18,35,87.93,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.0000
954,18,36,77.26,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0367
955,18,37,57.16,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
982,19,10,69.92,MEDIUM,432,864,480,912,48,48,  17,1.00,0.20,0.4203
983,19,11,85.07,HIGH,480,864,528,912,48,48,   9,1.00,1.00,0.6224
984,19,12,85.46,HIGH,528,864,576,912,48,48,   1,1.00,1.00,0.3766
985,19,13,91.36,HIGH,576,864,624,912,48,48,   1,1.00,1.00,0.4160
986,19,14,84.42,HIGH,624,864,672,912,48,48,  15,1.00,1.00,0.6634
987,19,15,71.40,MEDIUM,672,864,720,912,48,48,   8,1.00,0.20,0.3264
988,19,16,62.20,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0000
989,19,17,67.66,MEDIUM,768,864,816,912,48,48,   2,1.00,0.20,0.1492
990,19,18,61.76,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
991,19,19,32.86,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
1000,19,28,49.78,MEDIUM,1296,864,1344,912,48,48,   5,1.00,0.20,0.1450
1001,19,29,99.22,HIGH,1344,864,1392,912,48,48,  11,0.49,1.00,0.6494
1002,19,30,98.22,HIGH,1392,864,1440,912,48,48,   6,0.49,1.00,0.5677
1003,19,31,89.76,HIGH,1440,864,1488,912,48,48,   5,1.00,1.00,0.5972
1004,19,32,85.94,HIGH,1488,864,1536,912,48,48,   5,1.00,1.00,0.5582
1005,19,33,72.74,MEDIUM,1536,864,1584,912,48,48,   2,1.00,0.20,0.1574
1006,19,34,61.07,MEDIUM,1584,864,1632,912,48,48,  24,1.00,0.20,0.3937
1007,19,35,58.29,MEDIUM,1632,864,1680,912,48,48,   9,1.00,0.20,0.2607
1008,19,36,57.90,MEDIUM,1680,864,1728,912,48,48,   5,1.00,0.20,0.1950
1009,19,37,62.89,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0344
1010,19,38,48.65,MEDIUM,1776,864,1824,912,48,48,   1,1.00,0.20,0.0245
1035,20,9,59.55,MEDIUM,384,912,432,960,48,48,  23,1.00,0.20,0.3804
1036,20,10,82.12,HIGH,432,912,480,960,48,48,   5,1.00,1.00,0.5558
1037,20,11,85.37,HIGH,480,912,528,960,48,48,  10,1.00,1.00,0.6364
1038,20,12,89.50,HIGH,528,912,576,960,48,48,   2,1.00,1.00,0.4445
1039,20,13,88.19,HIGH,576,912,624,960,48,48,   1,1.00,1.00,0.3353
1040,20,14,82.55,HIGH,624,912,672,960,48,48,  14,1.00,1.00,0.6471
1041,20,15,58.72,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0088
1042,20,16,52.17,MEDIUM,720,912,768,960,48,48,   2,1.00,0.20,0.0774
1043,20,17,73.74,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
1044,20,18,55.60,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0271
1054,20,28,42.01,MEDIUM,1296,912,1344,960,48,48,   5,1.00,0.20,0.1151
1055,20,29,99.22,HIGH,1344,912,1392,960,48,48,   7,1.00,1.00,0.6732
1056,20,30,98.18,HIGH,1392,912,1440,960,48,48,   6,0.49,1.00,0.5770
1057,20,31,94.79,HIGH,1440,912,1488,960,48,48,   8,1.00,1.00,0.6661
1058,20,32,86.41,HIGH,1488,912,1536,960,48,48,   4,1.00,1.00,0.5590
1059,20,33,65.41,MEDIUM,1536,912,1584,960,48,48,   4,1.00,0.20,0.2076
1060,20,34,72.05,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0256
1061,20,35,52.21,MEDIUM,1632,912,1680,960,48,48,  15,1.00,0.20,0.2717
1062,20,36,14.63,MEDIUM,1680,912,1728,960,48,48,   6,1.00,0.20,0.0158
1063,20,37,31.86,MEDIUM,1728,912,1776,960,48,48,   5,1.00,0.20,0.0690
1064,20,38,65.62,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0110
1089,21,9,68.06,MEDIUM,384,960,432,1008,48,48,  10,1.00,0.20,0.3437
1090,21,10,75.95,MEDIUM,432,960,480,1008,48,48,   6,1.00,0.20,0.3207
1091,21,11,83.20,HIGH,480,960,528,1008,48,48,  20,1.00,1.00,0.6770
1092,21,12,92.14,HIGH,528,960,576,1008,48,48,   3,1.00,1.00,0.5410
