Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 48x48
Total Mask: 84.48%, Total Tissue: 15.52%
Tiles: 116x265 = 30740
  2386 ( 7.76%) tiles >=80% tissue
  4859 (15.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7135,62,59,27.95,MEDIUM,2784,2928,2832,2976,48,48,  45,1.00,0.20,0.1526
7136,62,60,60.63,MEDIUM,2832,2928,2880,2976,48,48,  90,1.00,0.20,0.5199
7137,62,61,57.90,MEDIUM,2880,2928,2928,2976,48,48,  94,1.00,0.20,0.5003
7138,62,62,31.90,MEDIUM,2928,2928,2976,2976,48,48,  28,1.00,0.20,0.1622
7139,62,63,19.97,MEDIUM,2976,2928,3024,2976,48,48,   8,1.00,0.20,0.0377
7140,62,64,30.12,MEDIUM,3024,2928,3072,2976,48,48,   9,1.00,0.20,0.0849
7141,62,65,52.00,MEDIUM,3072,2928,3120,2976,48,48,  29,1.00,0.20,0.3425
7142,62,66,60.16,MEDIUM,3120,2928,3168,2976,48,48,  60,1.00,0.20,0.4807
7143,62,67,51.65,MEDIUM,3168,2928,3216,2976,48,48,  64,1.00,0.20,0.4117
7144,62,68,45.53,MEDIUM,3216,2928,3264,2976,48,48,  40,1.00,0.20,0.3137
7145,62,69,38.80,MEDIUM,3264,2928,3312,2976,48,48,  88,1.00,0.20,0.3058
7146,62,70,40.89,MEDIUM,3312,2928,3360,2976,48,48,  34,1.00,0.20,0.2557
7147,62,71,43.84,MEDIUM,3360,2928,3408,2976,48,48,  32,1.00,0.20,0.2786
7148,62,72,36.02,MEDIUM,3408,2928,3456,2976,48,48,  23,1.00,0.20,0.1812
7149,62,73,34.29,MEDIUM,3456,2928,3504,2976,48,48,  11,1.00,0.20,0.1206
7150,62,74,13.11,MEDIUM,3504,2928,3552,2976,48,48,   3,1.00,0.20,0.0074
7246,63,54,19.44,MEDIUM,2544,2976,2592,3024,48,48, 103,1.00,0.20,0.1041
7247,63,55,56.86,MEDIUM,2592,2976,2640,3024,48,48,  91,1.00,0.20,0.4884
7248,63,56,67.93,MEDIUM,2640,2976,2688,3024,48,48, 157,1.00,0.20,0.6160
7249,63,57,71.83,MEDIUM,2688,2976,2736,3024,48,48, 185,1.00,0.20,0.6523
7250,63,58,82.73,HIGH,2736,2976,2784,3024,48,48, 139,1.00,1.00,0.7719
7251,63,59,78.39,MEDIUM,2784,2976,2832,3024,48,48,  51,1.00,0.20,0.5968
7252,63,60,97.35,HIGH,2832,2976,2880,3024,48,48,  53,0.49,1.00,0.7577
7253,63,61,62.54,MEDIUM,2880,2976,2928,3024,48,48,  69,1.00,0.20,0.5128
7254,63,62,53.99,MEDIUM,2928,2976,2976,3024,48,48,  10,1.00,0.20,0.2369
7255,63,63,80.38,HIGH,2976,2976,3024,3024,48,48,  64,1.00,1.00,0.7298
7256,63,64,72.44,MEDIUM,3024,2976,3072,3024,48,48,  97,1.00,0.20,0.6130
7257,63,65,97.18,HIGH,3072,2976,3120,3024,48,48, 469,0.49,1.00,0.8371
7258,63,66,82.77,HIGH,3120,2976,3168,3024,48,48, 119,1.00,1.00,0.7663
7259,63,67,63.02,MEDIUM,3168,2976,3216,3024,48,48,  44,1.00,0.20,0.4760
7260,63,68,81.90,HIGH,3216,2976,3264,3024,48,48, 116,1.00,1.00,0.7616
7261,63,69,72.01,MEDIUM,3264,2976,3312,3024,48,48,  93,1.00,0.20,0.6063
7262,63,70,78.47,MEDIUM,3312,2976,3360,3024,48,48, 160,1.00,0.20,0.6829
7263,63,71,86.98,HIGH,3360,2976,3408,3024,48,48, 153,1.00,1.00,0.7922
7264,63,72,54.69,MEDIUM,3408,2976,3456,3024,48,48, 135,1.00,0.20,0.4993
7265,63,73,32.16,MEDIUM,3456,2976,3504,3024,48,48,  69,1.00,0.20,0.2177
7266,63,74,80.25,HIGH,3504,2976,3552,3024,48,48, 117,1.00,1.00,0.7544
7267,63,75,85.24,HIGH,3552,2976,3600,3024,48,48, 104,1.00,1.00,0.7719
7268,63,76,66.58,MEDIUM,3600,2976,3648,3024,48,48,  36,1.00,0.20,0.4813
7269,63,77,50.87,MEDIUM,3648,2976,3696,3024,48,48,  36,1.00,0.20,0.3524
7270,63,78,23.70,MEDIUM,3696,2976,3744,3024,48,48,   4,1.00,0.20,0.0292
7360,64,52,30.60,MEDIUM,2448,3024,2496,3072,48,48,  70,1.00,0.20,0.2026
7361,64,53,64.89,MEDIUM,2496,3024,2544,3072,48,48,  43,1.00,0.20,0.4888
7362,64,54,78.78,MEDIUM,2544,3024,2592,3072,48,48,  26,1.00,0.20,0.5309
7363,64,55,77.52,MEDIUM,2592,3024,2640,3072,48,48,  59,1.00,0.20,0.6053
7364,64,56,79.99,MEDIUM,2640,3024,2688,3072,48,48,  78,1.00,0.20,0.6429
7365,64,57,84.07,HIGH,2688,3024,2736,3072,48,48, 330,1.00,1.00,0.8040
7366,64,58,88.80,HIGH,2736,3024,2784,3072,48,48, 376,1.00,1.00,0.8239
7367,64,59,89.41,HIGH,2784,3024,2832,3072,48,48, 101,1.00,1.00,0.7872
7368,64,60,90.97,HIGH,2832,3024,2880,3072,48,48, 190,1.00,1.00,0.8129
7369,64,61,91.10,HIGH,2880,3024,2928,3072,48,48, 190,1.00,1.00,0.8133
7370,64,62,80.34,HIGH,2928,3024,2976,3072,48,48, 288,1.00,1.00,0.7853
7371,64,63,87.20,HIGH,2976,3024,3024,3072,48,48, 143,1.00,1.00,0.7906
7372,64,64,81.73,HIGH,3024,3024,3072,3072,48,48, 532,1.00,1.00,0.8074
7373,64,65,91.97,HIGH,3072,3024,3120,3072,48,48, 271,1.00,1.00,0.8259
7374,64,66,78.86,MEDIUM,3120,3024,3168,3072,48,48, 757,1.00,0.20,0.7576
7375,64,67,78.21,MEDIUM,3168,3024,3216,3072,48,48, 609,1.00,0.20,0.7463
7376,64,68,84.42,HIGH,3216,3024,3264,3072,48,48, 218,1.00,1.00,0.7934
7377,64,69,75.22,MEDIUM,3264,3024,3312,3072,48,48, 310,1.00,0.20,0.7010
7378,64,70,67.71,MEDIUM,3312,3024,3360,3072,48,48, 758,1.00,0.20,0.6974
7379,64,71,84.68,HIGH,3360,3024,3408,3072,48,48, 102,1.00,1.00,0.7685
7380,64,72,65.15,MEDIUM,3408,3024,3456,3072,48,48, 114,1.00,0.20,0.5737
7381,64,73,74.35,MEDIUM,3456,3024,3504,3072,48,48, 179,1.00,0.20,0.6658
7382,64,74,91.28,HIGH,3504,3024,3552,3072,48,48, 370,1.00,1.00,0.8314
7383,64,75,86.50,HIGH,3552,3024,3600,3072,48,48, 354,1.00,1.00,0.8146
7384,64,76,84.38,HIGH,3600,3024,3648,3072,48,48, 236,1.00,1.00,0.7957
