Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x4512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x4512
Scaled Tile Size: 48x48
Total Mask: 90.57%, Total Tissue: 9.43%
Tiles: 46x94 = 4324
   272 ( 6.29%) tiles >=80% tissue
   297 ( 6.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
536,12,30,99.91,HIGH,1392,528,1440,576,48,48,   3,0.49,1.00,0.4668
537,12,31,58.68,MEDIUM,1440,528,1488,576,48,48,   4,1.00,0.20,0.1648
561,13,9,26.61,MEDIUM,384,576,432,624,48,48,   9,1.00,0.20,0.0678
562,13,10,98.96,HIGH,432,576,480,624,48,48,  59,1.00,1.00,0.8007
563,13,11,99.96,HIGH,480,576,528,624,48,48,  22,1.00,1.00,0.7591
564,13,12,95.05,HIGH,528,576,576,624,48,48,  28,1.00,1.00,0.7524
565,13,13,84.72,HIGH,576,576,624,624,48,48,   1,1.00,1.00,0.2964
566,13,14,82.90,HIGH,624,576,672,624,48,48,   1,1.00,1.00,0.3764
567,13,15,81.73,HIGH,672,576,720,624,48,48,   6,1.00,1.00,0.5731
568,13,16,87.54,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
569,13,17,20.92,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
580,13,28,53.91,MEDIUM,1296,576,1344,624,48,48,   2,1.00,0.20,0.0732
581,13,29,98.52,HIGH,1344,576,1392,624,48,48,   5,1.00,1.00,0.6391
582,13,30,99.83,HIGH,1392,576,1440,624,48,48,   6,1.00,1.00,0.6620
583,13,31,99.87,HIGH,1440,576,1488,624,48,48,   7,1.00,1.00,0.6769
584,13,32,20.96,MEDIUM,1488,576,1536,624,48,48,   5,1.00,0.20,0.0289
608,14,10,45.14,MEDIUM,432,624,480,672,48,48,   9,1.00,0.20,0.1780
609,14,11,99.78,HIGH,480,624,528,672,48,48,  14,1.00,1.00,0.7301
610,14,12,100.00,HIGH,528,624,576,672,48,48,  18,1.00,1.00,0.7449
611,14,13,96.40,HIGH,576,624,624,672,48,48,  17,1.00,1.00,0.7272
612,14,14,91.80,HIGH,624,624,672,672,48,48,  14,1.00,1.00,0.6966
613,14,15,92.80,HIGH,672,624,720,672,48,48,   2,1.00,1.00,0.4689
614,14,16,84.72,HIGH,720,624,768,672,48,48, 308,1.00,1.00,0.8045
625,14,27,29.73,MEDIUM,1248,624,1296,672,48,48,   1,1.00,0.20,0.0200
626,14,28,27.52,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
627,14,29,70.53,MEDIUM,1344,624,1392,672,48,48,   3,1.00,0.20,0.2082
628,14,30,96.88,HIGH,1392,624,1440,672,48,48,   6,1.00,1.00,0.6527
629,14,31,99.22,HIGH,1440,624,1488,672,48,48,   5,1.00,1.00,0.6286
630,14,32,91.02,HIGH,1488,624,1536,672,48,48,   3,1.00,1.00,0.5380
655,15,11,42.88,MEDIUM,480,672,528,720,48,48,  59,1.00,0.20,0.3192
656,15,12,98.44,HIGH,528,672,576,720,48,48,  61,1.00,1.00,0.7997
657,15,13,99.26,HIGH,576,672,624,720,48,48,  86,1.00,1.00,0.8150
658,15,14,99.52,HIGH,624,672,672,720,48,48,  24,1.00,1.00,0.7607
659,15,15,98.61,HIGH,672,672,720,720,48,48,   8,1.00,1.00,0.6847
660,15,16,94.79,HIGH,720,672,768,720,48,48,  28,1.00,1.00,0.7524
661,15,17,55.08,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0078
672,15,28,58.59,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
673,15,29,51.48,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
674,15,30,81.03,HIGH,1392,672,1440,720,48,48,   2,1.00,1.00,0.4272
675,15,31,97.18,HIGH,1440,672,1488,720,48,48,   7,1.00,1.00,0.6595
676,15,32,99.83,HIGH,1488,672,1536,720,48,48,   5,1.00,1.00,0.6437
677,15,33,97.01,HIGH,1536,672,1584,720,48,48,   4,1.00,1.00,0.5902
678,15,34,45.44,MEDIUM,1584,672,1632,720,48,48,   4,1.00,0.20,0.1072
702,16,12,43.23,MEDIUM,528,720,576,768,48,48,  21,1.00,0.20,0.2373
703,16,13,99.70,HIGH,576,720,624,768,48,48,  72,1.00,1.00,0.8100
704,16,14,99.09,HIGH,624,720,672,768,48,48,  64,1.00,1.00,0.8038
705,16,15,97.53,HIGH,672,720,720,768,48,48,  16,1.00,1.00,0.7286
706,16,16,96.01,HIGH,720,720,768,768,48,48,   3,1.00,1.00,0.5767
707,16,17,82.47,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0000
708,16,18,28.78,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
717,16,27,24.26,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
718,16,28,62.28,MEDIUM,1296,720,1344,768,48,48,   2,1.00,0.20,0.1279
719,16,29,28.39,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
720,16,30,62.76,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
721,16,31,90.58,HIGH,1440,720,1488,768,48,48,   2,1.00,1.00,0.4988
722,16,32,94.49,HIGH,1488,720,1536,768,48,48,   6,1.00,1.00,0.6262
723,16,33,99.44,HIGH,1536,720,1584,768,48,48,   5,1.00,1.00,0.6487
724,16,34,100.00,HIGH,1584,720,1632,768,48,48,   3,0.16,1.00,0.2833
725,16,35,30.82,MEDIUM,1632,720,1680,768,48,48,   2,1.00,0.20,0.0360
749,17,13,77.21,MEDIUM,576,768,624,816,48,48,  55,1.00,0.20,0.5969
750,17,14,99.78,HIGH,624,768,672,816,48,48,  60,1.00,1.00,0.8037
751,17,15,99.48,HIGH,672,768,720,816,48,48,  58,1.00,1.00,0.8012
752,17,16,98.00,HIGH,720,768,768,816,48,48,  44,1.00,1.00,0.7856
753,17,17,91.36,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
754,17,18,20.66,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
764,17,28,26.22,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
765,17,29,23.31,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
766,17,30,49.83,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
767,17,31,72.01,MEDIUM,1440,768,1488,816,48,48,   1,1.00,0.20,0.0756
768,17,32,91.28,HIGH,1488,768,1536,816,48,48,   4,1.00,1.00,0.5792
769,17,33,99.18,HIGH,1536,768,1584,816,48,48,  12,1.00,1.00,0.7145
770,17,34,99.96,HIGH,1584,768,1632,816,48,48,   4,1.00,1.00,0.6121
771,17,35,87.76,HIGH,1632,768,1680,816,48,48,   3,1.00,1.00,0.5262
795,18,13,26.78,MEDIUM,576,816,624,864,48,48,   8,1.00,0.20,0.0636
796,18,14,99.74,HIGH,624,816,672,864,48,48,  26,1.00,1.00,0.7663
797,18,15,99.78,HIGH,672,816,720,864,48,48,  21,1.00,1.00,0.7554
798,18,16,90.97,HIGH,720,816,768,864,48,48,  14,1.00,1.00,0.6918
799,18,17,28.73,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0022
812,18,30,42.01,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0021
813,18,31,39.15,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0039
814,18,32,77.60,MEDIUM,1488,816,1536,864,48,48,   2,1.00,0.20,0.1549
815,18,33,95.05,HIGH,1536,816,1584,864,48,48,  16,1.00,1.00,0.7187
816,18,34,99.35,HIGH,1584,816,1632,864,48,48,   8,1.00,1.00,0.6867
817,18,35,99.87,HIGH,1632,816,1680,864,48,48,   5,1.00,1.00,0.6464
818,18,36,65.06,MEDIUM,1680,816,1728,864,48,48,   5,1.00,0.20,0.2194
842,19,14,67.53,MEDIUM,624,864,672,912,48,48,  21,1.00,0.20,0.4297
843,19,15,96.18,HIGH,672,864,720,912,48,48,  25,1.00,1.00,0.7500
844,19,16,54.25,MEDIUM,720,864,768,912,48,48,   5,1.00,0.20,0.1708
858,19,30,30.47,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
859,19,31,28.17,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0020
860,19,32,58.42,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0015
861,19,33,83.81,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.0000
862,19,34,96.01,HIGH,1584,864,1632,912,48,48,   8,1.00,1.00,0.6677
863,19,35,99.87,HIGH,1632,864,1680,912,48,48,   8,1.00,1.00,0.6835
864,19,36,99.78,HIGH,1680,864,1728,912,48,48,   4,0.49,1.00,0.5049
865,19,37,53.86,MEDIUM,1728,864,1776,912,48,48,   3,1.00,0.20,0.1227
889,20,15,16.45,MEDIUM,672,912,720,960,48,48,   4,1.00,0.20,0.0168
890,20,16,33.29,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
905,20,31,35.29,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
906,20,32,32.99,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
907,20,33,62.28,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
908,20,34,89.63,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.0000
909,20,35,97.53,HIGH,1632,912,1680,960,48,48,   9,1.00,1.00,0.6882
910,20,36,99.83,HIGH,1680,912,1728,960,48,48,   5,1.00,1.00,0.6425
911,20,37,99.96,HIGH,1728,912,1776,960,48,48,   3,0.49,1.00,0.4956
912,20,38,37.41,MEDIUM,1776,912,1824,960,48,48,   3,1.00,0.20,0.0603
934,21,14,21.18,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
953,21,33,54.77,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0029
954,21,34,82.03,HIGH,1584,960,1632,1008,48,48,   1,1.00,1.00,0.3548
955,21,35,93.92,HIGH,1632,960,1680,1008,48,48,   3,0.49,1.00,0.4173
956,21,36,98.44,HIGH,1680,960,1728,1008,48,48,   9,1.00,1.00,0.6915
957,21,37,99.78,HIGH,1728,960,1776,1008,48,48,   4,1.00,1.00,0.6245
958,21,38,95.05,HIGH,1776,960,1824,1008,48,48,   3,1.00,1.00,0.5685
997,22,31,27.21,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0000
998,22,32,16.54,MEDIUM,1488,1008,1536,1056,48,48,   1,1.00,0.20,0.0069
999,22,33,14.89,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0002
1000,22,34,55.16,MEDIUM,1584,1008,1632,1056,48,48,   2,1.00,0.20,0.0908
1001,22,35,84.64,HIGH,1632,1008,1680,1056,48,48,   0,1.00,1.00,0.0000
1002,22,36,92.27,HIGH,1680,1008,1728,1056,48,48,   3,1.00,1.00,0.5567
1003,22,37,98.39,HIGH,1728,1008,1776,1056,48,48,   5,1.00,1.00,0.6439
1004,22,38,99.87,HIGH,1776,1008,1824,1056,48,48,   4,0.49,1.00,0.5161
1005,22,39,84.68,HIGH,1824,1008,1872,1056,48,48,   3,1.00,1.00,0.4919
1025,23,13,18.97,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1044,23,32,43.71,MEDIUM,1488,1056,1536,1104,48,48,   2,1.00,0.20,0.0603
1045,23,33,26.61,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0062
1046,23,34,35.50,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0052
1047,23,35,73.22,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
1048,23,36,83.12,HIGH,1680,1056,1728,1104,48,48,   3,1.00,1.00,0.5054
1049,23,37,90.71,HIGH,1728,1056,1776,1104,48,48,   4,1.00,1.00,0.5723
1050,23,38,98.61,HIGH,1776,1056,1824,1104,48,48,   6,1.00,1.00,0.6493
1051,23,39,100.00,HIGH,1824,1056,1872,1104,48,48,   3,0.16,1.00,0.2530
1052,23,40,45.05,MEDIUM,1872,1056,1920,1104,48,48,   1,1.00,0.20,0.0498
1085,24,27,41.88,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0000
1087,24,29,23.09,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0000
1088,24,30,62.59,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0340
1089,24,31,44.70,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0000
1090,24,32,33.72,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0066
1091,24,33,30.12,MEDIUM,1536,1104,1584,1152,48,48,   3,1.00,0.20,0.0365
1092,24,34,33.07,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0000
1093,24,35,68.71,MEDIUM,1632,1104,1680,1152,48,48,   1,1.00,0.20,0.0878
1094,24,36,90.10,HIGH,1680,1104,1728,1152,48,48,   0,1.00,1.00,0.0000
1095,24,37,92.32,HIGH,1728,1104,1776,1152,48,48,   3,1.00,1.00,0.5533
1096,24,38,96.70,HIGH,1776,1104,1824,1152,48,48,  12,1.00,1.00,0.7072
1097,24,39,99.74,HIGH,1824,1104,1872,1152,48,48,   5,1.00,1.00,0.6448
1098,24,40,67.19,MEDIUM,1872,1104,1920,1152,48,48,   2,1.00,0.20,0.1399
1136,25,32,18.71,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1138,25,34,34.94,MEDIUM,1584,1152,1632,1200,48,48,   1,1.00,0.20,0.0190
1139,25,35,21.09,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0011
1140,25,36,85.59,HIGH,1680,1152,1728,1200,48,48,   2,1.00,1.00,0.4301
1141,25,37,92.97,HIGH,1728,1152,1776,1200,48,48,   2,1.00,1.00,0.4946
1142,25,38,96.57,HIGH,1776,1152,1824,1200,48,48,   8,1.00,1.00,0.6702
1143,25,39,99.26,HIGH,1824,1152,1872,1200,48,48,   5,1.00,1.00,0.6458
1144,25,40,90.67,HIGH,1872,1152,1920,1200,48,48,   4,1.00,1.00,0.5584
1178,26,28,70.27,MEDIUM,1296,1200,1344,1248,48,48,   0,1.00,0.20,0.0268
1179,26,29,21.01,MEDIUM,1344,1200,1392,1248,48,48,   0,1.00,0.20,0.0000
1183,26,33,53.08,MEDIUM,1536,1200,1584,1248,48,48,   1,1.00,0.20,0.0420
1184,26,34,72.87,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0016
1185,26,35,16.06,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0010
1186,26,36,79.12,MEDIUM,1680,1200,1728,1248,48,48,   1,1.00,0.20,0.1334
1187,26,37,85.81,HIGH,1728,1200,1776,1248,48,48,   2,1.00,1.00,0.4109
1188,26,38,96.18,HIGH,1776,1200,1824,1248,48,48,   6,1.00,1.00,0.6357
1189,26,39,99.87,HIGH,1824,1200,1872,1248,48,48,   5,1.00,1.00,0.6359
1190,26,40,100.00,HIGH,1872,1200,1920,1248,48,48,   5,0.49,1.00,0.5565
1191,26,41,29.08,MEDIUM,1920,1200,1968,1248,48,48,   1,1.00,0.20,0.0088
1229,27,33,30.12,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0000
1230,27,34,44.66,MEDIUM,1584,1248,1632,1296,48,48,   1,1.00,0.20,0.0191
1231,27,35,34.51,MEDIUM,1632,1248,1680,1296,48,48,   1,1.00,0.20,0.0180
1232,27,36,32.86,MEDIUM,1680,1248,1728,1296,48,48,   1,1.00,0.20,0.0238
1233,27,37,89.84,HIGH,1728,1248,1776,1296,48,48,   0,1.00,1.00,0.0000
1234,27,38,96.40,HIGH,1776,1248,1824,1296,48,48,   7,1.00,1.00,0.6555
1235,27,39,99.78,HIGH,1824,1248,1872,1296,48,48,   6,1.00,1.00,0.6596
1236,27,40,100.00,HIGH,1872,1248,1920,1296,48,48,   3,0.16,1.00,0.2896
1237,27,41,43.71,MEDIUM,1920,1248,1968,1296,48,48,   1,1.00,0.20,0.0303
1276,28,34,26.26,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0028
1277,28,35,65.67,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0042
1278,28,36,22.14,MEDIUM,1680,1296,1728,1344,48,48,   0,1.00,0.20,0.0000
1279,28,37,68.79,MEDIUM,1728,1296,1776,1344,48,48,   1,1.00,0.20,0.0851
1280,28,38,95.36,HIGH,1776,1296,1824,1344,48,48,   7,1.00,1.00,0.6580
1281,28,39,97.57,HIGH,1824,1296,1872,1344,48,48,   5,1.00,1.00,0.6343
1282,28,40,99.87,HIGH,1872,1296,1920,1344,48,48,   3,1.00,1.00,0.5861
1283,28,41,47.57,MEDIUM,1920,1296,1968,1344,48,48,   0,1.00,0.20,0.0203
1304,29,16,28.12,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0023
1322,29,34,46.44,MEDIUM,1584,1344,1632,1392,48,48,   3,1.00,0.20,0.0924
1323,29,35,57.20,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0055
1324,29,36,40.62,MEDIUM,1680,1344,1728,1392,48,48,   3,1.00,0.20,0.0661
1325,29,37,51.30,MEDIUM,1728,1344,1776,1392,48,48,   0,1.00,0.20,0.0000
1326,29,38,90.89,HIGH,1776,1344,1824,1392,48,48,   1,1.00,1.00,0.4274
1327,29,39,96.74,HIGH,1824,1344,1872,1392,48,48,   3,1.00,1.00,0.5844
1328,29,40,99.74,HIGH,1872,1344,1920,1392,48,48,   2,1.00,1.00,0.5072
1329,29,41,38.72,MEDIUM,1920,1344,1968,1392,48,48,   0,1.00,0.20,0.0083
1347,30,13,32.25,MEDIUM,576,1392,624,1440,48,48,   3,1.00,0.20,0.0522
1368,30,34,17.49,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0000
1369,30,35,68.19,MEDIUM,1632,1392,1680,1440,48,48,   2,1.00,0.20,0.1155
1370,30,36,24.39,MEDIUM,1680,1392,1728,1440,48,48,   1,1.00,0.20,0.0059
1371,30,37,55.99,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0000
1372,30,38,91.19,HIGH,1776,1392,1824,1440,48,48,   1,1.00,1.00,0.3115
1373,30,39,97.44,HIGH,1824,1392,1872,1440,48,48,   6,1.00,1.00,0.6553
1374,30,40,99.96,HIGH,1872,1392,1920,1440,48,48,   2,1.00,1.00,0.5523
1392,31,12,70.36,MEDIUM,528,1440,576,1488,48,48,   2,1.00,0.20,0.1641
1393,31,13,99.96,HIGH,576,1440,624,1488,48,48,   6,1.00,1.00,0.6604
1394,31,14,50.48,MEDIUM,624,1440,672,1488,48,48,   7,1.00,0.20,0.1875
1397,31,17,25.30,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0037
1399,31,19,48.83,MEDIUM,864,1440,912,1488,48,48,   4,1.00,0.20,0.1191
1400,31,20,28.91,MEDIUM,912,1440,960,1488,48,48,   3,1.00,0.20,0.0345
1415,31,35,57.47,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0114
1416,31,36,36.59,MEDIUM,1680,1440,1728,1488,48,48,   1,1.00,0.20,0.0141
1417,31,37,82.34,HIGH,1728,1440,1776,1488,48,48,   0,1.00,1.00,0.0486
1418,31,38,94.44,HIGH,1776,1440,1824,1488,48,48,   7,1.00,1.00,0.6538
1419,31,39,99.18,HIGH,1824,1440,1872,1488,48,48,   4,1.00,1.00,0.6152
1420,31,40,85.37,HIGH,1872,1440,1920,1488,48,48,   1,1.00,1.00,0.2976
1438,32,12,93.40,HIGH,528,1488,576,1536,48,48,   3,1.00,1.00,0.5672
1439,32,13,95.44,HIGH,576,1488,624,1536,48,48,   5,1.00,1.00,0.6239
1440,32,14,52.13,MEDIUM,624,1488,672,1536,48,48,   2,1.00,0.20,0.0824
1445,32,19,15.80,MEDIUM,864,1488,912,1536,48,48,   0,1.00,0.20,0.0000
1446,32,20,66.32,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0000
1461,32,35,73.05,MEDIUM,1632,1488,1680,1536,48,48,   1,1.00,0.20,0.0637
1462,32,36,48.09,MEDIUM,1680,1488,1728,1536,48,48,   1,1.00,0.20,0.0264
1463,32,37,87.72,HIGH,1728,1488,1776,1536,48,48,   4,1.00,1.00,0.5553
1464,32,38,93.06,HIGH,1776,1488,1824,1536,48,48,   6,1.00,1.00,0.6290
1465,32,39,99.91,HIGH,1824,1488,1872,1536,48,48,   4,1.00,1.00,0.6134
1466,32,40,55.60,MEDIUM,1872,1488,1920,1536,48,48,   1,1.00,0.20,0.0705
1483,33,11,31.38,MEDIUM,480,1536,528,1584,48,48,   3,1.00,0.20,0.0424
1484,33,12,99.70,HIGH,528,1536,576,1584,48,48,   3,1.00,1.00,0.5761
1485,33,13,92.71,HIGH,576,1536,624,1584,48,48,   5,1.00,1.00,0.6119
1486,33,14,62.33,MEDIUM,624,1536,672,1584,48,48,   0,1.00,0.20,0.0041
1487,33,15,27.39,MEDIUM,672,1536,720,1584,48,48,   1,1.00,0.20,0.0097
1507,33,35,51.22,MEDIUM,1632,1536,1680,1584,48,48,   0,1.00,0.20,0.0131
1508,33,36,76.52,MEDIUM,1680,1536,1728,1584,48,48,   3,1.00,0.20,0.1998
1509,33,37,90.62,HIGH,1728,1536,1776,1584,48,48,   5,1.00,1.00,0.5985
1510,33,38,98.05,HIGH,1776,1536,1824,1584,48,48,   7,1.00,1.00,0.6636
1511,33,39,100.00,HIGH,1824,1536,1872,1584,48,48,   4,1.00,1.00,0.6134
1512,33,40,24.00,MEDIUM,1872,1536,1920,1584,48,48,   2,1.00,0.20,0.0150
1529,34,11,53.60,MEDIUM,480,1584,528,1632,48,48,   3,1.00,0.20,0.1235
1530,34,12,99.65,HIGH,528,1584,576,1632,48,48,   3,1.00,1.00,0.5803
1531,34,13,84.46,HIGH,576,1584,624,1632,48,48,   5,1.00,1.00,0.5601
1532,34,14,58.42,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0088
1533,34,15,26.52,MEDIUM,672,1584,720,1632,48,48,   0,1.00,0.20,0.0000
1554,34,36,27.26,MEDIUM,1680,1584,1728,1632,48,48,  14,1.00,0.20,0.0891
1555,34,37,95.44,HIGH,1728,1584,1776,1632,48,48,   7,1.00,1.00,0.6526
1556,34,38,99.78,HIGH,1776,1584,1824,1632,48,48,   5,1.00,1.00,0.6426
1557,34,39,99.87,HIGH,1824,1584,1872,1632,48,48,   2,0.49,1.00,0.4106
