Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3424
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3424
Scaled Tile Size: 48x48
Total Mask: 62.14%, Total Tissue: 37.86%
Tiles: 54x72 = 3888
  1187 (30.53%) tiles >=80% tissue
   601 (15.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
692,13,44,59.16,MEDIUM,2064,576,2112,624,48,48,   5,1.00,0.20,0.1917
719,14,17,14.93,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
720,14,18,36.63,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
721,14,19,54.90,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0009
722,14,20,61.46,MEDIUM,912,624,960,672,48,48,  11,1.00,0.20,0.3049
723,14,21,47.92,MEDIUM,960,624,1008,672,48,48,  10,1.00,0.20,0.1982
724,14,22,79.08,MEDIUM,1008,624,1056,672,48,48,   2,1.00,0.20,0.1496
725,14,23,90.19,HIGH,1056,624,1104,672,48,48,   2,1.00,1.00,0.4935
726,14,24,89.50,HIGH,1104,624,1152,672,48,48,   1,1.00,1.00,0.3569
727,14,25,94.18,HIGH,1152,624,1200,672,48,48,   1,1.00,1.00,0.3392
728,14,26,98.57,HIGH,1200,624,1248,672,48,48,   5,1.00,1.00,0.6370
729,14,27,97.96,HIGH,1248,624,1296,672,48,48,  49,0.49,1.00,0.7553
730,14,28,94.70,HIGH,1296,624,1344,672,48,48,   3,1.00,1.00,0.5545
733,14,31,34.90,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
734,14,32,65.32,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
735,14,33,76.43,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
736,14,34,91.45,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0000
737,14,35,72.83,MEDIUM,1632,624,1680,672,48,48,  36,1.00,0.20,0.5266
738,14,36,67.58,MEDIUM,1680,624,1728,672,48,48,   7,1.00,0.20,0.2920
739,14,37,43.45,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
740,14,38,46.74,MEDIUM,1776,624,1824,672,48,48,   3,1.00,0.20,0.0845
741,14,39,39.41,MEDIUM,1824,624,1872,672,48,48,  10,1.00,0.20,0.1487
742,14,40,95.96,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.0000
743,14,41,97.09,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0000
744,14,42,97.57,HIGH,1968,624,2016,672,48,48,   2,1.00,1.00,0.5328
745,14,43,99.39,HIGH,2016,624,2064,672,48,48,   3,0.49,1.00,0.4569
746,14,44,57.34,MEDIUM,2064,624,2112,672,48,48,   8,1.00,0.20,0.2426
770,15,14,19.23,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
771,15,15,34.29,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0030
772,15,16,55.21,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
773,15,17,59.38,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
774,15,18,78.26,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
775,15,19,69.18,MEDIUM,864,672,912,720,48,48,   4,1.00,0.20,0.2086
776,15,20,77.95,MEDIUM,912,672,960,720,48,48,  15,1.00,0.20,0.4612
777,15,21,92.27,HIGH,960,672,1008,720,48,48,   9,1.00,1.00,0.6662
778,15,22,83.90,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0000
779,15,23,90.84,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
780,15,24,91.88,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
781,15,25,94.88,HIGH,1152,672,1200,720,48,48,   5,1.00,1.00,0.6191
782,15,26,98.83,HIGH,1200,672,1248,720,48,48,  16,1.00,1.00,0.7351
783,15,27,99.70,HIGH,1248,672,1296,720,48,48,   4,0.49,1.00,0.5053
784,15,28,71.70,MEDIUM,1296,672,1344,720,48,48,   3,1.00,0.20,0.1864
787,15,31,77.47,MEDIUM,1440,672,1488,720,48,48,   4,1.00,0.20,0.2654
788,15,32,81.86,HIGH,1488,672,1536,720,48,48,   0,1.00,1.00,0.0000
789,15,33,84.07,HIGH,1536,672,1584,720,48,48,   0,1.00,1.00,0.0000
790,15,34,90.28,HIGH,1584,672,1632,720,48,48,   0,1.00,1.00,0.0000
791,15,35,85.46,HIGH,1632,672,1680,720,48,48,   0,1.00,1.00,0.0000
792,15,36,82.86,HIGH,1680,672,1728,720,48,48,   5,1.00,1.00,0.5533
793,15,37,70.53,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
794,15,38,88.54,HIGH,1776,672,1824,720,48,48,   5,1.00,1.00,0.5895
795,15,39,84.03,HIGH,1824,672,1872,720,48,48,   3,1.00,1.00,0.4859
796,15,40,95.66,HIGH,1872,672,1920,720,48,48,   1,1.00,1.00,0.3141
797,15,41,93.79,HIGH,1920,672,1968,720,48,48,   0,1.00,1.00,0.0000
798,15,42,97.53,HIGH,1968,672,2016,720,48,48,   4,1.00,1.00,0.6007
799,15,43,98.61,HIGH,2016,672,2064,720,48,48,   2,1.00,1.00,0.4909
800,15,44,80.43,HIGH,2064,672,2112,720,48,48,   8,1.00,1.00,0.5911
823,16,13,40.76,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
824,16,14,80.69,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
825,16,15,62.63,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
826,16,16,43.66,MEDIUM,720,720,768,768,48,48,   6,1.00,0.20,0.1258
827,16,17,73.35,MEDIUM,768,720,816,768,48,48,   4,1.00,0.20,0.2477
828,16,18,73.96,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
829,16,19,75.48,MEDIUM,864,720,912,768,48,48,   1,1.00,0.20,0.0877
830,16,20,84.20,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
831,16,21,88.63,HIGH,960,720,1008,768,48,48,   3,1.00,1.00,0.5128
832,16,22,88.19,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
833,16,23,91.15,HIGH,1056,720,1104,768,48,48,   1,1.00,1.00,0.3764
834,16,24,88.72,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.0000
835,16,25,91.54,HIGH,1152,720,1200,768,48,48,   2,1.00,1.00,0.4845
836,16,26,98.48,HIGH,1200,720,1248,768,48,48,   5,1.00,1.00,0.6393
837,16,27,99.61,HIGH,1248,720,1296,768,48,48,   3,0.49,1.00,0.4731
838,16,28,57.77,MEDIUM,1296,720,1344,768,48,48,   3,1.00,0.20,0.1294
841,16,31,77.13,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
842,16,32,84.51,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0000
843,16,33,93.06,HIGH,1536,720,1584,768,48,48,   0,1.00,1.00,0.0000
844,16,34,90.32,HIGH,1584,720,1632,768,48,48,   0,1.00,1.00,0.0000
845,16,35,83.07,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.2102
846,16,36,78.73,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
847,16,37,77.08,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
848,16,38,84.03,HIGH,1776,720,1824,768,48,48,  25,1.00,1.00,0.6962
849,16,39,79.34,MEDIUM,1824,720,1872,768,48,48,  50,1.00,0.20,0.6012
850,16,40,91.71,HIGH,1872,720,1920,768,48,48,   0,1.00,1.00,0.0000
851,16,41,94.49,HIGH,1920,720,1968,768,48,48,   0,1.00,1.00,0.0000
852,16,42,93.49,HIGH,1968,720,2016,768,48,48,   0,1.00,1.00,0.0559
853,16,43,99.22,HIGH,2016,720,2064,768,48,48,   2,1.00,1.00,0.5243
854,16,44,99.13,HIGH,2064,720,2112,768,48,48,   8,1.00,1.00,0.6835
855,16,45,47.74,MEDIUM,2112,720,2160,768,48,48,   5,1.00,0.20,0.1414
876,17,12,43.36,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
877,17,13,87.72,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0000
878,17,14,80.03,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
880,17,16,18.01,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0029
881,17,17,83.55,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
882,17,18,76.48,MEDIUM,816,768,864,816,48,48,   1,1.00,0.20,0.1025
883,17,19,58.64,MEDIUM,864,768,912,816,48,48,   3,1.00,0.20,0.1461
884,17,20,86.55,HIGH,912,768,960,816,48,48,  14,1.00,1.00,0.6672
885,17,21,82.55,HIGH,960,768,1008,816,48,48,  16,1.00,1.00,0.6566
886,17,22,79.17,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
887,17,23,93.10,HIGH,1056,768,1104,816,48,48,   2,1.00,1.00,0.5005
888,17,24,90.28,HIGH,1104,768,1152,816,48,48,   2,1.00,1.00,0.4660
889,17,25,91.54,HIGH,1152,768,1200,816,48,48,  18,1.00,1.00,0.7105
890,17,26,97.44,HIGH,1200,768,1248,816,48,48,   2,1.00,1.00,0.4775
891,17,27,98.39,HIGH,1248,768,1296,816,48,48,   1,1.00,1.00,0.4559
892,17,28,74.44,MEDIUM,1296,768,1344,816,48,48,   4,1.00,0.20,0.2412
895,17,31,35.98,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
896,17,32,76.30,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
897,17,33,84.33,HIGH,1536,768,1584,816,48,48,   0,1.00,1.00,0.0000
898,17,34,77.04,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
899,17,35,84.81,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0000
900,17,36,72.70,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0134
901,17,37,84.46,HIGH,1728,768,1776,816,48,48,   0,1.00,1.00,0.0000
902,17,38,78.91,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
903,17,39,88.63,HIGH,1824,768,1872,816,48,48,   8,1.00,1.00,0.6382
904,17,40,81.42,HIGH,1872,768,1920,816,48,48,  28,1.00,1.00,0.6904
905,17,41,93.58,HIGH,1920,768,1968,816,48,48,   0,1.00,1.00,0.1967
906,17,42,93.10,HIGH,1968,768,2016,816,48,48,   1,1.00,1.00,0.2867
907,17,43,97.87,HIGH,2016,768,2064,816,48,48,   2,1.00,1.00,0.4893
908,17,44,98.61,HIGH,2064,768,2112,816,48,48,   6,1.00,1.00,0.6612
909,17,45,86.37,HIGH,2112,768,2160,816,48,48,   5,1.00,1.00,0.5799
930,18,12,77.52,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
931,18,13,89.89,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0000
932,18,14,92.01,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
933,18,15,75.52,MEDIUM,672,816,720,864,48,48,   2,1.00,0.20,0.1435
934,18,16,67.80,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
935,18,17,86.33,HIGH,768,816,816,864,48,48,   3,1.00,1.00,0.4849
936,18,18,84.55,HIGH,816,816,864,864,48,48,   2,1.00,1.00,0.4603
937,18,19,68.01,MEDIUM,864,816,912,864,48,48,  36,1.00,0.20,0.4941
938,18,20,49.74,MEDIUM,912,816,960,864,48,48,  21,1.00,0.20,0.2889
939,18,21,76.52,MEDIUM,960,816,1008,864,48,48,   8,1.00,0.20,0.3569
940,18,22,83.38,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0000
941,18,23,84.07,HIGH,1056,816,1104,864,48,48,   4,1.00,1.00,0.5295
942,18,24,89.37,HIGH,1104,816,1152,864,48,48,   1,1.00,1.00,0.4224
943,18,25,95.57,HIGH,1152,816,1200,864,48,48,   5,1.00,1.00,0.6270
944,18,26,92.23,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
945,18,27,98.13,HIGH,1248,816,1296,864,48,48,  19,1.00,1.00,0.7419
946,18,28,98.48,HIGH,1296,816,1344,864,48,48,   7,1.00,1.00,0.6680
947,18,29,23.65,MEDIUM,1344,816,1392,864,48,48,   4,1.00,0.20,0.0316
949,18,31,23.05,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0014
950,18,32,80.12,HIGH,1488,816,1536,864,48,48,   0,1.00,1.00,0.0000
951,18,33,80.95,HIGH,1536,816,1584,864,48,48,   0,1.00,1.00,0.0000
952,18,34,85.07,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.0000
953,18,35,89.19,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.0000
954,18,36,88.32,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0000
955,18,37,79.99,MEDIUM,1728,816,1776,864,48,48,   2,1.00,0.20,0.1921
956,18,38,76.95,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
957,18,39,89.19,HIGH,1824,816,1872,864,48,48,   1,1.00,1.00,0.3151
958,18,40,83.85,HIGH,1872,816,1920,864,48,48,   1,1.00,1.00,0.3427
959,18,41,87.54,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0000
960,18,42,93.01,HIGH,1968,816,2016,864,48,48,   0,1.00,1.00,0.0000
961,18,43,93.75,HIGH,2016,816,2064,864,48,48,   0,1.00,1.00,0.0000
962,18,44,96.27,HIGH,2064,816,2112,864,48,48,   2,1.00,1.00,0.5092
963,18,45,99.13,HIGH,2112,816,2160,864,48,48,   3,1.00,1.00,0.5625
984,19,12,71.27,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
985,19,13,84.16,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.0000
986,19,14,85.94,HIGH,624,864,672,912,48,48,   1,1.00,1.00,0.2877
987,19,15,87.85,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0000
988,19,16,68.84,MEDIUM,720,864,768,912,48,48,   3,1.00,0.20,0.1861
989,19,17,63.24,MEDIUM,768,864,816,912,48,48,   7,1.00,0.20,0.2519
990,19,18,79.04,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
991,19,19,78.17,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
992,19,20,58.59,MEDIUM,912,864,960,912,48,48,  15,1.00,0.20,0.3216
993,19,21,46.83,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
994,19,22,87.50,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.0000
995,19,23,83.98,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
996,19,24,86.20,HIGH,1104,864,1152,912,48,48,   0,1.00,1.00,0.0000
997,19,25,86.81,HIGH,1152,864,1200,912,48,48,   0,1.00,1.00,0.0000
998,19,26,95.75,HIGH,1200,864,1248,912,48,48,   1,1.00,1.00,0.4285
999,19,27,96.79,HIGH,1248,864,1296,912,48,48,  14,1.00,1.00,0.7165
1000,19,28,96.18,HIGH,1296,864,1344,912,48,48,   7,1.00,1.00,0.6623
1003,19,31,57.77,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
1004,19,32,80.60,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.0000
1005,19,33,84.11,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.0000
1006,19,34,80.95,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.0000
1007,19,35,77.43,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
1008,19,36,87.20,HIGH,1680,864,1728,912,48,48,   1,1.00,1.00,0.3911
1009,19,37,85.46,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
1010,19,38,78.39,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
1011,19,39,85.85,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.0000
1012,19,40,88.93,HIGH,1872,864,1920,912,48,48,   0,1.00,1.00,0.0000
1013,19,41,86.11,HIGH,1920,864,1968,912,48,48,   0,1.00,1.00,0.0000
1014,19,42,92.80,HIGH,1968,864,2016,912,48,48,   0,1.00,1.00,0.0000
1015,19,43,91.62,HIGH,2016,864,2064,912,48,48,   0,1.00,1.00,0.0000
1016,19,44,95.70,HIGH,2064,864,2112,912,48,48,   0,1.00,1.00,0.0000
1017,19,45,99.48,HIGH,2112,864,2160,912,48,48,   4,1.00,1.00,0.6268
1018,19,46,35.07,MEDIUM,2160,864,2208,912,48,48,   4,1.00,0.20,0.0638
1038,20,12,55.25,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0133
1039,20,13,82.68,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.0000
1040,20,14,88.15,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.0000
1041,20,15,90.49,HIGH,672,912,720,960,48,48,   0,1.00,1.00,0.0000
1042,20,16,87.37,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0000
1043,20,17,82.25,HIGH,768,912,816,960,48,48,   2,1.00,1.00,0.3977
1044,20,18,89.06,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
1045,20,19,78.95,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1046,20,20,85.50,HIGH,912,912,960,960,48,48,   0,1.00,1.00,0.0000
1047,20,21,86.46,HIGH,960,912,1008,960,48,48,   0,1.00,1.00,0.0000
1048,20,22,86.68,HIGH,1008,912,1056,960,48,48,   0,1.00,1.00,0.0000
1049,20,23,81.34,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.0750
1050,20,24,85.55,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0823
1051,20,25,83.81,HIGH,1152,912,1200,960,48,48,   2,1.00,1.00,0.4322
1052,20,26,93.32,HIGH,1200,912,1248,960,48,48,   2,1.00,1.00,0.4834
1053,20,27,96.14,HIGH,1248,912,1296,960,48,48,   0,1.00,1.00,0.0000
1054,20,28,99.18,HIGH,1296,912,1344,960,48,48,   1,1.00,1.00,0.3083
1055,20,29,42.10,MEDIUM,1344,912,1392,960,48,48,   5,1.00,0.20,0.1063
1057,20,31,72.87,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
1058,20,32,77.43,MEDIUM,1488,912,1536,960,48,48,   8,1.00,0.20,0.3625
1059,20,33,83.77,HIGH,1536,912,1584,960,48,48,   0,1.00,1.00,0.0000
1060,20,34,82.16,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.0000
1061,20,35,82.90,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.0000
1062,20,36,81.47,HIGH,1680,912,1728,960,48,48,   0,1.00,1.00,0.0000
1063,20,37,87.76,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.0000
1064,20,38,87.63,HIGH,1776,912,1824,960,48,48,   4,1.00,1.00,0.5526
1065,20,39,78.12,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0000
1066,20,40,84.33,HIGH,1872,912,1920,960,48,48,   0,1.00,1.00,0.0000
1067,20,41,83.29,HIGH,1920,912,1968,960,48,48,   0,1.00,1.00,0.0000
1068,20,42,86.50,HIGH,1968,912,2016,960,48,48,   0,1.00,1.00,0.2239
1069,20,43,87.24,HIGH,2016,912,2064,960,48,48,   0,1.00,1.00,0.0000
1070,20,44,92.66,HIGH,2064,912,2112,960,48,48,   0,1.00,1.00,0.0000
1071,20,45,98.22,HIGH,2112,912,2160,960,48,48,   2,1.00,1.00,0.5412
1072,20,46,62.93,MEDIUM,2160,912,2208,960,48,48,   6,1.00,0.20,0.2346
1093,21,13,29.64,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1094,21,14,84.16,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0233
1095,21,15,88.89,HIGH,672,960,720,1008,48,48,   0,1.00,1.00,0.0000
1096,21,16,91.41,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.0000
1097,21,17,84.72,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.0000
1098,21,18,88.15,HIGH,816,960,864,1008,48,48,   0,1.00,1.00,0.0873
1099,21,19,86.50,HIGH,864,960,912,1008,48,48,  26,1.00,1.00,0.7126
1100,21,20,86.28,HIGH,912,960,960,1008,48,48,   0,1.00,1.00,0.0000
1101,21,21,90.76,HIGH,960,960,1008,1008,48,48,   0,1.00,1.00,0.0000
1102,21,22,92.62,HIGH,1008,960,1056,1008,48,48,   0,1.00,1.00,0.0000
1103,21,23,90.89,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0000
1104,21,24,93.45,HIGH,1104,960,1152,1008,48,48,  11,1.00,1.00,0.6839
1105,21,25,86.07,HIGH,1152,960,1200,1008,48,48,   0,1.00,1.00,0.0000
1106,21,26,85.07,HIGH,1200,960,1248,1008,48,48,   3,1.00,1.00,0.4877
1107,21,27,93.14,HIGH,1248,960,1296,1008,48,48,   1,1.00,1.00,0.3328
1108,21,28,99.31,HIGH,1296,960,1344,1008,48,48,   3,1.00,1.00,0.5669
1109,21,29,61.63,MEDIUM,1344,960,1392,1008,48,48,   5,1.00,0.20,0.2086
1111,21,31,19.66,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0000
1112,21,32,47.44,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0118
1113,21,33,78.82,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
1114,21,34,73.57,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1115,21,35,58.29,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1116,21,36,30.82,MEDIUM,1680,960,1728,1008,48,48,   1,1.00,0.20,0.0117
1117,21,37,24.26,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
1118,21,38,34.33,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
1119,21,39,84.90,HIGH,1824,960,1872,1008,48,48,   0,1.00,1.00,0.0000
1120,21,40,83.38,HIGH,1872,960,1920,1008,48,48,   0,1.00,1.00,0.0000
1121,21,41,81.68,HIGH,1920,960,1968,1008,48,48,   0,1.00,1.00,0.0000
1122,21,42,84.55,HIGH,1968,960,2016,1008,48,48,   0,1.00,1.00,0.0000
1123,21,43,88.54,HIGH,2016,960,2064,1008,48,48,   0,1.00,1.00,0.0000
1124,21,44,89.50,HIGH,2064,960,2112,1008,48,48,   0,1.00,1.00,0.0000
1125,21,45,97.09,HIGH,2112,960,2160,1008,48,48,   0,1.00,1.00,0.1036
1126,21,46,75.74,MEDIUM,2160,960,2208,1008,48,48,   6,1.00,0.20,0.3133
1148,22,14,50.04,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0220
1149,22,15,84.72,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.0000
1150,22,16,86.28,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0836
1151,22,17,49.61,MEDIUM,768,1008,816,1056,48,48,  23,1.00,0.20,0.2978
