Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11288
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x11288
Scaled Tile Size: 48x48
Total Mask: 97.14%, Total Tissue: 2.86%
Tiles: 116x236 = 27376
   258 ( 0.94%) tiles >=80% tissue
  1178 ( 4.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
798,7,102,50.17,MEDIUM,4848,288,4896,336,48,48,   3,1.00,0.20,0.0946
799,7,103,22.40,MEDIUM,4896,288,4944,336,48,48,   4,1.00,0.20,0.0288
885,8,73,26.04,MEDIUM,3456,336,3504,384,48,48,   2,1.00,0.20,0.0211
886,8,74,84.81,HIGH,3504,336,3552,384,48,48,   5,1.00,1.00,0.5592
887,8,75,81.99,HIGH,3552,336,3600,384,48,48,  37,1.00,1.00,0.7096
912,8,100,19.92,MEDIUM,4752,336,4800,384,48,48,   6,1.00,0.20,0.0296
913,8,101,27.69,MEDIUM,4800,336,4848,384,48,48,   2,1.00,0.20,0.0224
914,8,102,66.67,MEDIUM,4848,336,4896,384,48,48,   2,1.00,0.20,0.1419
915,8,103,49.00,MEDIUM,4896,336,4944,384,48,48,   4,1.00,0.20,0.1316
916,8,104,17.14,MEDIUM,4944,336,4992,384,48,48,   3,1.00,0.20,0.0146
1002,9,74,70.49,MEDIUM,3504,384,3552,432,48,48,  10,1.00,0.20,0.3491
1003,9,75,76.74,MEDIUM,3552,384,3600,432,48,48,  22,1.00,0.20,0.4970
1004,9,76,68.92,MEDIUM,3600,384,3648,432,48,48,  44,1.00,0.20,0.5201
1029,9,101,29.08,MEDIUM,4800,384,4848,432,48,48,  10,1.00,0.20,0.0847
1030,9,102,52.73,MEDIUM,4848,384,4896,432,48,48,   2,1.00,0.20,0.0993
1031,9,103,56.29,MEDIUM,4896,384,4944,432,48,48,   4,1.00,0.20,0.1660
1032,9,104,76.26,MEDIUM,4944,384,4992,432,48,48,   6,1.00,0.20,0.3036
1033,9,105,17.14,MEDIUM,4992,384,5040,432,48,48,   6,1.00,0.20,0.0233
1118,10,74,39.45,MEDIUM,3504,432,3552,480,48,48,  28,1.00,0.20,0.2262
1119,10,75,61.41,MEDIUM,3552,432,3600,480,48,48, 107,1.00,0.20,0.5398
1120,10,76,69.92,MEDIUM,3600,432,3648,480,48,48,  74,1.00,0.20,0.5745
1121,10,77,34.42,MEDIUM,3648,432,3696,480,48,48,  35,1.00,0.20,0.1975
1146,10,102,51.65,MEDIUM,4848,432,4896,480,48,48,   6,1.00,0.20,0.1676
1147,10,103,53.34,MEDIUM,4896,432,4944,480,48,48,   4,1.00,0.20,0.1459
1148,10,104,77.86,MEDIUM,4944,432,4992,480,48,48,   8,1.00,0.20,0.3623
1149,10,105,65.84,MEDIUM,4992,432,5040,480,48,48,   6,1.00,0.20,0.2580
1235,11,75,68.19,MEDIUM,3552,480,3600,528,48,48, 300,1.00,0.20,0.6566
1236,11,76,54.21,MEDIUM,3600,480,3648,528,48,48, 157,1.00,0.20,0.5057
1237,11,77,75.30,MEDIUM,3648,480,3696,528,48,48,  85,1.00,0.20,0.6210
1262,11,102,14.93,MEDIUM,4848,480,4896,528,48,48,   4,1.00,0.20,0.0136
1263,11,103,32.55,MEDIUM,4896,480,4944,528,48,48,   3,1.00,0.20,0.0498
1264,11,104,41.93,MEDIUM,4944,480,4992,528,48,48,   3,1.00,0.20,0.0785
1265,11,105,49.52,MEDIUM,4992,480,5040,528,48,48,   6,1.00,0.20,0.1695
1266,11,106,45.18,MEDIUM,5040,480,5088,528,48,48,   4,1.00,0.20,0.1073
1351,12,75,58.03,MEDIUM,3552,528,3600,576,48,48, 734,1.00,0.20,0.6272
1352,12,76,69.31,MEDIUM,3600,528,3648,576,48,48, 444,1.00,0.20,0.6836
1353,12,77,89.97,HIGH,3648,528,3696,576,48,48, 280,1.00,1.00,0.8203
1354,12,78,73.74,MEDIUM,3696,528,3744,576,48,48, 119,1.00,0.20,0.6357
1379,12,103,28.95,MEDIUM,4896,528,4944,576,48,48,   6,1.00,0.20,0.0606
1380,12,104,41.88,MEDIUM,4944,528,4992,576,48,48,   4,1.00,0.20,0.0918
1381,12,105,17.88,MEDIUM,4992,528,5040,576,48,48,   0,1.00,0.20,0.0017
1382,12,106,64.63,MEDIUM,5040,528,5088,576,48,48,   4,1.00,0.20,0.1821
1383,12,107,46.74,MEDIUM,5088,528,5136,576,48,48,   5,1.00,0.20,0.1253
1467,13,75,15.19,MEDIUM,3552,576,3600,624,48,48, 587,1.00,0.20,0.0992
1468,13,76,51.09,MEDIUM,3600,576,3648,624,48,48, 347,1.00,0.20,0.5261
1469,13,77,66.80,MEDIUM,3648,576,3696,624,48,48, 174,1.00,0.20,0.6149
1470,13,78,89.67,HIGH,3696,576,3744,624,48,48, 117,1.00,1.00,0.7933
1471,13,79,50.09,MEDIUM,3744,576,3792,624,48,48,  45,1.00,0.20,0.3655
1496,13,104,56.47,MEDIUM,4944,576,4992,624,48,48,  12,1.00,0.20,0.2827
1497,13,105,20.18,MEDIUM,4992,576,5040,624,48,48,  10,1.00,0.20,0.0432
1498,13,106,48.87,MEDIUM,5040,576,5088,624,48,48,   3,1.00,0.20,0.1061
1499,13,107,83.33,HIGH,5088,576,5136,624,48,48,   5,1.00,1.00,0.5539
1500,13,108,19.53,MEDIUM,5136,576,5184,624,48,48,   7,1.00,0.20,0.0330
1583,14,75,14.41,MEDIUM,3552,624,3600,672,48,48,  74,1.00,0.20,0.0542
1584,14,76,63.41,MEDIUM,3600,624,3648,672,48,48, 197,1.00,0.20,0.5978
1585,14,77,50.04,MEDIUM,3648,624,3696,672,48,48,  79,1.00,0.20,0.4143
1586,14,78,66.10,MEDIUM,3696,624,3744,672,48,48,  62,1.00,0.20,0.5309
1587,14,79,65.84,MEDIUM,3744,624,3792,672,48,48, 100,1.00,0.20,0.5686
1612,14,104,32.42,MEDIUM,4944,624,4992,672,48,48,   2,1.00,0.20,0.0311
1613,14,105,19.62,MEDIUM,4992,624,5040,672,48,48,   8,1.00,0.20,0.0349
1614,14,106,50.43,MEDIUM,5040,624,5088,672,48,48,   5,1.00,0.20,0.1465
1615,14,107,50.95,MEDIUM,5088,624,5136,672,48,48,   3,1.00,0.20,0.1097
1616,14,108,58.12,MEDIUM,5136,624,5184,672,48,48,   5,1.00,0.20,0.1956
1700,15,76,57.60,MEDIUM,3600,672,3648,720,48,48, 136,1.00,0.20,0.5255
1701,15,77,81.25,HIGH,3648,672,3696,720,48,48, 421,1.00,1.00,0.7996
1702,15,78,70.27,MEDIUM,3696,672,3744,720,48,48, 159,1.00,0.20,0.6330
1703,15,79,85.98,HIGH,3744,672,3792,720,48,48, 223,1.00,1.00,0.8000
1704,15,80,22.53,MEDIUM,3792,672,3840,720,48,48,  41,1.00,0.20,0.1012
1714,15,90,15.71,MEDIUM,4272,672,4320,720,48,48,   0,1.00,0.20,0.0006
1729,15,105,29.12,MEDIUM,4992,672,5040,720,48,48,   1,1.00,0.20,0.0088
1730,15,106,28.65,MEDIUM,5040,672,5088,720,48,48,   4,1.00,0.20,0.0420
1731,15,107,44.14,MEDIUM,5088,672,5136,720,48,48,   2,1.00,0.20,0.0590
1732,15,108,81.42,HIGH,5136,672,5184,720,48,48,   6,1.00,1.00,0.5593
1733,15,109,45.27,MEDIUM,5184,672,5232,720,48,48,  10,1.00,0.20,0.1816
1816,16,76,30.30,MEDIUM,3600,720,3648,768,48,48, 111,1.00,0.20,0.2240
1817,16,77,57.73,MEDIUM,3648,720,3696,768,48,48, 244,1.00,0.20,0.5656
1818,16,78,33.12,MEDIUM,3696,720,3744,768,48,48,  19,1.00,0.20,0.1469
1819,16,79,79.77,MEDIUM,3744,720,3792,768,48,48, 122,1.00,0.20,0.6731
1820,16,80,47.70,MEDIUM,3792,720,3840,768,48,48,  42,1.00,0.20,0.3368
1846,16,106,24.13,MEDIUM,5040,720,5088,768,48,48,   3,1.00,0.20,0.0245
1848,16,108,73.74,MEDIUM,5136,720,5184,768,48,48,   5,1.00,0.20,0.2816
1849,16,109,69.14,MEDIUM,5184,720,5232,768,48,48,  14,1.00,0.20,0.3922
1933,17,77,62.24,MEDIUM,3648,768,3696,816,48,48, 386,1.00,0.20,0.6280
1934,17,78,70.66,MEDIUM,3696,768,3744,816,48,48,  57,1.00,0.20,0.5571
1935,17,79,43.84,MEDIUM,3744,768,3792,816,48,48,  55,1.00,0.20,0.3239
1936,17,80,91.84,HIGH,3792,768,3840,816,48,48, 209,1.00,1.00,0.8185
1937,17,81,24.52,MEDIUM,3840,768,3888,816,48,48,  54,1.00,0.20,0.1289
1964,17,108,35.68,MEDIUM,5136,768,5184,816,48,48,   9,1.00,0.20,0.1176
1965,17,109,82.81,HIGH,5184,768,5232,816,48,48,  15,1.00,1.00,0.6541
1966,17,110,17.71,MEDIUM,5232,768,5280,816,48,48,   5,1.00,0.20,0.0200
2049,18,77,46.40,MEDIUM,3648,816,3696,864,48,48, 102,1.00,0.20,0.3975
2050,18,78,65.02,MEDIUM,3696,816,3744,864,48,48, 456,1.00,0.20,0.6567
2051,18,79,59.38,MEDIUM,3744,816,3792,864,48,48, 325,1.00,0.20,0.5963
2052,18,80,80.95,HIGH,3792,816,3840,864,48,48, 135,1.00,1.00,0.7629
2053,18,81,66.97,MEDIUM,3840,816,3888,864,48,48, 185,1.00,0.20,0.6200
2075,18,103,13.98,MEDIUM,4896,816,4944,864,48,48, 100,1.00,0.20,0.0562
2076,18,104,39.15,MEDIUM,4944,816,4992,864,48,48,  50,1.00,0.20,0.2689
2081,18,109,74.39,MEDIUM,5184,816,5232,864,48,48,  19,1.00,0.20,0.4620
2082,18,110,28.69,MEDIUM,5232,816,5280,864,48,48,  11,1.00,0.20,0.0885
2165,19,77,19.31,MEDIUM,3648,864,3696,912,48,48,  65,1.00,0.20,0.0895
2166,19,78,40.15,MEDIUM,3696,864,3744,912,48,48,1800,1.00,0.20,0.4870
2167,19,79,78.39,MEDIUM,3744,864,3792,912,48,48, 666,1.00,0.20,0.7507
2168,19,80,85.07,HIGH,3792,864,3840,912,48,48, 248,1.00,1.00,0.7997
2169,19,81,94.36,HIGH,3840,864,3888,912,48,48, 357,1.00,1.00,0.8396
2170,19,82,19.49,MEDIUM,3888,864,3936,912,48,48,  81,1.00,0.20,0.0975
2192,19,104,24.39,MEDIUM,4944,864,4992,912,48,48,  24,1.00,0.20,0.0949
2197,19,109,33.59,MEDIUM,5184,864,5232,912,48,48,   5,1.00,0.20,0.0762
2198,19,110,52.17,MEDIUM,5232,864,5280,912,48,48,  12,1.00,0.20,0.2529
2283,20,79,56.73,MEDIUM,3744,912,3792,960,48,48, 643,1.00,0.20,0.6102
2284,20,80,86.37,HIGH,3792,912,3840,960,48,48, 268,1.00,1.00,0.8067
2285,20,81,98.18,HIGH,3840,912,3888,960,48,48, 513,1.00,1.00,0.8575
2286,20,82,71.79,MEDIUM,3888,912,3936,960,48,48, 181,1.00,0.20,0.6509
2302,20,98,27.56,MEDIUM,4656,912,4704,960,48,48,   4,1.00,0.20,0.0403
2314,20,110,71.66,MEDIUM,5232,912,5280,960,48,48,  10,1.00,0.20,0.3556
2397,21,77,19.44,MEDIUM,3648,960,3696,1008,48,48,   3,1.00,0.20,0.0175
2399,21,79,64.32,MEDIUM,3744,960,3792,1008,48,48, 228,1.00,0.20,0.6139
2400,21,80,88.02,HIGH,3792,960,3840,1008,48,48, 164,1.00,1.00,0.7982
2401,21,81,93.66,HIGH,3840,960,3888,1008,48,48, 427,1.00,1.00,0.8416
2402,21,82,90.49,HIGH,3888,960,3936,1008,48,48, 440,1.00,1.00,0.8330
2403,21,83,29.12,MEDIUM,3936,960,3984,1008,48,48,  57,1.00,0.20,0.1757
2418,21,98,58.07,MEDIUM,4656,960,4704,1008,48,48,   4,1.00,0.20,0.1619
2430,21,110,74.44,MEDIUM,5232,960,5280,1008,48,48,   8,1.00,0.20,0.3528
2515,22,79,20.01,MEDIUM,3744,1008,3792,1056,48,48, 141,1.00,0.20,0.1190
2516,22,80,55.30,MEDIUM,3792,1008,3840,1056,48,48, 467,1.00,0.20,0.5817
2517,22,81,93.23,HIGH,3840,1008,3888,1056,48,48, 540,1.00,1.00,0.8454
2518,22,82,89.24,HIGH,3888,1008,3936,1056,48,48, 525,1.00,1.00,0.8330
2519,22,83,56.68,MEDIUM,3936,1008,3984,1056,48,48, 191,1.00,0.20,0.5411
2534,22,98,36.63,MEDIUM,4656,1008,4704,1056,48,48,   2,1.00,0.20,0.0421
2535,22,99,15.23,MEDIUM,4704,1008,4752,1056,48,48,   2,1.00,0.20,0.0076
2546,22,110,73.00,MEDIUM,5232,1008,5280,1056,48,48,   8,1.00,0.20,0.3317
2631,23,79,35.11,MEDIUM,3744,1056,3792,1104,48,48,   3,1.00,0.20,0.0581
2632,23,80,49.00,MEDIUM,3792,1056,3840,1104,48,48, 276,1.00,0.20,0.4918
2633,23,81,83.16,HIGH,3840,1056,3888,1104,48,48, 431,1.00,1.00,0.8076
2634,23,82,95.88,HIGH,3888,1056,3936,1104,48,48, 423,1.00,1.00,0.8476
2635,23,83,87.80,HIGH,3936,1056,3984,1104,48,48, 310,1.00,1.00,0.8156
2636,23,84,14.02,MEDIUM,3984,1056,4032,1104,48,48,  17,1.00,0.20,0.0280
2662,23,110,40.23,MEDIUM,5232,1056,5280,1104,48,48,   5,1.00,0.20,0.1003
2747,24,79,13.85,MEDIUM,3744,1104,3792,1152,48,48,   0,1.00,0.20,0.0013
2748,24,80,39.89,MEDIUM,3792,1104,3840,1152,48,48, 281,1.00,0.20,0.3917
2749,24,81,71.88,MEDIUM,3840,1104,3888,1152,48,48, 337,1.00,0.20,0.6858
2750,24,82,86.94,HIGH,3888,1104,3936,1152,48,48, 385,1.00,1.00,0.8182
2751,24,83,97.61,HIGH,3936,1104,3984,1152,48,48, 285,1.00,1.00,0.8435
2752,24,84,45.66,MEDIUM,3984,1104,4032,1152,48,48, 113,1.00,0.20,0.3973
2777,24,109,30.47,MEDIUM,5184,1104,5232,1152,48,48,   4,1.00,0.20,0.0553
2778,24,110,20.49,MEDIUM,5232,1104,5280,1152,48,48,  40,1.00,0.20,0.0843
2829,25,45,36.94,MEDIUM,2112,1152,2160,1200,48,48,   5,1.00,0.20,0.0876
2830,25,46,44.36,MEDIUM,2160,1152,2208,1200,48,48,   6,1.00,0.20,0.1329
2831,25,47,62.20,MEDIUM,2208,1152,2256,1200,48,48,   6,1.00,0.20,0.2357
2832,25,48,66.32,MEDIUM,2256,1152,2304,1200,48,48,  10,1.00,0.20,0.3196
2865,25,81,36.33,MEDIUM,3840,1152,3888,1200,48,48,1290,1.00,0.20,0.4231
2866,25,82,44.18,MEDIUM,3888,1152,3936,1200,48,48,2306,1.00,0.20,0.5450
2867,25,83,85.85,HIGH,3936,1152,3984,1200,48,48, 351,1.00,1.00,0.8121
2868,25,84,82.60,HIGH,3984,1152,4032,1200,48,48, 125,1.00,1.00,0.7674
2893,25,109,55.38,MEDIUM,5184,1152,5232,1200,48,48,   6,1.00,0.20,0.2027
2948,26,48,40.36,MEDIUM,2256,1200,2304,1248,48,48,   5,1.00,0.20,0.0947
2949,26,49,66.36,MEDIUM,2304,1200,2352,1248,48,48,   9,1.00,0.20,0.3151
2950,26,50,49.78,MEDIUM,2352,1200,2400,1248,48,48,  16,1.00,0.20,0.2626
2982,26,82,36.85,MEDIUM,3888,1200,3936,1248,48,48, 852,1.00,0.20,0.4113
2983,26,83,80.38,HIGH,3936,1200,3984,1248,48,48, 226,1.00,1.00,0.7780
2984,26,84,85.81,HIGH,3984,1200,4032,1248,48,48, 134,1.00,1.00,0.7833
3008,26,108,49.52,MEDIUM,5136,1200,5184,1248,48,48,   7,1.00,0.20,0.1730
3009,26,109,29.47,MEDIUM,5184,1200,5232,1248,48,48,  39,1.00,0.20,0.1584
3065,27,49,18.40,MEDIUM,2304,1248,2352,1296,48,48,   3,1.00,0.20,0.0136
3066,27,50,80.03,HIGH,2352,1248,2400,1296,48,48,  22,1.00,1.00,0.6689
3067,27,51,47.05,MEDIUM,2400,1248,2448,1296,48,48,  43,1.00,0.20,0.3332
3068,27,52,16.84,MEDIUM,2448,1248,2496,1296,48,48,  22,1.00,0.20,0.0454
3098,27,82,36.72,MEDIUM,3888,1248,3936,1296,48,48,  35,1.00,0.20,0.2198
3099,27,83,37.28,MEDIUM,3936,1248,3984,1296,48,48, 322,1.00,0.20,0.3675
3100,27,84,80.95,HIGH,3984,1248,4032,1296,48,48, 130,1.00,1.00,0.7616
3123,27,107,33.64,MEDIUM,5088,1248,5136,1296,48,48,   5,1.00,0.20,0.0719
3124,27,108,55.99,MEDIUM,5136,1248,5184,1296,48,48,  82,1.00,0.20,0.4722
3183,28,51,46.70,MEDIUM,2400,1296,2448,1344,48,48,  13,1.00,0.20,0.2217
3184,28,52,71.14,MEDIUM,2448,1296,2496,1344,48,48,  21,1.00,0.20,0.4519
3185,28,53,19.84,MEDIUM,2496,1296,2544,1344,48,48,  18,1.00,0.20,0.0564
3214,28,82,28.78,MEDIUM,3888,1296,3936,1344,48,48,   1,1.00,0.20,0.0181
3215,28,83,41.02,MEDIUM,3936,1296,3984,1344,48,48, 152,1.00,0.20,0.3671
3216,28,84,89.71,HIGH,3984,1296,4032,1344,48,48, 142,1.00,1.00,0.7997
3239,28,107,15.76,MEDIUM,5088,1296,5136,1344,48,48,  14,1.00,0.20,0.0324
3300,29,52,13.98,MEDIUM,2448,1344,2496,1392,48,48,   9,1.00,0.20,0.0199
3301,29,53,63.72,MEDIUM,2496,1344,2544,1392,48,48,  35,1.00,0.20,0.4583
3325,29,77,16.80,MEDIUM,3648,1344,3696,1392,48,48,   7,1.00,0.20,0.0236
3331,29,83,33.59,MEDIUM,3936,1344,3984,1392,48,48,  31,1.00,0.20,0.1828
3332,29,84,83.16,HIGH,3984,1344,4032,1392,48,48,  78,1.00,1.00,0.7512
3333,29,85,29.51,MEDIUM,4032,1344,4080,1392,48,48,  33,1.00,0.20,0.1508
3409,30,45,13.72,MEDIUM,2112,1392,2160,1440,48,48,   2,1.00,0.20,0.0052
3417,30,53,72.92,MEDIUM,2496,1392,2544,1440,48,48,  33,1.00,0.20,0.5174
3418,30,54,75.26,MEDIUM,2544,1392,2592,1440,48,48,  28,1.00,0.20,0.5172
3419,30,55,13.80,MEDIUM,2592,1392,2640,1440,48,48,  13,1.00,0.20,0.0237
3442,30,78,16.23,MEDIUM,3696,1392,3744,1440,48,48,   0,1.00,0.20,0.0000
3448,30,84,65.06,MEDIUM,3984,1392,4032,1440,48,48,  58,1.00,0.20,0.5182
3449,30,85,41.06,MEDIUM,4032,1392,4080,1440,48,48,  34,1.00,0.20,0.2582
3533,31,53,11.94,MEDIUM,2496,1440,2544,1488,48,48,   3,1.00,0.20,0.0068
3534,31,54,74.61,MEDIUM,2544,1440,2592,1488,48,48,   9,1.00,0.20,0.3612
3535,31,55,39.63,MEDIUM,2592,1440,2640,1488,48,48,  22,1.00,0.20,0.2110
3564,31,84,48.78,MEDIUM,3984,1440,4032,1488,48,48,  23,1.00,0.20,0.2889
3565,31,85,42.58,MEDIUM,4032,1440,4080,1488,48,48,  24,1.00,0.20,0.2414
3650,32,54,18.88,MEDIUM,2544,1488,2592,1536,48,48,   7,1.00,0.20,0.0303
3651,32,55,50.04,MEDIUM,2592,1488,2640,1536,48,48,  26,1.00,0.20,0.3144
3679,32,83,37.59,MEDIUM,3936,1488,3984,1536,48,48,   0,1.00,0.20,0.0036
3680,32,84,58.90,MEDIUM,3984,1488,4032,1536,48,48,  43,1.00,0.20,0.4386
3681,32,85,16.49,MEDIUM,4032,1488,4080,1536,48,48,  27,1.00,0.20,0.0479
3761,33,49,17.88,MEDIUM,2304,1536,2352,1584,48,48,   5,1.00,0.20,0.0217
3766,33,54,19.92,MEDIUM,2544,1536,2592,1584,48,48,  24,1.00,0.20,0.0649
3767,33,55,58.03,MEDIUM,2592,1536,2640,1584,48,48,  41,1.00,0.20,0.4286
3795,33,83,20.70,MEDIUM,3936,1536,3984,1584,48,48,   3,1.00,0.20,0.0215
3796,33,84,79.51,MEDIUM,3984,1536,4032,1584,48,48,  81,1.00,0.20,0.6429
3797,33,85,14.54,MEDIUM,4032,1536,4080,1584,48,48,  75,1.00,0.20,0.0554
3882,34,54,17.27,MEDIUM,2544,1584,2592,1632,48,48,  21,1.00,0.20,0.0467
3883,34,55,64.28,MEDIUM,2592,1584,2640,1632,48,48,  40,1.00,0.20,0.4759
3911,34,83,36.50,MEDIUM,3936,1584,3984,1632,48,48,  33,1.00,0.20,0.2120
3912,34,84,78.65,MEDIUM,3984,1584,4032,1632,48,48,  78,1.00,0.20,0.6351
3913,34,85,16.02,MEDIUM,4032,1584,4080,1632,48,48,  78,1.00,0.20,0.0672
3992,35,48,50.56,MEDIUM,2256,1632,2304,1680,48,48,   4,1.00,0.20,0.1361
3993,35,49,38.67,MEDIUM,2304,1632,2352,1680,48,48,   5,1.00,0.20,0.0917
3999,35,55,67.58,MEDIUM,2592,1632,2640,1680,48,48,  17,1.00,0.20,0.4056
4000,35,56,13.28,MEDIUM,2640,1632,2688,1680,48,48,   4,1.00,0.20,0.0108
4027,35,83,66.49,MEDIUM,3936,1632,3984,1680,48,48,  46,1.00,0.20,0.5062
4028,35,84,37.20,MEDIUM,3984,1632,4032,1680,48,48, 116,1.00,0.20,0.3061
4108,36,48,18.92,MEDIUM,2256,1680,2304,1728,48,48,   4,1.00,0.20,0.0200
4109,36,49,36.20,MEDIUM,2304,1680,2352,1728,48,48,   6,1.00,0.20,0.0897
