Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4576
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4576
Scaled Tile Size: 48x48
Total Mask: 94.85%, Total Tissue: 5.15%
Tiles: 62x96 = 5952
   133 ( 2.23%) tiles >=80% tissue
   414 ( 6.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1000,17,8,20.88,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
1001,17,9,20.96,MEDIUM,384,768,432,816,48,48,  51,0.49,0.20,0.0729
1002,17,10,42.06,MEDIUM,432,768,480,816,48,48, 103,1.00,0.20,0.3522
1032,17,40,35.11,MEDIUM,1872,768,1920,816,48,48,   4,1.00,0.20,0.0615
1036,17,44,18.49,MEDIUM,2064,768,2112,816,48,48,  20,1.00,0.20,0.0518
1061,18,7,29.51,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0016
1064,18,10,31.77,MEDIUM,432,816,480,864,48,48, 120,1.00,0.20,0.2452
1094,18,40,34.38,MEDIUM,1872,816,1920,864,48,48,   2,1.00,0.20,0.0338
1098,18,44,88.28,HIGH,2064,816,2112,864,48,48,  64,1.00,1.00,0.7649
1099,18,45,41.97,MEDIUM,2112,816,2160,864,48,48, 122,1.00,0.20,0.3630
1123,19,7,37.72,MEDIUM,288,864,336,912,48,48,   1,1.00,0.20,0.0214
1156,19,40,37.80,MEDIUM,1872,864,1920,912,48,48,   2,1.00,0.20,0.0505
1161,19,45,14.24,MEDIUM,2112,864,2160,912,48,48, 139,0.49,0.20,0.0515
1185,20,7,37.33,MEDIUM,288,912,336,960,48,48,   1,1.00,0.20,0.0264
1194,20,16,27.91,MEDIUM,720,912,768,960,48,48,  90,1.00,0.20,0.1868
1218,20,40,43.66,MEDIUM,1872,912,1920,960,48,48,   5,1.00,0.20,0.1162
1226,20,48,15.93,MEDIUM,2256,912,2304,960,48,48, 203,1.00,0.20,0.0864
1247,21,7,43.53,MEDIUM,288,960,336,1008,48,48,   1,1.00,0.20,0.0400
1255,21,15,17.01,MEDIUM,672,960,720,1008,48,48, 234,0.49,0.20,0.0842
1279,21,39,21.22,MEDIUM,1824,960,1872,1008,48,48,   3,1.00,0.20,0.0219
1280,21,40,44.40,MEDIUM,1872,960,1920,1008,48,48,   7,1.00,0.20,0.1515
1308,22,6,19.66,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0005
1309,22,7,23.39,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0012
1310,22,8,31.03,MEDIUM,336,1008,384,1056,48,48, 284,1.00,0.20,0.2809
1311,22,9,18.84,MEDIUM,384,1008,432,1056,48,48, 612,0.49,0.20,0.1273
1342,22,40,71.66,MEDIUM,1872,1008,1920,1056,48,48,  34,1.00,0.20,0.5147
1343,22,41,63.37,MEDIUM,1920,1008,1968,1056,48,48, 129,1.00,0.20,0.5690
1344,22,42,31.90,MEDIUM,1968,1008,2016,1056,48,48, 179,1.00,0.20,0.2686
1370,23,6,38.24,MEDIUM,240,1056,288,1104,48,48,   1,1.00,0.20,0.0162
1404,23,40,44.92,MEDIUM,1872,1056,1920,1104,48,48, 113,1.00,0.20,0.3895
1405,23,41,80.16,HIGH,1920,1056,1968,1104,48,48, 147,1.00,1.00,0.7626
1406,23,42,87.28,HIGH,1968,1056,2016,1104,48,48, 148,1.00,1.00,0.7922
1407,23,43,50.82,MEDIUM,2016,1056,2064,1104,48,48,  72,1.00,0.20,0.4144
1408,23,44,46.40,MEDIUM,2064,1056,2112,1104,48,48, 139,1.00,0.20,0.4196
1432,24,6,27.21,MEDIUM,240,1104,288,1152,48,48,   1,1.00,0.20,0.0189
1433,24,7,20.57,MEDIUM,288,1104,336,1152,48,48,   4,1.00,0.20,0.0233
1434,24,8,41.28,MEDIUM,336,1104,384,1152,48,48,  27,0.49,0.20,0.1801
1466,24,40,43.62,MEDIUM,1872,1104,1920,1152,48,48,  18,1.00,0.20,0.2245
1467,24,41,57.81,MEDIUM,1920,1104,1968,1152,48,48,  35,1.00,0.20,0.4106
1469,24,43,65.41,MEDIUM,2016,1104,2064,1152,48,48,  98,1.00,0.20,0.5639
1470,24,44,72.09,MEDIUM,2064,1104,2112,1152,48,48, 223,1.00,0.20,0.6650
1471,24,45,36.89,MEDIUM,2112,1104,2160,1152,48,48, 383,1.00,0.20,0.3719
1495,25,7,41.06,MEDIUM,288,1152,336,1200,48,48,  17,1.00,0.20,0.1984
1496,25,8,23.00,MEDIUM,336,1152,384,1200,48,48,  44,0.49,0.20,0.0811
1526,25,38,62.80,MEDIUM,1776,1152,1824,1200,48,48,   3,1.00,0.20,0.1682
1527,25,39,93.71,HIGH,1824,1152,1872,1200,48,48,   4,1.00,1.00,0.5787
1528,25,40,96.57,HIGH,1872,1152,1920,1200,48,48,  49,1.00,1.00,0.7851
1529,25,41,68.10,MEDIUM,1920,1152,1968,1200,48,48,  41,1.00,0.20,0.5065
1530,25,42,13.15,MEDIUM,1968,1152,2016,1200,48,48,  55,0.49,0.20,0.0312
1532,25,44,18.36,MEDIUM,2064,1152,2112,1200,48,48, 109,0.49,0.20,0.0765
1557,26,7,37.33,MEDIUM,288,1200,336,1248,48,48,  13,1.00,0.20,0.1493
1587,26,37,41.06,MEDIUM,1728,1200,1776,1248,48,48,   6,1.00,0.20,0.1186
1588,26,38,99.70,HIGH,1776,1200,1824,1248,48,48,   8,0.49,1.00,0.6152
1589,26,39,99.22,HIGH,1824,1200,1872,1248,48,48,  27,0.49,1.00,0.7223
1590,26,40,98.00,HIGH,1872,1200,1920,1248,48,48,  56,0.49,1.00,0.7629
1591,26,41,88.98,HIGH,1920,1200,1968,1248,48,48, 138,0.49,1.00,0.7701
1592,26,42,21.79,MEDIUM,1968,1200,2016,1248,48,48,  15,0.49,0.20,0.0409
1619,27,7,35.85,MEDIUM,288,1248,336,1296,48,48,  32,1.00,0.20,0.2045
1649,27,37,60.98,MEDIUM,1728,1248,1776,1296,48,48,   8,1.00,0.20,0.2592
1650,27,38,99.70,HIGH,1776,1248,1824,1296,48,48,   7,0.49,1.00,0.6019
1651,27,39,99.70,HIGH,1824,1248,1872,1296,48,48,  15,0.49,1.00,0.6787
1652,27,40,98.70,HIGH,1872,1248,1920,1296,48,48,  19,0.49,1.00,0.6933
1653,27,41,98.35,HIGH,1920,1248,1968,1296,48,48, 100,0.49,1.00,0.7910
1654,27,42,33.81,MEDIUM,1968,1248,2016,1296,48,48,  18,1.00,0.20,0.1484
1661,27,49,16.62,MEDIUM,2304,1248,2352,1296,48,48, 165,0.49,0.20,0.0729
1681,28,7,60.07,MEDIUM,288,1296,336,1344,48,48,  41,1.00,0.20,0.4451
1682,28,8,15.67,MEDIUM,336,1296,384,1344,48,48,  79,0.49,0.20,0.0504
1711,28,37,74.35,MEDIUM,1728,1296,1776,1344,48,48,  12,1.00,0.20,0.4033
1712,28,38,99.57,HIGH,1776,1296,1824,1344,48,48,  10,0.49,1.00,0.6423
1713,28,39,99.52,HIGH,1824,1296,1872,1344,48,48,  14,0.49,1.00,0.6733
1714,28,40,98.96,HIGH,1872,1296,1920,1344,48,48,  12,0.49,1.00,0.6552
1715,28,41,96.01,HIGH,1920,1296,1968,1344,48,48,  70,0.49,1.00,0.7668
1716,28,42,37.85,MEDIUM,1968,1296,2016,1344,48,48,  12,1.00,0.20,0.1499
1723,28,49,14.24,MEDIUM,2304,1296,2352,1344,48,48, 234,0.49,0.20,0.0605
1743,29,7,33.51,MEDIUM,288,1344,336,1392,48,48,   1,1.00,0.20,0.0232
1748,29,12,15.76,MEDIUM,528,1344,576,1392,48,48,   9,0.49,0.20,0.0153
1749,29,13,17.19,MEDIUM,576,1344,624,1392,48,48,   5,0.49,0.20,0.0117
1755,29,19,34.51,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0000
1773,29,37,80.60,HIGH,1728,1344,1776,1392,48,48,  24,1.00,1.00,0.6761
1774,29,38,99.57,HIGH,1776,1344,1824,1392,48,48,  15,1.00,1.00,0.7336
1775,29,39,99.44,HIGH,1824,1344,1872,1392,48,48,  14,0.49,1.00,0.6713
1776,29,40,98.96,HIGH,1872,1344,1920,1392,48,48,  83,0.49,1.00,0.7851
1777,29,41,90.45,HIGH,1920,1344,1968,1392,48,48, 141,0.49,1.00,0.7766
1778,29,42,28.47,MEDIUM,1968,1344,2016,1392,48,48,   1,0.49,0.20,0.0108
1805,30,7,25.61,MEDIUM,288,1392,336,1440,48,48,   6,1.00,0.20,0.0478
1806,30,8,26.56,MEDIUM,336,1392,384,1440,48,48,   9,1.00,0.20,0.0666
1835,30,37,87.72,HIGH,1728,1392,1776,1440,48,48,  34,1.00,1.00,0.7318
1836,30,38,99.48,HIGH,1776,1392,1824,1440,48,48,  12,1.00,1.00,0.7178
1837,30,39,99.31,HIGH,1824,1392,1872,1440,48,48,  33,0.49,1.00,0.7365
1838,30,40,98.65,HIGH,1872,1392,1920,1440,48,48,  75,0.49,1.00,0.7792
1839,30,41,87.63,HIGH,1920,1392,1968,1440,48,48,  28,1.00,1.00,0.7209
1840,30,42,48.22,MEDIUM,1968,1392,2016,1440,48,48,  23,1.00,0.20,0.2858
1867,31,7,18.45,MEDIUM,288,1440,336,1488,48,48,  23,1.00,0.20,0.0549
1868,31,8,41.28,MEDIUM,336,1440,384,1488,48,48,  31,1.00,0.20,0.2522
1896,31,36,22.79,MEDIUM,1680,1440,1728,1488,48,48,  29,1.00,0.20,0.0900
1897,31,37,99.57,HIGH,1728,1440,1776,1488,48,48,  19,1.00,1.00,0.7493
1898,31,38,99.44,HIGH,1776,1440,1824,1488,48,48,   1,1.00,1.00,0.4473
1899,31,39,99.26,HIGH,1824,1440,1872,1488,48,48,   3,0.49,1.00,0.4929
1900,31,40,98.87,HIGH,1872,1440,1920,1488,48,48,  11,1.00,1.00,0.7055
1901,31,41,87.59,HIGH,1920,1440,1968,1488,48,48,  23,0.49,1.00,0.6571
1902,31,42,14.02,MEDIUM,1968,1440,2016,1488,48,48,   2,0.49,0.20,0.0043
1929,32,7,42.62,MEDIUM,288,1488,336,1536,48,48,   4,1.00,0.20,0.1007
1958,32,36,50.56,MEDIUM,1680,1488,1728,1536,48,48,  31,1.00,0.20,0.3359
1959,32,37,99.48,HIGH,1728,1488,1776,1536,48,48,   0,1.00,1.00,0.0000
1960,32,38,99.74,HIGH,1776,1488,1824,1536,48,48,   4,1.00,1.00,0.6054
1961,32,39,99.39,HIGH,1824,1488,1872,1536,48,48,   1,1.00,1.00,0.3898
1962,32,40,97.74,HIGH,1872,1488,1920,1536,48,48,  13,0.49,1.00,0.6545
1963,32,41,85.98,HIGH,1920,1488,1968,1536,48,48,  42,0.49,1.00,0.6948
1964,32,42,20.23,MEDIUM,1968,1488,2016,1536,48,48,   1,0.49,0.20,0.0030
1991,33,7,42.71,MEDIUM,288,1536,336,1584,48,48,   2,1.00,0.20,0.0465
2000,33,16,27.21,MEDIUM,720,1536,768,1584,48,48, 214,1.00,0.20,0.2186
2004,33,20,46.35,MEDIUM,912,1536,960,1584,48,48,   6,1.00,0.20,0.1478
2005,33,21,25.09,MEDIUM,960,1536,1008,1584,48,48,   0,1.00,0.20,0.0016
2006,33,22,42.19,MEDIUM,1008,1536,1056,1584,48,48,   0,1.00,0.20,0.0084
2007,33,23,14.28,MEDIUM,1056,1536,1104,1584,48,48,   7,1.00,0.20,0.0177
2020,33,36,68.97,MEDIUM,1680,1536,1728,1584,48,48,  27,1.00,0.20,0.4699
2021,33,37,99.61,HIGH,1728,1536,1776,1584,48,48,  11,1.00,1.00,0.7086
2022,33,38,99.09,HIGH,1776,1536,1824,1584,48,48,  22,1.00,1.00,0.7560
2023,33,39,99.26,HIGH,1824,1536,1872,1584,48,48,   9,0.49,1.00,0.6264
2024,33,40,98.78,HIGH,1872,1536,1920,1584,48,48,  31,0.49,1.00,0.7305
2025,33,41,91.93,HIGH,1920,1536,1968,1584,48,48,  16,0.49,1.00,0.6488
2026,33,42,40.80,MEDIUM,1968,1536,2016,1584,48,48,  11,1.00,0.20,0.1634
2028,33,44,13.72,MEDIUM,2064,1536,2112,1584,48,48,  31,0.49,0.20,0.0254
2053,34,7,32.90,MEDIUM,288,1584,336,1632,48,48,   2,1.00,0.20,0.0344
2062,34,16,23.18,MEDIUM,720,1584,768,1632,48,48,  74,1.00,0.20,0.1293
2082,34,36,78.69,MEDIUM,1680,1584,1728,1632,48,48,  34,1.00,0.20,0.5584
2083,34,37,99.48,HIGH,1728,1584,1776,1632,48,48,   0,1.00,1.00,0.0000
2084,34,38,99.44,HIGH,1776,1584,1824,1632,48,48,   9,1.00,1.00,0.6988
2085,34,39,99.31,HIGH,1824,1584,1872,1632,48,48,   6,1.00,1.00,0.6620
2086,34,40,99.57,HIGH,1872,1584,1920,1632,48,48,   4,1.00,1.00,0.6173
2087,34,41,92.84,HIGH,1920,1584,1968,1632,48,48,   9,1.00,1.00,0.6675
2088,34,42,64.58,MEDIUM,1968,1584,2016,1632,48,48,   9,1.00,0.20,0.3052
2115,35,7,28.26,MEDIUM,288,1632,336,1680,48,48,   1,1.00,0.20,0.0114
2144,35,36,74.18,MEDIUM,1680,1632,1728,1680,48,48,  23,1.00,0.20,0.4885
2145,35,37,99.52,HIGH,1728,1632,1776,1680,48,48,   0,1.00,1.00,0.0000
2146,35,38,99.22,HIGH,1776,1632,1824,1680,48,48,  11,1.00,1.00,0.7063
2147,35,39,99.65,HIGH,1824,1632,1872,1680,48,48,   7,1.00,1.00,0.6786
2148,35,40,99.70,HIGH,1872,1632,1920,1680,48,48,   1,1.00,1.00,0.4519
2149,35,41,94.79,HIGH,1920,1632,1968,1680,48,48,  11,0.49,1.00,0.6278
2150,35,42,65.84,MEDIUM,1968,1632,2016,1680,48,48,  10,1.00,0.20,0.3184
2177,36,7,37.89,MEDIUM,288,1680,336,1728,48,48,   3,1.00,0.20,0.0570
2187,36,17,14.32,MEDIUM,768,1680,816,1728,48,48,   0,0.49,0.20,0.0009
2206,36,36,76.78,MEDIUM,1680,1680,1728,1728,48,48,  60,1.00,0.20,0.6015
2207,36,37,99.61,HIGH,1728,1680,1776,1728,48,48,   0,1.00,1.00,0.0684
2208,36,38,99.35,HIGH,1776,1680,1824,1728,48,48,  28,1.00,1.00,0.7693
2209,36,39,99.35,HIGH,1824,1680,1872,1728,48,48,  31,0.49,1.00,0.7333
2210,36,40,99.00,HIGH,1872,1680,1920,1728,48,48,  18,1.00,1.00,0.7412
2211,36,41,93.66,HIGH,1920,1680,1968,1728,48,48,   8,0.49,1.00,0.5820
2212,36,42,40.89,MEDIUM,1968,1680,2016,1728,48,48,  23,1.00,0.20,0.2221
2239,37,7,46.09,MEDIUM,288,1728,336,1776,48,48,  10,1.00,0.20,0.1891
2240,37,8,24.22,MEDIUM,336,1728,384,1776,48,48, 184,1.00,0.20,0.1755
2252,37,20,16.49,MEDIUM,912,1728,960,1776,48,48,   0,0.49,0.20,0.0000
2268,37,36,80.43,HIGH,1680,1728,1728,1776,48,48, 150,1.00,1.00,0.7644
2269,37,37,99.57,HIGH,1728,1728,1776,1776,48,48,  25,1.00,1.00,0.7644
2270,37,38,98.91,HIGH,1776,1728,1824,1776,48,48,  19,1.00,1.00,0.7445
2271,37,39,99.39,HIGH,1824,1728,1872,1776,48,48,   5,1.00,1.00,0.6406
2272,37,40,98.05,HIGH,1872,1728,1920,1776,48,48,  22,0.49,1.00,0.7038
2273,37,41,88.15,HIGH,1920,1728,1968,1776,48,48,  15,0.49,1.00,0.6217
2274,37,42,25.91,MEDIUM,1968,1728,2016,1776,48,48,   0,1.00,0.20,0.0048
2301,38,7,54.69,MEDIUM,288,1776,336,1824,48,48,   7,1.00,0.20,0.2093
2302,38,8,46.79,MEDIUM,336,1776,384,1824,48,48, 134,1.00,0.20,0.4211
2304,38,10,37.80,MEDIUM,432,1776,480,1824,48,48,  23,1.00,0.20,0.1979
2315,38,21,23.48,MEDIUM,960,1776,1008,1824,48,48,   0,1.00,0.20,0.0021
2317,38,23,35.03,MEDIUM,1056,1776,1104,1824,48,48,   0,1.00,0.20,0.0000
2330,38,36,98.22,HIGH,1680,1776,1728,1824,48,48,  39,1.00,1.00,0.7802
2331,38,37,99.74,HIGH,1728,1776,1776,1824,48,48,  44,0.49,1.00,0.7561
2332,38,38,99.18,HIGH,1776,1776,1824,1824,48,48,  15,1.00,1.00,0.7323
2333,38,39,98.91,HIGH,1824,1776,1872,1824,48,48,   5,1.00,1.00,0.6284
2334,38,40,95.05,HIGH,1872,1776,1920,1824,48,48,  11,1.00,1.00,0.6909
2335,38,41,73.35,MEDIUM,1920,1776,1968,1824,48,48,  10,1.00,0.20,0.3701
2337,38,43,15.49,MEDIUM,2016,1776,2064,1824,48,48, 130,0.49,0.20,0.0591
2363,39,7,40.80,MEDIUM,288,1824,336,1872,48,48,   1,1.00,0.20,0.0186
2364,39,8,14.58,MEDIUM,336,1824,384,1872,48,48,  10,0.49,0.20,0.0147
2368,39,12,19.88,MEDIUM,528,1824,576,1872,48,48,   0,1.00,0.20,0.0000
2391,39,35,35.98,MEDIUM,1632,1824,1680,1872,48,48,  13,1.00,0.20,0.1402
2392,39,36,99.87,HIGH,1680,1824,1728,1872,48,48,   8,1.00,1.00,0.6872
2393,39,37,99.70,HIGH,1728,1824,1776,1872,48,48,   9,1.00,1.00,0.6942
2394,39,38,99.61,HIGH,1776,1824,1824,1872,48,48,  70,1.00,1.00,0.8090
2395,39,39,98.48,HIGH,1824,1824,1872,1872,48,48,  27,1.00,1.00,0.7642
2396,39,40,89.80,HIGH,1872,1824,1920,1872,48,48,   4,1.00,1.00,0.5614
2397,39,41,46.66,MEDIUM,1920,1824,1968,1872,48,48,  18,1.00,0.20,0.2468
2402,39,46,21.74,MEDIUM,2160,1824,2208,1872,48,48, 452,0.49,0.20,0.1528
2407,39,51,17.23,MEDIUM,2400,1824,2448,1872,48,48,   5,0.49,0.20,0.0120
2408,39,52,31.64,MEDIUM,2448,1824,2496,1872,48,48,   6,1.00,0.20,0.0705
2409,39,53,23.39,MEDIUM,2496,1824,2544,1872,48,48,   8,1.00,0.20,0.0486
2426,40,8,51.17,MEDIUM,336,1872,384,1920,48,48,   4,1.00,0.20,0.1415
2427,40,9,35.50,MEDIUM,384,1872,432,1920,48,48,   1,1.00,0.20,0.0205
2454,40,36,99.70,HIGH,1680,1872,1728,1920,48,48,  10,1.00,1.00,0.7049
2455,40,37,99.57,HIGH,1728,1872,1776,1920,48,48,  18,0.49,1.00,0.6943
2456,40,38,99.26,HIGH,1776,1872,1824,1920,48,48, 119,0.49,1.00,0.8010
2457,40,39,94.49,HIGH,1824,1872,1872,1920,48,48,  74,0.49,1.00,0.7634
2458,40,40,70.05,MEDIUM,1872,1872,1920,1920,48,48,   3,1.00,0.20,0.1991
2468,40,50,20.75,MEDIUM,2352,1872,2400,1920,48,48,   8,0.49,0.20,0.0233
2494,41,14,19.97,MEDIUM,624,1920,672,1968,48,48,   3,0.49,0.20,0.0112
2516,41,36,75.04,MEDIUM,1680,1920,1728,1968,48,48,  15,1.00,0.20,0.4382
2517,41,37,99.61,HIGH,1728,1920,1776,1968,48,48,  13,0.49,1.00,0.6640
2518,41,38,97.31,HIGH,1776,1920,1824,1968,48,48,  46,1.00,1.00,0.7846
2519,41,39,88.63,HIGH,1824,1920,1872,1968,48,48,  22,0.49,1.00,0.6600
2520,41,40,64.80,MEDIUM,1872,1920,1920,1968,48,48,  69,1.00,0.20,0.5307
2522,41,42,21.61,MEDIUM,1968,1920,2016,1968,48,48,   8,0.49,0.20,0.0267
2529,41,49,18.19,MEDIUM,2304,1920,2352,1968,48,48,   5,1.00,0.20,0.0208
2556,42,14,16.62,MEDIUM,624,1968,672,2016,48,48,   8,0.49,0.20,0.0159
2557,42,15,53.95,MEDIUM,672,1968,720,2016,48,48,   1,1.00,0.20,0.0662
2579,42,37,31.60,MEDIUM,1728,1968,1776,2016,48,48, 156,1.00,0.20,0.2574
2580,42,38,77.43,MEDIUM,1776,1968,1824,2016,48,48, 324,1.00,0.20,0.7151
2581,42,39,76.74,MEDIUM,1824,1968,1872,2016,48,48,  27,0.49,0.20,0.4348
2582,42,40,42.66,MEDIUM,1872,1968,1920,2016,48,48,  50,1.00,0.20,0.3032
2620,43,16,20.62,MEDIUM,720,2016,768,2064,48,48,   4,1.00,0.20,0.0260
2642,43,38,66.10,MEDIUM,1776,2016,1824,2064,48,48, 101,1.00,0.20,0.5714
2643,43,39,66.41,MEDIUM,1824,2016,1872,2064,48,48,  41,1.00,0.20,0.4958
2644,43,40,24.78,MEDIUM,1872,2016,1920,2064,48,48,  38,1.00,0.20,0.1164
2704,44,38,55.95,MEDIUM,1776,2064,1824,2112,48,48, 105,1.00,0.20,0.4914
2705,44,39,68.45,MEDIUM,1824,2064,1872,2112,48,48,  12,1.00,0.20,0.3673
2707,44,41,16.97,MEDIUM,1920,2064,1968,2112,48,48, 298,0.49,0.20,0.0893
2766,45,38,54.77,MEDIUM,1776,2112,1824,2160,48,48,  70,1.00,0.20,0.4488
2767,45,39,80.25,HIGH,1824,2112,1872,2160,48,48, 211,1.00,1.00,0.7753
2768,45,40,61.98,MEDIUM,1872,2112,1920,2160,48,48,  59,1.00,0.20,0.4941
2769,45,41,73.96,MEDIUM,1920,2112,1968,2160,48,48,  97,1.00,0.20,0.6228
2828,46,38,48.31,MEDIUM,1776,2160,1824,2208,48,48,  42,1.00,0.20,0.3439
2829,46,39,65.45,MEDIUM,1824,2160,1872,2208,48,48,  86,1.00,0.20,0.5543
2830,46,40,33.64,MEDIUM,1872,2160,1920,2208,48,48, 256,1.00,0.20,0.3091
2831,46,41,24.91,MEDIUM,1920,2160,1968,2208,48,48,  16,0.49,0.20,0.0542
2835,46,45,38.24,MEDIUM,2112,2160,2160,2208,48,48, 239,1.00,0.20,0.3623
2836,46,46,38.89,MEDIUM,2160,2160,2208,2208,48,48, 220,1.00,0.20,0.3655
2837,46,47,31.08,MEDIUM,2208,2160,2256,2208,48,48, 117,1.00,0.20,0.2358
2890,47,38,37.41,MEDIUM,1776,2208,1824,2256,48,48,  57,1.00,0.20,0.2601
2891,47,39,52.60,MEDIUM,1824,2208,1872,2256,48,48,  41,1.00,0.20,0.3806
2919,48,5,48.74,MEDIUM,192,2256,240,2304,48,48,   0,1.00,0.20,0.0138
2920,48,6,27.26,MEDIUM,240,2256,288,2304,48,48,   0,1.00,0.20,0.0033
2952,48,38,40.80,MEDIUM,1776,2256,1824,2304,48,48,  57,1.00,0.20,0.2957
2953,48,39,72.05,MEDIUM,1824,2256,1872,2304,48,48,  19,1.00,0.20,0.4502
2954,48,40,15.23,MEDIUM,1872,2256,1920,2304,48,48,  22,0.49,0.20,0.0261
2980,49,4,30.64,MEDIUM,144,2304,192,2352,48,48,   0,1.00,0.20,0.0061
2981,49,5,15.19,MEDIUM,192,2304,240,2352,48,48,   0,1.00,0.20,0.0000
3014,49,38,57.64,MEDIUM,1776,2304,1824,2352,48,48,  58,1.00,0.20,0.4576
3015,49,39,57.20,MEDIUM,1824,2304,1872,2352,48,48,  49,1.00,0.20,0.4383
3016,49,40,16.41,MEDIUM,1872,2304,1920,2352,48,48,   5,1.00,0.20,0.0183
3042,50,4,45.57,MEDIUM,144,2352,192,2400,48,48,   0,1.00,0.20,0.0027
3046,50,8,14.67,MEDIUM,336,2352,384,2400,48,48,   2,1.00,0.20,0.0065
3076,50,38,48.31,MEDIUM,1776,2352,1824,2400,48,48,  40,1.00,0.20,0.3380
3077,50,39,41.58,MEDIUM,1824,2352,1872,2400,48,48,  26,1.00,0.20,0.2395
3104,51,4,55.16,MEDIUM,144,2400,192,2448,48,48,   0,1.00,0.20,0.0193
3105,51,5,29.95,MEDIUM,192,2400,240,2448,48,48,  12,1.00,0.20,0.0975
3107,51,7,16.62,MEDIUM,288,2400,336,2448,48,48,   7,1.00,0.20,0.0232
3108,51,8,20.83,MEDIUM,336,2400,384,2448,48,48,   1,1.00,0.20,0.0044
3112,51,12,17.23,MEDIUM,528,2400,576,2448,48,48,  28,1.00,0.20,0.0534
3113,51,13,33.03,MEDIUM,576,2400,624,2448,48,48,  15,1.00,0.20,0.1316
3114,51,14,19.70,MEDIUM,624,2400,672,2448,48,48,  24,0.49,0.20,0.0453
3139,51,39,36.07,MEDIUM,1824,2400,1872,2448,48,48,   9,1.00,0.20,0.1176
3166,52,4,63.32,MEDIUM,144,2448,192,2496,48,48,   0,1.00,0.20,0.0054
3167,52,5,20.44,MEDIUM,192,2448,240,2496,48,48,   1,0.49,0.20,0.0049
3168,52,6,22.92,MEDIUM,240,2448,288,2496,48,48,   0,0.49,0.20,0.0000
