Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x2304
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5160x2304
Scaled Tile Size: 48x48
Total Mask: 90.52%, Total Tissue: 9.48%
Tiles: 108x48 = 5184
   213 ( 4.11%) tiles >=80% tissue
   603 (11.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1211,12,23,77.78,MEDIUM,1056,528,1104,576,48,48, 220,1.00,0.20,0.6971
1212,12,24,77.56,MEDIUM,1104,528,1152,576,48,48,  25,1.00,0.20,0.5196
1213,12,25,44.10,MEDIUM,1152,528,1200,576,48,48,  35,1.00,0.20,0.2876
1214,12,26,71.14,MEDIUM,1200,528,1248,576,48,48,  70,1.00,0.20,0.5780
1215,12,27,74.35,MEDIUM,1248,528,1296,576,48,48, 104,1.00,0.20,0.6303
1216,12,28,90.67,HIGH,1296,528,1344,576,48,48, 169,1.00,1.00,0.8085
1217,12,29,70.05,MEDIUM,1344,528,1392,576,48,48, 153,1.00,0.20,0.6290
1218,12,30,71.35,MEDIUM,1392,528,1440,576,48,48, 125,1.00,0.20,0.6240
1219,12,31,90.89,HIGH,1440,528,1488,576,48,48, 151,1.00,1.00,0.8058
1220,12,32,78.69,MEDIUM,1488,528,1536,576,48,48, 173,1.00,0.20,0.6886
1221,12,33,39.89,MEDIUM,1536,528,1584,576,48,48,  69,1.00,0.20,0.3005
1268,12,80,75.65,MEDIUM,3792,528,3840,576,48,48, 265,1.00,0.20,0.6954
1269,12,81,88.41,HIGH,3840,528,3888,576,48,48,  27,1.00,1.00,0.7215
1270,12,82,73.83,MEDIUM,3888,528,3936,576,48,48,  34,1.00,0.20,0.5269
1271,12,83,79.43,MEDIUM,3936,528,3984,576,48,48, 128,1.00,0.20,0.6742
1272,12,84,81.68,HIGH,3984,528,4032,576,48,48, 131,1.00,1.00,0.7650
1273,12,85,79.17,MEDIUM,4032,528,4080,576,48,48,  47,1.00,0.20,0.5956
1274,12,86,71.48,MEDIUM,4080,528,4128,576,48,48,  21,1.00,0.20,0.4580
1275,12,87,73.31,MEDIUM,4128,528,4176,576,48,48,  79,1.00,0.20,0.6025
1276,12,88,85.55,HIGH,4176,528,4224,576,48,48,  51,1.00,1.00,0.7431
1277,12,89,90.97,HIGH,4224,528,4272,576,48,48,  20,1.00,1.00,0.7172
1278,12,90,48.05,MEDIUM,4272,528,4320,576,48,48,  38,1.00,0.20,0.3314
1319,13,23,18.75,MEDIUM,1056,576,1104,624,48,48, 445,1.00,0.20,0.1366
1320,13,24,51.95,MEDIUM,1104,576,1152,624,48,48,  89,1.00,0.20,0.4422
1321,13,25,36.81,MEDIUM,1152,576,1200,624,48,48, 227,1.00,0.20,0.3420
1322,13,26,41.32,MEDIUM,1200,576,1248,624,48,48, 179,1.00,0.20,0.3810
1323,13,27,40.41,MEDIUM,1248,576,1296,624,48,48, 389,1.00,0.20,0.4163
1376,13,80,55.08,MEDIUM,3792,576,3840,624,48,48, 331,1.00,0.20,0.5607
1377,13,81,75.04,MEDIUM,3840,576,3888,624,48,48, 142,1.00,0.20,0.6556
1378,13,82,85.89,HIGH,3888,576,3936,624,48,48,  95,1.00,1.00,0.7709
1379,13,83,89.41,HIGH,3936,576,3984,624,48,48,  89,1.00,1.00,0.7823
1380,13,84,94.01,HIGH,3984,576,4032,624,48,48, 115,1.00,1.00,0.8078
1381,13,85,92.66,HIGH,4032,576,4080,624,48,48, 211,1.00,1.00,0.8215
1382,13,86,92.71,HIGH,4080,576,4128,624,48,48,  83,1.00,1.00,0.7919
1383,13,87,85.11,HIGH,4128,576,4176,624,48,48,  61,1.00,1.00,0.7494
1384,13,88,91.88,HIGH,4176,576,4224,624,48,48,  42,1.00,1.00,0.7605
1385,13,89,90.67,HIGH,4224,576,4272,624,48,48,  28,1.00,1.00,0.7339
1386,13,90,31.25,MEDIUM,4272,576,4320,624,48,48,  35,1.00,0.20,0.1681
1487,14,83,21.88,MEDIUM,3936,624,3984,672,48,48, 777,1.00,0.20,0.1947
1488,14,84,25.56,MEDIUM,3984,624,4032,672,48,48,1716,1.00,0.20,0.2763
1491,14,87,60.46,MEDIUM,4128,624,4176,672,48,48, 160,1.00,0.20,0.5611
1492,14,88,74.44,MEDIUM,4176,624,4224,672,48,48, 216,1.00,0.20,0.6773
1493,14,89,67.45,MEDIUM,4224,624,4272,672,48,48,  61,1.00,0.20,0.5403
1494,14,90,29.08,MEDIUM,4272,624,4320,672,48,48,  33,1.00,0.20,0.1465
1692,16,72,17.88,MEDIUM,3408,720,3456,768,48,48,  22,1.00,0.20,0.0516
1769,17,41,24.74,MEDIUM,1920,768,1968,816,48,48, 457,1.00,0.20,0.2169
1770,17,42,48.05,MEDIUM,1968,768,2016,816,48,48, 254,1.00,0.20,0.4768
1771,17,43,43.45,MEDIUM,2016,768,2064,816,48,48, 265,1.00,0.20,0.4295
1772,17,44,37.28,MEDIUM,2064,768,2112,816,48,48, 126,1.00,0.20,0.3124
1773,17,45,31.77,MEDIUM,2112,768,2160,816,48,48, 142,1.00,0.20,0.2545
1787,17,59,13.11,MEDIUM,2784,768,2832,816,48,48, 605,1.00,0.20,0.0763
1788,17,60,13.37,MEDIUM,2832,768,2880,816,48,48,  68,1.00,0.20,0.0458
1789,17,61,13.37,MEDIUM,2880,768,2928,816,48,48,  74,1.00,0.20,0.0469
1793,17,65,29.82,MEDIUM,3072,768,3120,816,48,48,  14,1.00,0.20,0.1052
1795,17,67,18.62,MEDIUM,3168,768,3216,816,48,48,  15,1.00,0.20,0.0455
1799,17,71,15.84,MEDIUM,3360,768,3408,816,48,48, 140,1.00,0.20,0.0780
1800,17,72,24.70,MEDIUM,3408,768,3456,816,48,48,   6,1.00,0.20,0.0462
1871,18,35,26.48,MEDIUM,1632,816,1680,864,48,48, 148,1.00,0.20,0.1934
1872,18,36,52.69,MEDIUM,1680,816,1728,864,48,48, 162,1.00,0.20,0.4933
1873,18,37,89.71,HIGH,1728,816,1776,864,48,48, 104,1.00,1.00,0.7892
1874,18,38,93.71,HIGH,1776,816,1824,864,48,48, 192,1.00,1.00,0.8221
1875,18,39,93.10,HIGH,1824,816,1872,864,48,48, 397,1.00,1.00,0.8384
1876,18,40,86.85,HIGH,1872,816,1920,864,48,48, 348,1.00,1.00,0.8154
1877,18,41,89.80,HIGH,1920,816,1968,864,48,48, 157,1.00,1.00,0.8032
1878,18,42,85.46,HIGH,1968,816,2016,864,48,48,  79,1.00,1.00,0.7618
1879,18,43,85.81,HIGH,2016,816,2064,864,48,48, 354,1.00,1.00,0.8121
1880,18,44,88.15,HIGH,2064,816,2112,864,48,48, 230,1.00,1.00,0.8088
1881,18,45,85.07,HIGH,2112,816,2160,864,48,48, 193,1.00,1.00,0.7922
1882,18,46,90.32,HIGH,2160,816,2208,864,48,48, 189,1.00,1.00,0.8106
1883,18,47,86.15,HIGH,2208,816,2256,864,48,48, 347,1.00,1.00,0.8129
1884,18,48,48.52,MEDIUM,2256,816,2304,864,48,48,1018,1.00,0.20,0.5561
1896,18,60,70.79,MEDIUM,2832,816,2880,864,48,48, 112,1.00,0.20,0.6123
1897,18,61,62.85,MEDIUM,2880,816,2928,864,48,48,  20,1.00,0.20,0.3856
1898,18,62,48.35,MEDIUM,2928,816,2976,864,48,48,  18,1.00,0.20,0.2609
1899,18,63,59.38,MEDIUM,2976,816,3024,864,48,48,   9,1.00,0.20,0.2641
1900,18,64,57.60,MEDIUM,3024,816,3072,864,48,48,  14,1.00,0.20,0.3108
1901,18,65,52.69,MEDIUM,3072,816,3120,864,48,48,  10,1.00,0.20,0.2305
1902,18,66,33.55,MEDIUM,3120,816,3168,864,48,48,  29,1.00,0.20,0.1766
1903,18,67,25.22,MEDIUM,3168,816,3216,864,48,48,  13,1.00,0.20,0.0743
1904,18,68,27.21,MEDIUM,3216,816,3264,864,48,48, 230,1.00,0.20,0.2218
1905,18,69,46.88,MEDIUM,3264,816,3312,864,48,48, 483,1.00,0.20,0.5016
1907,18,71,23.96,MEDIUM,3360,816,3408,864,48,48, 302,1.00,0.20,0.1911
1908,18,72,50.82,MEDIUM,3408,816,3456,864,48,48,  13,1.00,0.20,0.2480
1909,18,73,38.24,MEDIUM,3456,816,3504,864,48,48,  89,1.00,0.20,0.3004
1961,19,17,15.15,MEDIUM,768,864,816,912,48,48,   1,1.00,0.20,0.0038
1977,19,33,40.93,MEDIUM,1536,864,1584,912,48,48, 139,1.00,0.20,0.3601
1978,19,34,84.11,HIGH,1584,864,1632,912,48,48, 146,1.00,1.00,0.7793
1979,19,35,95.44,HIGH,1632,864,1680,912,48,48, 150,1.00,1.00,0.8204
1980,19,36,89.80,HIGH,1680,864,1728,912,48,48, 130,1.00,1.00,0.7973
1981,19,37,83.29,HIGH,1728,864,1776,912,48,48,  36,1.00,1.00,0.7149
1982,19,38,80.03,HIGH,1776,864,1824,912,48,48,  53,1.00,1.00,0.7190
1983,19,39,69.92,MEDIUM,1824,864,1872,912,48,48, 174,1.00,0.20,0.6362
1984,19,40,62.33,MEDIUM,1872,864,1920,912,48,48,  56,1.00,0.20,0.4928
1985,19,41,65.32,MEDIUM,1920,864,1968,912,48,48,  41,1.00,0.20,0.4865
1986,19,42,42.80,MEDIUM,1968,864,2016,912,48,48, 148,1.00,0.20,0.3852
1987,19,43,42.80,MEDIUM,2016,864,2064,912,48,48,  34,1.00,0.20,0.2730
1988,19,44,47.05,MEDIUM,2064,864,2112,912,48,48,  62,1.00,0.20,0.3653
1989,19,45,50.56,MEDIUM,2112,864,2160,912,48,48,  88,1.00,0.20,0.4277
1990,19,46,48.26,MEDIUM,2160,864,2208,912,48,48,  57,1.00,0.20,0.3691
1991,19,47,64.80,MEDIUM,2208,864,2256,912,48,48,  97,1.00,0.20,0.5586
1992,19,48,86.81,HIGH,2256,864,2304,912,48,48, 386,1.00,1.00,0.8179
1993,19,49,71.88,MEDIUM,2304,864,2352,912,48,48, 650,1.00,0.20,0.7158
2004,19,60,22.92,MEDIUM,2832,864,2880,912,48,48, 429,1.00,0.20,0.1899
2005,19,61,93.01,HIGH,2880,864,2928,912,48,48,  56,1.00,1.00,0.7778
2006,19,62,92.66,HIGH,2928,864,2976,912,48,48,  34,1.00,1.00,0.7539
2007,19,63,80.21,HIGH,2976,864,3024,912,48,48,  31,1.00,1.00,0.6906
2008,19,64,63.80,MEDIUM,3024,864,3072,912,48,48,  46,1.00,0.20,0.4865
2009,19,65,61.11,MEDIUM,3072,864,3120,912,48,48,  47,1.00,0.20,0.4669
2010,19,66,56.03,MEDIUM,3120,864,3168,912,48,48,  30,1.00,0.20,0.3801
2011,19,67,46.83,MEDIUM,3168,864,3216,912,48,48, 216,1.00,0.20,0.4538
2012,19,68,40.84,MEDIUM,3216,864,3264,912,48,48, 117,1.00,0.20,0.3476
2013,19,69,56.94,MEDIUM,3264,864,3312,912,48,48,  80,1.00,0.20,0.4788
2014,19,70,38.63,MEDIUM,3312,864,3360,912,48,48,  26,1.00,0.20,0.2151
2015,19,71,47.48,MEDIUM,3360,864,3408,912,48,48,  10,1.00,0.20,0.1997
2016,19,72,55.34,MEDIUM,3408,864,3456,912,48,48,   7,1.00,0.20,0.2106
2017,19,73,66.58,MEDIUM,3456,864,3504,912,48,48,  53,1.00,0.20,0.5212
2018,19,74,38.06,MEDIUM,3504,864,3552,912,48,48,  22,1.00,0.20,0.1967
2069,20,17,30.82,MEDIUM,768,912,816,960,48,48,  20,1.00,0.20,0.1319
2070,20,18,32.25,MEDIUM,816,912,864,960,48,48, 189,1.00,0.20,0.2756
2081,20,29,25.74,MEDIUM,1344,912,1392,960,48,48, 551,1.00,0.20,0.2379
2082,20,30,48.09,MEDIUM,1392,912,1440,960,48,48, 138,1.00,0.20,0.4370
2083,20,31,47.83,MEDIUM,1440,912,1488,960,48,48, 144,1.00,0.20,0.4373
2084,20,32,82.42,HIGH,1488,912,1536,960,48,48, 135,1.00,1.00,0.7695
2085,20,33,87.41,HIGH,1536,912,1584,960,48,48,  95,1.00,1.00,0.7771
2086,20,34,81.38,HIGH,1584,912,1632,960,48,48, 130,1.00,1.00,0.7635
2087,20,35,72.70,MEDIUM,1632,912,1680,960,48,48,  92,1.00,0.20,0.6102
2088,20,36,69.18,MEDIUM,1680,912,1728,960,48,48,  17,1.00,0.20,0.4153
2089,20,37,57.55,MEDIUM,1728,912,1776,960,48,48,  11,1.00,0.20,0.2833
2090,20,38,48.22,MEDIUM,1776,912,1824,960,48,48,   6,1.00,0.20,0.1573
2091,20,39,38.15,MEDIUM,1824,912,1872,960,48,48,  14,1.00,0.20,0.1643
2092,20,40,31.64,MEDIUM,1872,912,1920,960,48,48,  25,1.00,0.20,0.1527
2093,20,41,19.10,MEDIUM,1920,912,1968,960,48,48,  24,1.00,0.20,0.0600
2097,20,45,14.76,MEDIUM,2112,912,2160,960,48,48,  29,1.00,0.20,0.0402
2099,20,47,26.65,MEDIUM,2208,912,2256,960,48,48,  37,1.00,0.20,0.1316
2100,20,48,36.68,MEDIUM,2256,912,2304,960,48,48,  67,1.00,0.20,0.2645
2101,20,49,37.33,MEDIUM,2304,912,2352,960,48,48, 497,1.00,0.20,0.3911
2113,20,61,21.31,MEDIUM,2880,912,2928,960,48,48, 262,1.00,0.20,0.1530
2114,20,62,50.52,MEDIUM,2928,912,2976,960,48,48,  92,1.00,0.20,0.4306
2115,20,63,84.68,HIGH,2976,912,3024,960,48,48,  49,1.00,1.00,0.7369
2116,20,64,90.49,HIGH,3024,912,3072,960,48,48,  82,1.00,1.00,0.7834
2117,20,65,84.24,HIGH,3072,912,3120,960,48,48, 120,1.00,1.00,0.7729
2118,20,66,80.73,HIGH,3120,912,3168,960,48,48, 110,1.00,1.00,0.7543
2119,20,67,79.56,MEDIUM,3168,912,3216,960,48,48,  75,1.00,0.20,0.6365
2120,20,68,61.15,MEDIUM,3216,912,3264,960,48,48, 260,1.00,0.20,0.5974
2121,20,69,79.47,MEDIUM,3264,912,3312,960,48,48,  38,1.00,0.20,0.5753
2122,20,70,74.26,MEDIUM,3312,912,3360,960,48,48,  38,1.00,0.20,0.5422
2123,20,71,80.51,HIGH,3360,912,3408,960,48,48,  46,1.00,1.00,0.7137
2124,20,72,82.51,HIGH,3408,912,3456,960,48,48,  83,1.00,1.00,0.7508
2125,20,73,88.19,HIGH,3456,912,3504,960,48,48, 242,1.00,1.00,0.8103
2126,20,74,78.52,MEDIUM,3504,912,3552,960,48,48, 178,1.00,0.20,0.6893
2127,20,75,21.83,MEDIUM,3552,912,3600,960,48,48, 239,1.00,0.20,0.1563
