Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 93.40%, Total Tissue: 6.60%
Tiles: 70x200 = 14000
   780 ( 5.57%) tiles >=80% tissue
   292 ( 2.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3474,50,44,99.31,HIGH,2064,2352,2112,2400,48,48,   2,1.00,1.00,0.4910
3475,50,45,99.09,HIGH,2112,2352,2160,2400,48,48,   1,1.00,1.00,0.3829
3476,50,46,94.84,HIGH,2160,2352,2208,2400,48,48,   1,1.00,1.00,0.3435
3477,50,47,29.73,MEDIUM,2208,2352,2256,2400,48,48,  13,1.00,0.20,0.1033
3525,51,25,31.90,MEDIUM,1152,2400,1200,2448,48,48, 697,1.00,0.20,0.3347
3526,51,26,96.57,HIGH,1200,2400,1248,2448,48,48,  76,1.00,1.00,0.8019
3527,51,27,98.35,HIGH,1248,2400,1296,2448,48,48,  33,1.00,1.00,0.7728
3535,51,35,41.28,MEDIUM,1632,2400,1680,2448,48,48, 441,1.00,0.20,0.4335
3536,51,36,99.57,HIGH,1680,2400,1728,2448,48,48,1048,1.00,1.00,0.8733
3537,51,37,98.74,HIGH,1728,2400,1776,2448,48,48, 898,1.00,1.00,0.8690
3538,51,38,98.61,HIGH,1776,2400,1824,2448,48,48,1474,1.00,1.00,0.8765
3539,51,39,96.79,HIGH,1824,2400,1872,2448,48,48,2801,1.00,1.00,0.8815
3540,51,40,99.52,HIGH,1872,2400,1920,2448,48,48,2915,1.00,1.00,0.8877
3541,51,41,95.40,HIGH,1920,2400,1968,2448,48,48, 770,1.00,1.00,0.8582
3542,51,42,99.61,HIGH,1968,2400,2016,2448,48,48, 387,1.00,1.00,0.8554
3543,51,43,99.09,HIGH,2016,2400,2064,2448,48,48,   3,1.00,1.00,0.5910
3544,51,44,99.18,HIGH,2064,2400,2112,2448,48,48,   3,1.00,1.00,0.5744
3545,51,45,98.00,HIGH,2112,2400,2160,2448,48,48,   1,1.00,1.00,0.3671
3546,51,46,94.44,HIGH,2160,2400,2208,2448,48,48,   2,1.00,1.00,0.5142
3547,51,47,40.06,MEDIUM,2208,2400,2256,2448,48,48,   8,1.00,0.20,0.1369
3595,52,25,99.00,HIGH,1152,2448,1200,2496,48,48, 318,1.00,1.00,0.8496
3596,52,26,98.44,HIGH,1200,2448,1248,2496,48,48,  18,1.00,1.00,0.7403
3597,52,27,98.87,HIGH,1248,2448,1296,2496,48,48,   6,1.00,1.00,0.6485
3598,52,28,46.96,MEDIUM,1296,2448,1344,2496,48,48,   6,1.00,0.20,0.1519
3605,52,35,95.83,HIGH,1632,2448,1680,2496,48,48, 631,1.00,1.00,0.8556
3606,52,36,99.26,HIGH,1680,2448,1728,2496,48,48,1221,1.00,1.00,0.8751
3607,52,37,99.09,HIGH,1728,2448,1776,2496,48,48,1231,1.00,1.00,0.8748
3608,52,38,95.92,HIGH,1776,2448,1824,2496,48,48,1382,1.00,1.00,0.8693
3609,52,39,99.26,HIGH,1824,2448,1872,2496,48,48,2059,1.00,1.00,0.8826
3610,52,40,99.83,HIGH,1872,2448,1920,2496,48,48,2641,0.16,1.00,0.8577
3611,52,41,96.31,HIGH,1920,2448,1968,2496,48,48, 925,1.00,1.00,0.8637
3612,52,42,99.52,HIGH,1968,2448,2016,2496,48,48, 121,1.00,1.00,0.8264
3613,52,43,98.87,HIGH,2016,2448,2064,2496,48,48,  49,1.00,1.00,0.7923
3614,52,44,99.35,HIGH,2064,2448,2112,2496,48,48,   3,1.00,1.00,0.5746
3615,52,45,87.07,HIGH,2112,2448,2160,2496,48,48,   3,1.00,1.00,0.5144
3616,52,46,96.27,HIGH,2160,2448,2208,2496,48,48,   7,1.00,1.00,0.6620
3617,52,47,69.88,MEDIUM,2208,2448,2256,2496,48,48,   8,1.00,0.20,0.3192
3618,52,48,34.77,MEDIUM,2256,2448,2304,2496,48,48,  22,1.00,0.20,0.1704
3664,53,24,23.57,MEDIUM,1104,2496,1152,2544,48,48,1697,1.00,0.20,0.2446
3665,53,25,99.52,HIGH,1152,2496,1200,2544,48,48,  65,1.00,1.00,0.8059
3666,53,26,98.48,HIGH,1200,2496,1248,2544,48,48,   4,1.00,1.00,0.6207
3667,53,27,98.48,HIGH,1248,2496,1296,2544,48,48,  11,1.00,1.00,0.7091
3668,53,28,51.13,MEDIUM,1296,2496,1344,2544,48,48,  21,1.00,0.20,0.3013
3675,53,35,99.05,HIGH,1632,2496,1680,2544,48,48, 522,1.00,1.00,0.8600
3676,53,36,99.35,HIGH,1680,2496,1728,2544,48,48,1280,1.00,1.00,0.8760
3677,53,37,99.65,HIGH,1728,2496,1776,2544,48,48,1611,1.00,1.00,0.8800
3678,53,38,99.13,HIGH,1776,2496,1824,2544,48,48,1579,1.00,1.00,0.8786
3679,53,39,99.83,HIGH,1824,2496,1872,2544,48,48,1747,1.00,1.00,0.8815
3680,53,40,99.18,HIGH,1872,2496,1920,2544,48,48,1611,1.00,1.00,0.8790
3681,53,41,96.83,HIGH,1920,2496,1968,2544,48,48, 770,1.00,1.00,0.8618
3682,53,42,98.61,HIGH,1968,2496,2016,2544,48,48,  51,1.00,1.00,0.7934
3683,53,43,99.22,HIGH,2016,2496,2064,2544,48,48,   6,1.00,1.00,0.6495
3684,53,44,99.35,HIGH,2064,2496,2112,2544,48,48,   6,1.00,1.00,0.6651
3685,53,45,97.79,HIGH,2112,2496,2160,2544,48,48,   4,1.00,1.00,0.6064
3686,53,46,98.05,HIGH,2160,2496,2208,2544,48,48,   4,1.00,1.00,0.5998
3687,53,47,95.40,HIGH,2208,2496,2256,2544,48,48,   5,1.00,1.00,0.6251
3688,53,48,45.53,MEDIUM,2256,2496,2304,2544,48,48,   5,1.00,0.20,0.1204
3734,54,24,37.46,MEDIUM,1104,2544,1152,2592,48,48, 767,1.00,0.20,0.4142
3735,54,25,99.48,HIGH,1152,2544,1200,2592,48,48,  26,1.00,1.00,0.7652
3736,54,26,99.31,HIGH,1200,2544,1248,2592,48,48,   6,1.00,1.00,0.6604
3737,54,27,98.74,HIGH,1248,2544,1296,2592,48,48,   7,1.00,1.00,0.6666
3738,54,28,74.91,MEDIUM,1296,2544,1344,2592,48,48,   4,1.00,0.20,0.2399
3745,54,35,99.00,HIGH,1632,2544,1680,2592,48,48, 755,1.00,1.00,0.8666
3746,54,36,99.52,HIGH,1680,2544,1728,2592,48,48,1546,1.00,1.00,0.8791
3747,54,37,99.48,HIGH,1728,2544,1776,2592,48,48,1467,1.00,1.00,0.8783
3748,54,38,99.05,HIGH,1776,2544,1824,2592,48,48,1687,1.00,1.00,0.8794
3749,54,39,98.96,HIGH,1824,2544,1872,2592,48,48,1391,1.00,1.00,0.8764
3750,54,40,99.39,HIGH,1872,2544,1920,2592,48,48,1509,0.49,1.00,0.8672
3751,54,41,99.61,HIGH,1920,2544,1968,2592,48,48,1006,1.00,1.00,0.8728
3752,54,42,99.35,HIGH,1968,2544,2016,2592,48,48,  30,1.00,1.00,0.7722
3753,54,43,99.52,HIGH,2016,2544,2064,2592,48,48,   9,1.00,1.00,0.6921
3754,54,44,99.05,HIGH,2064,2544,2112,2592,48,48,  23,1.00,1.00,0.7568
3755,54,45,98.87,HIGH,2112,2544,2160,2592,48,48,  12,1.00,1.00,0.7133
3756,54,46,98.35,HIGH,2160,2544,2208,2592,48,48,   4,1.00,1.00,0.6008
3757,54,47,93.06,HIGH,2208,2544,2256,2592,48,48,  16,1.00,1.00,0.7097
3758,54,48,57.68,MEDIUM,2256,2544,2304,2592,48,48,   3,1.00,0.20,0.1280
3804,55,24,75.00,MEDIUM,1104,2592,1152,2640,48,48, 188,1.00,0.20,0.6727
3805,55,25,99.22,HIGH,1152,2592,1200,2640,48,48,   7,1.00,1.00,0.6773
3806,55,26,98.31,HIGH,1200,2592,1248,2640,48,48,  14,1.00,1.00,0.7235
3807,55,27,98.74,HIGH,1248,2592,1296,2640,48,48,   4,1.00,1.00,0.6199
3808,55,28,65.32,MEDIUM,1296,2592,1344,2640,48,48,  13,1.00,0.20,0.3561
3809,55,29,54.47,MEDIUM,1344,2592,1392,2640,48,48,  14,1.00,0.20,0.2808
3815,55,35,98.74,HIGH,1632,2592,1680,2640,48,48, 628,1.00,1.00,0.8627
3816,55,36,98.74,HIGH,1680,2592,1728,2640,48,48, 965,1.00,1.00,0.8702
3817,55,37,99.39,HIGH,1728,2592,1776,2640,48,48,1534,1.00,1.00,0.8788
3818,55,38,98.96,HIGH,1776,2592,1824,2640,48,48,1618,1.00,1.00,0.8786
3819,55,39,99.13,HIGH,1824,2592,1872,2640,48,48,1349,1.00,1.00,0.8763
3820,55,40,99.00,HIGH,1872,2592,1920,2640,48,48,1198,1.00,1.00,0.8742
3821,55,41,98.87,HIGH,1920,2592,1968,2640,48,48, 547,1.00,1.00,0.8604
3822,55,42,99.05,HIGH,1968,2592,2016,2640,48,48,  62,1.00,1.00,0.8024
3823,55,43,99.13,HIGH,2016,2592,2064,2640,48,48,   8,1.00,1.00,0.6865
3824,55,44,99.13,HIGH,2064,2592,2112,2640,48,48,   5,1.00,1.00,0.6374
3825,55,45,98.22,HIGH,2112,2592,2160,2640,48,48,   5,1.00,1.00,0.6429
3826,55,46,98.74,HIGH,2160,2592,2208,2640,48,48,   4,1.00,1.00,0.6082
3827,55,47,97.05,HIGH,2208,2592,2256,2640,48,48,   7,1.00,1.00,0.6622
3828,55,48,92.93,HIGH,2256,2592,2304,2640,48,48,   3,1.00,1.00,0.5200
3829,55,49,27.43,MEDIUM,2304,2592,2352,2640,48,48,  12,1.00,0.20,0.0837
3873,56,23,20.96,MEDIUM,1056,2640,1104,2688,48,48,1269,1.00,0.20,0.1958
3874,56,24,99.61,HIGH,1104,2640,1152,2688,48,48,  30,1.00,1.00,0.7728
3875,56,25,98.13,HIGH,1152,2640,1200,2688,48,48,   9,1.00,1.00,0.6854
3876,56,26,97.66,HIGH,1200,2640,1248,2688,48,48,   8,1.00,1.00,0.6786
3877,56,27,80.86,HIGH,1248,2640,1296,2688,48,48,   4,1.00,1.00,0.5208
3878,56,28,93.32,HIGH,1296,2640,1344,2688,48,48,   5,1.00,1.00,0.6027
3879,56,29,47.79,MEDIUM,1344,2640,1392,2688,48,48,  14,1.00,0.20,0.2304
3884,56,34,35.85,MEDIUM,1584,2640,1632,2688,48,48, 473,1.00,0.20,0.3695
3885,56,35,99.48,HIGH,1632,2640,1680,2688,48,48, 938,1.00,1.00,0.8714
3886,56,36,99.13,HIGH,1680,2640,1728,2688,48,48, 637,1.00,1.00,0.8639
3887,56,37,98.09,HIGH,1728,2640,1776,2688,48,48, 771,1.00,1.00,0.8648
3888,56,38,98.61,HIGH,1776,2640,1824,2688,48,48,1239,1.00,1.00,0.8738
3889,56,39,97.83,HIGH,1824,2640,1872,2688,48,48,1181,1.00,1.00,0.8713
3890,56,40,98.91,HIGH,1872,2640,1920,2688,48,48, 990,1.00,1.00,0.8710
3891,56,41,98.48,HIGH,1920,2640,1968,2688,48,48,1231,1.00,1.00,0.8735
3892,56,42,98.26,HIGH,1968,2640,2016,2688,48,48, 253,1.00,1.00,0.8424
3893,56,43,99.13,HIGH,2016,2640,2064,2688,48,48,   7,1.00,1.00,0.6777
3894,56,44,99.09,HIGH,2064,2640,2112,2688,48,48,  10,1.00,1.00,0.6981
3895,56,45,98.74,HIGH,2112,2640,2160,2688,48,48,   5,1.00,1.00,0.6306
3896,56,46,98.52,HIGH,2160,2640,2208,2688,48,48,   8,1.00,1.00,0.6768
3897,56,47,98.70,HIGH,2208,2640,2256,2688,48,48,   4,1.00,1.00,0.6095
3898,56,48,92.32,HIGH,2256,2640,2304,2688,48,48,  18,1.00,1.00,0.7141
3899,56,49,42.88,MEDIUM,2304,2640,2352,2688,48,48,   5,1.00,0.20,0.1174
3900,56,50,25.52,MEDIUM,2352,2640,2400,2688,48,48,   2,1.00,0.20,0.0234
3901,56,51,25.43,MEDIUM,2400,2640,2448,2688,48,48,   4,1.00,0.20,0.0357
3943,57,23,80.82,HIGH,1056,2688,1104,2736,48,48, 594,1.00,1.00,0.8067
3944,57,24,99.57,HIGH,1104,2688,1152,2736,48,48,   4,1.00,1.00,0.5988
3945,57,25,99.48,HIGH,1152,2688,1200,2736,48,48,   6,1.00,1.00,0.6541
3946,57,26,97.14,HIGH,1200,2688,1248,2736,48,48,   7,1.00,1.00,0.6577
3947,57,27,94.75,HIGH,1248,2688,1296,2736,48,48,   3,1.00,1.00,0.5688
3948,57,28,88.37,HIGH,1296,2688,1344,2736,48,48,   5,1.00,1.00,0.5774
3949,57,29,36.28,MEDIUM,1344,2688,1392,2736,48,48,  12,1.00,0.20,0.1414
3954,57,34,59.55,MEDIUM,1584,2688,1632,2736,48,48, 573,1.00,0.20,0.6275
3955,57,35,99.26,HIGH,1632,2688,1680,2736,48,48,1224,1.00,1.00,0.8751
3956,57,36,99.52,HIGH,1680,2688,1728,2736,48,48,1040,1.00,1.00,0.8731
3957,57,37,99.00,HIGH,1728,2688,1776,2736,48,48,1099,1.00,1.00,0.8728
3958,57,38,99.05,HIGH,1776,2688,1824,2736,48,48, 986,1.00,1.00,0.8712
3959,57,39,99.09,HIGH,1824,2688,1872,2736,48,48,1347,1.00,1.00,0.8762
3960,57,40,98.87,HIGH,1872,2688,1920,2736,48,48,1465,1.00,1.00,0.8769
3961,57,41,99.00,HIGH,1920,2688,1968,2736,48,48,1740,1.00,1.00,0.8797
3962,57,42,94.66,HIGH,1968,2688,2016,2736,48,48, 450,1.00,1.00,0.8456
3963,57,43,48.44,MEDIUM,2016,2688,2064,2736,48,48, 162,1.00,0.20,0.4516
3964,57,44,50.26,MEDIUM,2064,2688,2112,2736,48,48,   7,1.00,0.20,0.1851
3965,57,45,96.01,HIGH,2112,2688,2160,2736,48,48,   8,1.00,1.00,0.6690
3966,57,46,99.00,HIGH,2160,2688,2208,2736,48,48,   5,1.00,1.00,0.6350
3967,57,47,98.18,HIGH,2208,2688,2256,2736,48,48,   4,1.00,1.00,0.5966
3968,57,48,94.49,HIGH,2256,2688,2304,2736,48,48,  14,1.00,1.00,0.7081
3969,57,49,22.83,MEDIUM,2304,2688,2352,2736,48,48,  12,1.00,0.20,0.0608
3970,57,50,30.60,MEDIUM,2352,2688,2400,2736,48,48,   4,1.00,0.20,0.0541
3971,57,51,27.78,MEDIUM,2400,2688,2448,2736,48,48,  24,1.00,0.20,0.1191
4012,58,22,46.44,MEDIUM,1008,2736,1056,2784,48,48, 353,1.00,0.20,0.4794
4013,58,23,99.39,HIGH,1056,2736,1104,2784,48,48,  15,1.00,1.00,0.7306
4014,58,24,99.31,HIGH,1104,2736,1152,2784,48,48,   3,1.00,1.00,0.5948
4015,58,25,98.91,HIGH,1152,2736,1200,2784,48,48,   4,1.00,1.00,0.6044
4016,58,26,97.66,HIGH,1200,2736,1248,2784,48,48,   3,1.00,1.00,0.5744
4017,58,27,97.35,HIGH,1248,2736,1296,2784,48,48,   5,1.00,1.00,0.6299
4018,58,28,96.09,HIGH,1296,2736,1344,2784,48,48,  13,1.00,1.00,0.7076
4024,58,34,76.17,MEDIUM,1584,2736,1632,2784,48,48, 696,1.00,0.20,0.7415
4025,58,35,99.74,HIGH,1632,2736,1680,2784,48,48,1175,1.00,1.00,0.8755
4026,58,36,99.39,HIGH,1680,2736,1728,2784,48,48,1152,1.00,1.00,0.8745
4027,58,37,99.05,HIGH,1728,2736,1776,2784,48,48,1098,1.00,1.00,0.8729
4028,58,38,99.31,HIGH,1776,2736,1824,2784,48,48,1021,1.00,1.00,0.8723
4029,58,39,98.83,HIGH,1824,2736,1872,2784,48,48,1437,1.00,1.00,0.8766
4030,58,40,99.18,HIGH,1872,2736,1920,2784,48,48,1582,1.00,1.00,0.8787
4031,58,41,99.13,HIGH,1920,2736,1968,2784,48,48,1578,1.00,1.00,0.8786
4032,58,42,74.18,MEDIUM,1968,2736,2016,2784,48,48, 885,1.00,0.20,0.7403
4035,58,45,25.95,MEDIUM,2112,2736,2160,2784,48,48,   4,1.00,0.20,0.0404
4036,58,46,86.33,HIGH,2160,2736,2208,2784,48,48,   3,1.00,1.00,0.5222
4037,58,47,43.36,MEDIUM,2208,2736,2256,2784,48,48,   9,1.00,0.20,0.1633
4038,58,48,78.30,MEDIUM,2256,2736,2304,2784,48,48,   4,1.00,0.20,0.2743
4040,58,50,33.16,MEDIUM,2352,2736,2400,2784,48,48,   1,1.00,0.20,0.0268
4041,58,51,57.29,MEDIUM,2400,2736,2448,2784,48,48,   8,1.00,0.20,0.2319
4042,58,52,73.48,MEDIUM,2448,2736,2496,2784,48,48,   2,1.00,0.20,0.1689
4082,59,22,74.05,MEDIUM,1008,2784,1056,2832,48,48, 119,1.00,0.20,0.6377
4083,59,23,99.52,HIGH,1056,2784,1104,2832,48,48,   4,1.00,1.00,0.6069
4084,59,24,98.65,HIGH,1104,2784,1152,2832,48,48,   5,1.00,1.00,0.6409
4085,59,25,99.18,HIGH,1152,2784,1200,2832,48,48,   3,1.00,1.00,0.5533
4086,59,26,97.96,HIGH,1200,2784,1248,2832,48,48,   4,1.00,1.00,0.6047
4087,59,27,97.83,HIGH,1248,2784,1296,2832,48,48,   6,1.00,1.00,0.6574
4088,59,28,91.02,HIGH,1296,2784,1344,2832,48,48,   8,1.00,1.00,0.6442
4094,59,34,75.65,MEDIUM,1584,2784,1632,2832,48,48, 940,1.00,0.20,0.7500
4095,59,35,99.39,HIGH,1632,2784,1680,2832,48,48, 999,1.00,1.00,0.8722
4096,59,36,97.40,HIGH,1680,2784,1728,2832,48,48,1114,1.00,1.00,0.8694
4097,59,37,98.22,HIGH,1728,2784,1776,2832,48,48,1009,1.00,1.00,0.8697
4098,59,38,97.09,HIGH,1776,2784,1824,2832,48,48, 821,1.00,1.00,0.8635
4099,59,39,97.61,HIGH,1824,2784,1872,2832,48,48, 806,1.00,1.00,0.8644
4100,59,40,98.22,HIGH,1872,2784,1920,2832,48,48,1144,1.00,1.00,0.8717
4101,59,41,99.13,HIGH,1920,2784,1968,2832,48,48,1072,1.00,1.00,0.8727
4102,59,42,53.60,MEDIUM,1968,2784,2016,2832,48,48, 292,1.00,0.20,0.5399
4108,59,48,65.19,MEDIUM,2256,2784,2304,2832,48,48,  53,1.00,0.20,0.5094
4110,59,50,32.90,MEDIUM,2352,2784,2400,2832,48,48,  10,1.00,0.20,0.1077
4111,59,51,70.49,MEDIUM,2400,2784,2448,2832,48,48,  15,1.00,0.20,0.4049
4112,59,52,69.31,MEDIUM,2448,2784,2496,2832,48,48,   3,1.00,0.20,0.1840
4152,60,22,84.98,HIGH,1008,2832,1056,2880,48,48,  68,1.00,1.00,0.7536
4153,60,23,99.78,HIGH,1056,2832,1104,2880,48,48,   3,1.00,1.00,0.5860
4154,60,24,99.18,HIGH,1104,2832,1152,2880,48,48,   4,1.00,1.00,0.6031
4155,60,25,99.05,HIGH,1152,2832,1200,2880,48,48,   3,1.00,1.00,0.5821
4156,60,26,97.05,HIGH,1200,2832,1248,2880,48,48,   6,1.00,1.00,0.6511
4157,60,27,97.57,HIGH,1248,2832,1296,2880,48,48,   5,1.00,1.00,0.6311
4158,60,28,71.61,MEDIUM,1296,2832,1344,2880,48,48,   3,1.00,0.20,0.1885
4164,60,34,82.16,HIGH,1584,2832,1632,2880,48,48, 652,1.00,1.00,0.8140
4165,60,35,99.52,HIGH,1632,2832,1680,2880,48,48,1416,1.00,1.00,0.8779
4166,60,36,98.52,HIGH,1680,2832,1728,2880,48,48,1643,1.00,1.00,0.8779
4167,60,37,99.61,HIGH,1728,2832,1776,2880,48,48,1600,1.00,1.00,0.8798
4168,60,38,99.35,HIGH,1776,2832,1824,2880,48,48,1937,0.49,1.00,0.8713
4169,60,39,99.48,HIGH,1824,2832,1872,2880,48,48,1987,0.49,1.00,0.8720
4170,60,40,99.18,HIGH,1872,2832,1920,2880,48,48,1919,1.00,1.00,0.8815
4171,60,41,98.65,HIGH,1920,2832,1968,2880,48,48,1102,1.00,1.00,0.8721
4172,60,42,53.82,MEDIUM,1968,2832,2016,2880,48,48, 458,1.00,0.20,0.5674
4178,60,48,47.87,MEDIUM,2256,2832,2304,2880,48,48, 263,1.00,0.20,0.4771
4179,60,49,50.69,MEDIUM,2304,2832,2352,2880,48,48,   8,1.00,0.20,0.2018
4180,60,50,75.39,MEDIUM,2352,2832,2400,2880,48,48,   9,1.00,0.20,0.3760
4181,60,51,46.74,MEDIUM,2400,2832,2448,2880,48,48,  22,1.00,0.20,0.2713
4182,60,52,53.34,MEDIUM,2448,2832,2496,2880,48,48,   2,1.00,0.20,0.0886
4183,60,53,20.23,MEDIUM,2496,2832,2544,2880,48,48,   2,1.00,0.20,0.0156
4222,61,22,88.06,HIGH,1008,2880,1056,2928,48,48,  50,1.00,1.00,0.7527
4223,61,23,99.44,HIGH,1056,2880,1104,2928,48,48,   5,1.00,1.00,0.6383
4224,61,24,98.61,HIGH,1104,2880,1152,2928,48,48,   6,1.00,1.00,0.6561
4225,61,25,98.83,HIGH,1152,2880,1200,2928,48,48,   3,1.00,1.00,0.5850
4226,61,26,94.14,HIGH,1200,2880,1248,2928,48,48,   4,1.00,1.00,0.5815
4227,61,27,92.97,HIGH,1248,2880,1296,2928,48,48,   3,1.00,1.00,0.5324
4228,61,28,76.39,MEDIUM,1296,2880,1344,2928,48,48,   4,1.00,0.20,0.2426
4234,61,34,78.17,MEDIUM,1584,2880,1632,2928,48,48,1084,1.00,0.20,0.7669
4235,61,35,97.05,HIGH,1632,2880,1680,2928,48,48,2151,1.00,1.00,0.8785
4236,61,36,98.96,HIGH,1680,2880,1728,2928,48,48,1689,1.00,1.00,0.8792
4237,61,37,98.83,HIGH,1728,2880,1776,2928,48,48,1657,1.00,1.00,0.8787
4238,61,38,99.22,HIGH,1776,2880,1824,2928,48,48,1985,0.49,1.00,0.8714
4239,61,39,99.65,HIGH,1824,2880,1872,2928,48,48,2167,0.49,1.00,0.8737
4240,61,40,99.35,HIGH,1872,2880,1920,2928,48,48,2087,0.49,1.00,0.8725
4241,61,41,99.31,HIGH,1920,2880,1968,2928,48,48, 724,1.00,1.00,0.8666
4242,61,42,91.45,HIGH,1968,2880,2016,2928,48,48,  93,1.00,1.00,0.7917
4245,61,45,21.31,MEDIUM,2112,2880,2160,2928,48,48, 134,1.00,0.20,0.1312
4247,61,47,56.29,MEDIUM,2208,2880,2256,2928,48,48, 511,1.00,0.20,0.5950
4248,61,48,83.07,HIGH,2256,2880,2304,2928,48,48,  20,1.00,1.00,0.6768
4249,61,49,52.65,MEDIUM,2304,2880,2352,2928,48,48,  30,1.00,0.20,0.3503
4250,61,50,83.68,HIGH,2352,2880,2400,2928,48,48,  93,1.00,1.00,0.7608
4251,61,51,80.64,HIGH,2400,2880,2448,2928,48,48,   6,1.00,1.00,0.5593
4252,61,52,39.11,MEDIUM,2448,2880,2496,2928,48,48,  11,1.00,0.20,0.1499
4253,61,53,23.44,MEDIUM,2496,2880,2544,2928,48,48,   2,1.00,0.20,0.0168
4291,62,21,29.99,MEDIUM,960,2928,1008,2976,48,48, 847,1.00,0.20,0.3161
