Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6882x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6882x2755
Scaled Tile Size: 48x48
Total Mask: 98.00%, Total Tissue: 2.00%
Tiles: 144x58 = 8352
    20 ( 0.24%) tiles >=80% tissue
   331 ( 3.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1694,12,110,15.15,MEDIUM,5232,528,5280,576,48,48,   0,1.00,0.20,0.0000
1696,12,112,42.88,MEDIUM,5328,528,5376,576,48,48,   0,1.00,0.20,0.0000
1836,13,108,34.68,MEDIUM,5136,576,5184,624,48,48,  34,1.00,0.20,0.1973
1837,13,109,41.49,MEDIUM,5184,576,5232,624,48,48,   0,1.00,0.20,0.0000
1838,13,110,61.37,MEDIUM,5232,576,5280,624,48,48,   0,1.00,0.20,0.0000
1839,13,111,56.94,MEDIUM,5280,576,5328,624,48,48,   0,1.00,0.20,0.0000
1840,13,112,38.28,MEDIUM,5328,576,5376,624,48,48,   0,1.00,0.20,0.0000
1934,14,62,16.36,MEDIUM,2928,624,2976,672,48,48,   0,1.00,0.20,0.0002
1970,14,98,15.93,MEDIUM,4656,624,4704,672,48,48,   1,1.00,0.20,0.0066
1971,14,99,18.19,MEDIUM,4704,624,4752,672,48,48,   1,1.00,0.20,0.0033
1976,14,104,25.00,MEDIUM,4944,624,4992,672,48,48,   0,1.00,0.20,0.0000
1978,14,106,33.72,MEDIUM,5040,624,5088,672,48,48,   0,1.00,0.20,0.0000
1979,14,107,51.78,MEDIUM,5088,624,5136,672,48,48,   1,1.00,0.20,0.0640
1980,14,108,65.76,MEDIUM,5136,624,5184,672,48,48, 182,1.00,0.20,0.6104
1981,14,109,57.68,MEDIUM,5184,624,5232,672,48,48,  10,1.00,0.20,0.2696
1982,14,110,63.11,MEDIUM,5232,624,5280,672,48,48,   0,1.00,0.20,0.0000
1983,14,111,65.32,MEDIUM,5280,624,5328,672,48,48,   0,1.00,0.20,0.0390
1984,14,112,62.07,MEDIUM,5328,624,5376,672,48,48,   0,1.00,0.20,0.0000
2076,15,60,13.76,MEDIUM,2832,672,2880,720,48,48,   0,0.49,0.20,0.0001
2077,15,61,28.30,MEDIUM,2880,672,2928,720,48,48,   3,1.00,0.20,0.0406
2078,15,62,44.97,MEDIUM,2928,672,2976,720,48,48,   9,1.00,0.20,0.1726
2080,15,64,15.36,MEDIUM,3024,672,3072,720,48,48,   5,1.00,0.20,0.0164
2113,15,97,37.59,MEDIUM,4608,672,4656,720,48,48,  13,1.00,0.20,0.1534
2114,15,98,71.92,MEDIUM,4656,672,4704,720,48,48, 129,1.00,0.20,0.6299
2115,15,99,66.06,MEDIUM,4704,672,4752,720,48,48,   6,1.00,0.20,0.2615
2116,15,100,46.92,MEDIUM,4752,672,4800,720,48,48,   0,1.00,0.20,0.0000
2117,15,101,41.19,MEDIUM,4800,672,4848,720,48,48,  25,1.00,0.20,0.2330
2118,15,102,55.30,MEDIUM,4848,672,4896,720,48,48,  35,1.00,0.20,0.3896
2119,15,103,51.95,MEDIUM,4896,672,4944,720,48,48,   0,1.00,0.20,0.0000
2120,15,104,36.28,MEDIUM,4944,672,4992,720,48,48,   0,1.00,0.20,0.0000
2121,15,105,28.12,MEDIUM,4992,672,5040,720,48,48,   0,1.00,0.20,0.0000
2123,15,107,31.73,MEDIUM,5088,672,5136,720,48,48, 242,1.00,0.20,0.2818
2124,15,108,43.45,MEDIUM,5136,672,5184,720,48,48, 220,1.00,0.20,0.4180
2125,15,109,26.26,MEDIUM,5184,672,5232,720,48,48,  13,1.00,0.20,0.0820
2126,15,110,61.76,MEDIUM,5232,672,5280,720,48,48,   0,1.00,0.20,0.0000
2127,15,111,56.42,MEDIUM,5280,672,5328,720,48,48,   0,1.00,0.20,0.0000
2128,15,112,47.70,MEDIUM,5328,672,5376,720,48,48,   0,1.00,0.20,0.0000
2129,15,113,17.93,MEDIUM,5376,672,5424,720,48,48,   0,1.00,0.20,0.0000
2221,16,61,14.50,MEDIUM,2880,720,2928,768,48,48,   0,1.00,0.20,0.0000
2222,16,62,59.94,MEDIUM,2928,720,2976,768,48,48,  41,1.00,0.20,0.4448
2223,16,63,26.61,MEDIUM,2976,720,3024,768,48,48,   0,1.00,0.20,0.0000
2224,16,64,14.54,MEDIUM,3024,720,3072,768,48,48,   5,1.00,0.20,0.0148
