Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2944
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2944
Scaled Tile Size: 48x48
Total Mask: 91.47%, Total Tissue: 8.53%
Tiles: 59x62 = 3658
   187 ( 5.11%) tiles >=80% tissue
   287 ( 7.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
88,2,29,15.76,MEDIUM,1344,48,1392,96,48,48,   0,1.00,0.20,0.0003
144,3,26,22.53,MEDIUM,1200,96,1248,144,48,48,   0,1.00,0.20,0.0000
145,3,27,58.20,MEDIUM,1248,96,1296,144,48,48,   1,1.00,0.20,0.0487
203,4,26,44.40,MEDIUM,1200,144,1248,192,48,48,   2,1.00,0.20,0.0732
204,4,27,91.75,HIGH,1248,144,1296,192,48,48,  48,1.00,1.00,0.7661
205,4,28,89.50,HIGH,1296,144,1344,192,48,48,   0,1.00,1.00,0.0894
206,4,29,67.01,MEDIUM,1344,144,1392,192,48,48,   1,1.00,0.20,0.0446
207,4,30,30.69,MEDIUM,1392,144,1440,192,48,48,   0,1.00,0.20,0.0006
208,4,31,23.52,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0019
261,5,25,24.96,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0056
262,5,26,94.53,HIGH,1200,192,1248,240,48,48,  28,0.49,1.00,0.7063
263,5,27,91.06,HIGH,1248,192,1296,240,48,48,  14,1.00,1.00,0.6915
264,5,28,92.45,HIGH,1296,192,1344,240,48,48,   1,1.00,1.00,0.2823
265,5,29,96.40,HIGH,1344,192,1392,240,48,48,   0,1.00,1.00,0.2162
266,5,30,98.05,HIGH,1392,192,1440,240,48,48,   7,1.00,1.00,0.6710
267,5,31,92.36,HIGH,1440,192,1488,240,48,48,   3,1.00,1.00,0.5230
