Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5925x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5925x2755
Scaled Tile Size: 48x48
Total Mask: 87.71%, Total Tissue: 12.29%
Tiles: 124x58 = 7192
   196 ( 2.73%) tiles >=80% tissue
  1420 (19.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
551,5,55,48.18,MEDIUM,2592,192,2640,240,48,48,   0,1.00,0.20,0.0000
552,5,56,84.85,HIGH,2640,192,2688,240,48,48,   0,1.00,1.00,0.0000
553,5,57,71.48,MEDIUM,2688,192,2736,240,48,48,  15,1.00,0.20,0.4111
554,5,58,89.93,HIGH,2736,192,2784,240,48,48, 229,1.00,1.00,0.8147
555,5,59,49.22,MEDIUM,2784,192,2832,240,48,48,2240,1.00,0.20,0.5967
584,5,88,36.63,MEDIUM,4176,192,4224,240,48,48,   0,1.00,0.20,0.0000
585,5,89,31.68,MEDIUM,4224,192,4272,240,48,48,   0,1.00,0.20,0.0000
587,5,91,18.49,MEDIUM,4320,192,4368,240,48,48,   0,1.00,0.20,0.0000
633,6,13,19.88,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
634,6,14,28.04,MEDIUM,624,240,672,288,48,48,  24,1.00,0.20,0.1218
635,6,15,39.97,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0000
636,6,16,36.98,MEDIUM,720,240,768,288,48,48,   1,1.00,0.20,0.0215
637,6,17,41.28,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
638,6,18,66.36,MEDIUM,816,240,864,288,48,48,   4,1.00,0.20,0.2200
639,6,19,28.65,MEDIUM,864,240,912,288,48,48, 408,1.00,0.20,0.2659
640,6,20,29.34,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
648,6,28,60.76,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
675,6,55,69.70,MEDIUM,2592,240,2640,288,48,48,   0,1.00,0.20,0.0000
676,6,56,85.55,HIGH,2640,240,2688,288,48,48,   0,1.00,1.00,0.0000
677,6,57,85.63,HIGH,2688,240,2736,288,48,48,   4,1.00,1.00,0.5515
678,6,58,84.03,HIGH,2736,240,2784,288,48,48,   4,1.00,1.00,0.5213
679,6,59,91.32,HIGH,2784,240,2832,288,48,48,1038,1.00,1.00,0.8528
680,6,60,27.26,MEDIUM,2832,240,2880,288,48,48,3489,1.00,0.20,0.3273
709,6,89,14.54,MEDIUM,4224,240,4272,288,48,48,   0,1.00,0.20,0.0000
722,6,102,18.79,MEDIUM,4848,240,4896,288,48,48,   0,1.00,0.20,0.0000
754,7,10,35.85,MEDIUM,432,288,480,336,48,48,3334,1.00,0.20,0.4553
755,7,11,36.85,MEDIUM,480,288,528,336,48,48,5303,1.00,0.20,0.4861
756,7,12,21.66,MEDIUM,528,288,576,336,48,48,1315,0.49,0.20,0.1858
757,7,13,46.14,MEDIUM,576,288,624,336,48,48,  15,1.00,0.20,0.2300
758,7,14,33.68,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
759,7,15,54.64,MEDIUM,672,288,720,336,48,48,  66,1.00,0.20,0.4426
760,7,16,16.49,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0000
761,7,17,52.60,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
762,7,18,63.93,MEDIUM,816,288,864,336,48,48,  26,1.00,0.20,0.4254
763,7,19,50.78,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0000
764,7,20,16.28,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
795,7,51,18.75,MEDIUM,2400,288,2448,336,48,48,  13,1.00,0.20,0.0437
797,7,53,37.37,MEDIUM,2496,288,2544,336,48,48,   9,1.00,0.20,0.1249
798,7,54,24.05,MEDIUM,2544,288,2592,336,48,48, 718,1.00,0.20,0.2234
799,7,55,85.42,HIGH,2592,288,2640,336,48,48, 390,1.00,1.00,0.8132
800,7,56,92.36,HIGH,2640,288,2688,336,48,48,   0,1.00,1.00,0.0000
801,7,57,82.73,HIGH,2688,288,2736,336,48,48,   2,1.00,1.00,0.4466
802,7,58,83.12,HIGH,2736,288,2784,336,48,48,   5,1.00,1.00,0.5504
803,7,59,90.10,HIGH,2784,288,2832,336,48,48, 354,1.00,1.00,0.8266
804,7,60,93.88,HIGH,2832,288,2880,336,48,48,1071,1.00,1.00,0.8601
805,7,61,29.56,MEDIUM,2880,288,2928,336,48,48,5171,1.00,0.20,0.3775
836,7,92,35.85,MEDIUM,4368,288,4416,336,48,48,   0,1.00,0.20,0.0000
846,7,102,20.96,MEDIUM,4848,288,4896,336,48,48,  50,1.00,0.20,0.0952
879,8,11,33.68,MEDIUM,480,336,528,384,48,48,   6,1.00,0.20,0.0834
880,8,12,51.61,MEDIUM,528,336,576,384,48,48,   6,1.00,0.20,0.1743
881,8,13,58.03,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
882,8,14,57.07,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0083
883,8,15,60.63,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0000
884,8,16,65.80,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0000
885,8,17,67.71,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
886,8,18,64.41,MEDIUM,816,336,864,384,48,48,   3,1.00,0.20,0.1507
887,8,19,35.42,MEDIUM,864,336,912,384,48,48,   2,1.00,0.20,0.0461
896,8,28,24.00,MEDIUM,1296,336,1344,384,48,48,   9,1.00,0.20,0.0569
897,8,29,42.93,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
898,8,30,18.19,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
918,8,50,42.36,MEDIUM,2352,336,2400,384,48,48,   0,1.00,0.20,0.0000
919,8,51,37.59,MEDIUM,2400,336,2448,384,48,48, 318,1.00,0.20,0.3707
920,8,52,22.31,MEDIUM,2448,336,2496,384,48,48,  98,1.00,0.20,0.1308
922,8,54,40.84,MEDIUM,2544,336,2592,384,48,48,   0,1.00,0.20,0.0000
923,8,55,69.49,MEDIUM,2592,336,2640,384,48,48,   0,1.00,0.20,0.0000
924,8,56,81.03,HIGH,2640,336,2688,384,48,48,   1,1.00,1.00,0.3514
925,8,57,82.73,HIGH,2688,336,2736,384,48,48,   0,1.00,1.00,0.2117
926,8,58,77.39,MEDIUM,2736,336,2784,384,48,48,   0,1.00,0.20,0.0000
927,8,59,90.54,HIGH,2784,336,2832,384,48,48,   2,1.00,1.00,0.4592
928,8,60,78.56,MEDIUM,2832,336,2880,384,48,48,1825,1.00,0.20,0.7846
929,8,61,75.91,MEDIUM,2880,336,2928,384,48,48,2037,1.00,0.20,0.7760
960,8,92,36.72,MEDIUM,4368,336,4416,384,48,48,   0,1.00,0.20,0.0000
1002,9,10,29.25,MEDIUM,432,384,480,432,48,48,   1,1.00,0.20,0.0201
1003,9,11,55.47,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
1004,9,12,50.82,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
1005,9,13,60.72,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
1006,9,14,56.08,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
1007,9,15,54.90,MEDIUM,672,384,720,432,48,48, 650,1.00,0.20,0.5951
1008,9,16,70.44,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
1009,9,17,72.66,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
1010,9,18,68.06,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
1011,9,19,38.37,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
1012,9,20,14.24,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
1020,9,28,21.44,MEDIUM,1296,384,1344,432,48,48,   4,1.00,0.20,0.0257
1021,9,29,16.58,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0002
1039,9,47,37.76,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0000
1040,9,48,27.08,MEDIUM,2256,384,2304,432,48,48,   0,1.00,0.20,0.0000
1042,9,50,50.17,MEDIUM,2352,384,2400,432,48,48,   0,1.00,0.20,0.0000
1043,9,51,45.10,MEDIUM,2400,384,2448,432,48,48,   0,1.00,0.20,0.0000
1045,9,53,20.27,MEDIUM,2496,384,2544,432,48,48,  37,1.00,0.20,0.0807
1046,9,54,69.18,MEDIUM,2544,384,2592,432,48,48,   0,1.00,0.20,0.0000
1047,9,55,77.26,MEDIUM,2592,384,2640,432,48,48,   0,1.00,0.20,0.0510
1048,9,56,82.90,HIGH,2640,384,2688,432,48,48,   0,1.00,1.00,0.0000
1049,9,57,85.81,HIGH,2688,384,2736,432,48,48,   0,1.00,1.00,0.1794
1050,9,58,84.42,HIGH,2736,384,2784,432,48,48,   0,1.00,1.00,0.0000
1051,9,59,87.54,HIGH,2784,384,2832,432,48,48,  42,1.00,1.00,0.7424
1052,9,60,88.06,HIGH,2832,384,2880,432,48,48, 143,1.00,1.00,0.7940
1053,9,61,91.62,HIGH,2880,384,2928,432,48,48,1515,1.00,1.00,0.8601
1080,9,88,18.71,MEDIUM,4176,384,4224,432,48,48,   0,1.00,0.20,0.0000
1083,9,91,19.79,MEDIUM,4320,384,4368,432,48,48,   0,1.00,0.20,0.0000
1084,9,92,27.26,MEDIUM,4368,384,4416,432,48,48,   0,1.00,0.20,0.0000
1126,10,10,49.87,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
1127,10,11,65.23,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
1128,10,12,49.91,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
1129,10,13,68.40,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
1130,10,14,38.37,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
1131,10,15,38.59,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
1132,10,16,42.58,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
1133,10,17,70.49,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
1134,10,18,68.06,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
1135,10,19,74.57,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
1136,10,20,58.07,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
1137,10,21,19.92,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
1145,10,29,22.87,MEDIUM,1344,432,1392,480,48,48,   1,1.00,0.20,0.0098
1164,10,48,21.79,MEDIUM,2256,432,2304,480,48,48,   0,1.00,0.20,0.0000
1165,10,49,15.10,MEDIUM,2304,432,2352,480,48,48,   0,1.00,0.20,0.0000
1166,10,50,57.64,MEDIUM,2352,432,2400,480,48,48,   2,1.00,0.20,0.1129
1167,10,51,59.85,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0000
1168,10,52,29.60,MEDIUM,2448,432,2496,480,48,48,   1,1.00,0.20,0.0130
1169,10,53,61.89,MEDIUM,2496,432,2544,480,48,48,2590,1.00,0.20,0.7054
1170,10,54,81.64,HIGH,2544,432,2592,480,48,48,1519,1.00,1.00,0.8300
1171,10,55,76.52,MEDIUM,2592,432,2640,480,48,48,  73,1.00,0.20,0.6168
1172,10,56,79.30,MEDIUM,2640,432,2688,480,48,48, 152,1.00,0.20,0.6843
1173,10,57,76.87,MEDIUM,2688,432,2736,480,48,48,  31,1.00,0.20,0.5375
1174,10,58,81.81,HIGH,2736,432,2784,480,48,48,   1,1.00,1.00,0.2785
1175,10,59,78.78,MEDIUM,2784,432,2832,480,48,48,  47,1.00,0.20,0.5928
1176,10,60,87.02,HIGH,2832,432,2880,480,48,48, 204,1.00,1.00,0.8012
1177,10,61,91.54,HIGH,2880,432,2928,480,48,48, 622,1.00,1.00,0.8435
1178,10,62,52.17,MEDIUM,2928,432,2976,480,48,48,2825,1.00,0.20,0.6331
1207,10,91,35.20,MEDIUM,4320,432,4368,480,48,48,   0,1.00,0.20,0.0000
1208,10,92,40.19,MEDIUM,4368,432,4416,480,48,48,   0,1.00,0.20,0.0000
1209,10,93,29.08,MEDIUM,4416,432,4464,480,48,48,   0,1.00,0.20,0.0000
1210,10,94,23.26,MEDIUM,4464,432,4512,480,48,48,   0,1.00,0.20,0.0000
1250,11,10,20.83,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
1251,11,11,62.15,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0318
1252,11,12,68.32,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
1253,11,13,67.58,MEDIUM,576,480,624,528,48,48,  44,1.00,0.20,0.5100
1254,11,14,64.97,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
1255,11,15,52.60,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
1256,11,16,53.43,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
1257,11,17,71.14,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
1258,11,18,47.53,MEDIUM,816,480,864,528,48,48,   1,1.00,0.20,0.0495
1259,11,19,66.71,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
1260,11,20,64.71,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
1261,11,21,39.89,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
1263,11,23,17.88,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
1264,11,24,15.06,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
1269,11,29,30.56,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
1285,11,45,21.09,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
1290,11,50,52.99,MEDIUM,2352,480,2400,528,48,48,   0,1.00,0.20,0.0000
1291,11,51,60.68,MEDIUM,2400,480,2448,528,48,48,   0,1.00,0.20,0.0000
1292,11,52,62.67,MEDIUM,2448,480,2496,528,48,48,   0,1.00,0.20,0.0000
1293,11,53,30.95,MEDIUM,2496,480,2544,528,48,48,2992,1.00,0.20,0.3798
1294,11,54,78.34,MEDIUM,2544,480,2592,528,48,48,1403,1.00,0.20,0.7759
1295,11,55,77.91,MEDIUM,2592,480,2640,528,48,48,1003,1.00,0.20,0.7631
1296,11,56,78.52,MEDIUM,2640,480,2688,528,48,48,   0,1.00,0.20,0.0000
1297,11,57,83.12,HIGH,2688,480,2736,528,48,48,   0,1.00,1.00,0.0000
1298,11,58,75.52,MEDIUM,2736,480,2784,528,48,48,   0,1.00,0.20,0.0000
1299,11,59,81.99,HIGH,2784,480,2832,528,48,48,   7,1.00,1.00,0.5889
1300,11,60,90.36,HIGH,2832,480,2880,528,48,48, 645,1.00,1.00,0.8409
1301,11,61,92.71,HIGH,2880,480,2928,528,48,48, 903,1.00,1.00,0.8540
1302,11,62,94.01,HIGH,2928,480,2976,528,48,48, 999,1.00,1.00,0.8592
1331,11,91,48.74,MEDIUM,4320,480,4368,528,48,48,   0,1.00,0.20,0.0000
1332,11,92,33.33,MEDIUM,4368,480,4416,528,48,48,   0,1.00,0.20,0.0000
1333,11,93,17.14,MEDIUM,4416,480,4464,528,48,48,   0,1.00,0.20,0.0000
1334,11,94,26.78,MEDIUM,4464,480,4512,528,48,48,   0,1.00,0.20,0.0000
1375,12,11,65.19,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
1376,12,12,69.49,MEDIUM,528,528,576,576,48,48,   9,1.00,0.20,0.3370
1377,12,13,68.36,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0403
1378,12,14,66.97,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
1379,12,15,64.02,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
1380,12,16,72.83,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
1381,12,17,71.70,MEDIUM,768,528,816,576,48,48,   1,1.00,0.20,0.1172
1382,12,18,70.44,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
1383,12,19,64.84,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
1384,12,20,23.22,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
1389,12,25,15.19,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
1393,12,29,27.86,MEDIUM,1344,528,1392,576,48,48,   4,1.00,0.20,0.0471
1415,12,51,16.97,MEDIUM,2400,528,2448,576,48,48,  18,1.00,0.20,0.0425
1416,12,52,71.05,MEDIUM,2448,528,2496,576,48,48,   0,1.00,0.20,0.0129
1417,12,53,71.09,MEDIUM,2496,528,2544,576,48,48,  10,1.00,0.20,0.3637
1418,12,54,71.22,MEDIUM,2544,528,2592,576,48,48,  36,1.00,0.20,0.5159
1419,12,55,78.12,MEDIUM,2592,528,2640,576,48,48,2206,1.00,0.20,0.7881
1420,12,56,72.35,MEDIUM,2640,528,2688,576,48,48,2211,1.00,0.20,0.7613
1421,12,57,82.64,HIGH,2688,528,2736,576,48,48,  91,1.00,1.00,0.7552
1422,12,58,82.81,HIGH,2736,528,2784,576,48,48,   0,1.00,1.00,0.0000
1423,12,59,87.54,HIGH,2784,528,2832,576,48,48,   1,1.00,1.00,0.3671
1424,12,60,89.28,HIGH,2832,528,2880,576,48,48,   1,1.00,1.00,0.3369
1425,12,61,88.80,HIGH,2880,528,2928,576,48,48, 190,1.00,1.00,0.8055
1426,12,62,87.80,HIGH,2928,528,2976,576,48,48, 589,1.00,1.00,0.8310
1427,12,63,65.84,MEDIUM,2976,528,3024,576,48,48,2545,1.00,0.20,0.7299
1455,12,91,39.67,MEDIUM,4320,528,4368,576,48,48,   0,1.00,0.20,0.0000
1456,12,92,35.63,MEDIUM,4368,528,4416,576,48,48,   0,1.00,0.20,0.0000
1457,12,93,33.29,MEDIUM,4416,528,4464,576,48,48,   0,1.00,0.20,0.0000
1467,12,103,14.63,MEDIUM,4896,528,4944,576,48,48,   2,1.00,0.20,0.0067
1499,13,11,45.83,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
1500,13,12,62.24,MEDIUM,528,576,576,624,48,48, 110,1.00,0.20,0.5486
1501,13,13,54.04,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
1502,13,14,54.99,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0265
1503,13,15,66.71,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
1504,13,16,77.91,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
1505,13,17,53.86,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0074
1506,13,18,71.01,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
1507,13,19,44.62,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
1512,13,24,39.41,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
1515,13,27,15.15,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
1517,13,29,36.02,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
1520,13,32,18.45,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
1539,13,51,30.30,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0000
1540,13,52,82.77,HIGH,2448,576,2496,624,48,48,   0,1.00,1.00,0.0000
1541,13,53,82.47,HIGH,2496,576,2544,624,48,48,   0,1.00,1.00,0.0000
1542,13,54,83.85,HIGH,2544,576,2592,624,48,48,   0,1.00,1.00,0.0000
1543,13,55,73.22,MEDIUM,2592,576,2640,624,48,48,3145,1.00,0.20,0.7756
1544,13,56,32.25,MEDIUM,2640,576,2688,624,48,48,4652,1.00,0.20,0.4155
1545,13,57,73.70,MEDIUM,2688,576,2736,624,48,48,   5,1.00,0.20,0.2820
1546,13,58,76.61,MEDIUM,2736,576,2784,624,48,48,   0,1.00,0.20,0.0000
1547,13,59,85.29,HIGH,2784,576,2832,624,48,48,   0,1.00,1.00,0.0000
1548,13,60,80.30,HIGH,2832,576,2880,624,48,48,   6,1.00,1.00,0.5493
1549,13,61,86.46,HIGH,2880,576,2928,624,48,48,   0,1.00,1.00,0.0000
1550,13,62,83.16,HIGH,2928,576,2976,624,48,48, 333,1.00,1.00,0.8007
1551,13,63,91.36,HIGH,2976,576,3024,624,48,48,1474,1.00,1.00,0.8590
1574,13,86,17.84,MEDIUM,4080,576,4128,624,48,48,   0,1.00,0.20,0.0000
1578,13,90,19.01,MEDIUM,4272,576,4320,624,48,48,   0,1.00,0.20,0.0000
1579,13,91,41.19,MEDIUM,4320,576,4368,624,48,48,   0,1.00,0.20,0.0000
1580,13,92,35.63,MEDIUM,4368,576,4416,624,48,48,   0,1.00,0.20,0.0000
1591,13,103,16.19,MEDIUM,4896,576,4944,624,48,48,   0,1.00,0.20,0.0000
1623,14,11,13.45,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
1624,14,12,73.09,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
1625,14,13,57.73,MEDIUM,576,624,624,672,48,48,2626,1.00,0.20,0.6762
1629,14,17,22.01,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
1630,14,18,67.14,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
1631,14,19,22.61,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
1640,14,28,27.30,MEDIUM,1296,624,1344,672,48,48,  66,1.00,0.20,0.1648
1641,14,29,30.25,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
1652,14,40,24.52,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
1659,14,47,14.63,MEDIUM,2208,624,2256,672,48,48,  34,1.00,0.20,0.0422
1663,14,51,33.64,MEDIUM,2400,624,2448,672,48,48,   0,1.00,0.20,0.0000
1664,14,52,83.85,HIGH,2448,624,2496,672,48,48,   0,1.00,1.00,0.0000
1665,14,53,81.68,HIGH,2496,624,2544,672,48,48,   0,1.00,1.00,0.0000
1666,14,54,76.87,MEDIUM,2544,624,2592,672,48,48,   0,1.00,0.20,0.0000
1667,14,55,19.23,MEDIUM,2592,624,2640,672,48,48,   0,1.00,0.20,0.0000
1668,14,56,30.73,MEDIUM,2640,624,2688,672,48,48,   9,1.00,0.20,0.0863
1669,14,57,80.73,HIGH,2688,624,2736,672,48,48,   0,1.00,1.00,0.0000
1670,14,58,75.87,MEDIUM,2736,624,2784,672,48,48,   0,1.00,0.20,0.0000
1671,14,59,78.39,MEDIUM,2784,624,2832,672,48,48,   0,1.00,0.20,0.0000
1672,14,60,83.12,HIGH,2832,624,2880,672,48,48,   0,1.00,1.00,0.0000
1673,14,61,87.93,HIGH,2880,624,2928,672,48,48,1610,1.00,1.00,0.8510
1674,14,62,86.02,HIGH,2928,624,2976,672,48,48,1417,1.00,1.00,0.8430
1675,14,63,95.88,HIGH,2976,624,3024,672,48,48, 188,1.00,1.00,0.8281
1676,14,64,80.47,HIGH,3024,624,3072,672,48,48,1404,1.00,1.00,0.8243
1698,14,86,22.27,MEDIUM,4080,624,4128,672,48,48,   0,1.00,0.20,0.0000
1748,15,12,73.31,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
1749,15,13,79.90,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
1750,15,14,71.22,MEDIUM,624,672,672,720,48,48, 450,1.00,0.20,0.6959
1751,15,15,32.99,MEDIUM,672,672,720,720,48,48,4562,1.00,0.20,0.4259
1752,15,16,15.80,MEDIUM,720,672,768,720,48,48,  53,1.00,0.20,0.0578
