Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4760x1333
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4760x1333
Scaled Tile Size: 48x48
Total Mask: 97.79%, Total Tissue: 2.21%
Tiles: 100x28 = 2800
    12 ( 0.43%) tiles >=80% tissue
   114 ( 4.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
788,8,88,50.04,MEDIUM,4176,336,4224,384,48,48,  15,0.49,0.20,0.1848
789,8,89,35.94,MEDIUM,4224,336,4272,384,48,48,  31,0.49,0.20,0.1535
790,8,90,48.39,MEDIUM,4272,336,4320,384,48,48,  17,0.49,0.20,0.1871
791,8,91,60.20,MEDIUM,4320,336,4368,384,48,48,   4,0.49,0.20,0.1118
792,8,92,52.17,MEDIUM,4368,336,4416,384,48,48,   2,0.49,0.20,0.0462
793,8,93,70.79,MEDIUM,4416,336,4464,384,48,48,   1,0.49,0.20,0.0368
794,8,94,57.86,MEDIUM,4464,336,4512,384,48,48,   0,0.49,0.20,0.0000
807,9,7,31.73,MEDIUM,288,384,336,432,48,48,  26,0.49,0.20,0.1123
808,9,8,74.26,MEDIUM,336,384,384,432,48,48,  19,0.49,0.20,0.3655
809,9,9,86.98,HIGH,384,384,432,432,48,48,  18,0.49,1.00,0.6339
810,9,10,79.34,MEDIUM,432,384,480,432,48,48,  12,1.00,0.20,0.4384
811,9,11,55.43,MEDIUM,480,384,528,432,48,48,  11,1.00,0.20,0.2586
812,9,12,35.68,MEDIUM,528,384,576,432,48,48,   3,0.49,0.20,0.0274
849,9,49,12.24,MEDIUM,2304,384,2352,432,48,48,   0,0.49,0.20,0.0003
850,9,50,53.43,MEDIUM,2352,384,2400,432,48,48,   0,0.49,0.20,0.0031
851,9,51,71.57,MEDIUM,2400,384,2448,432,48,48,   1,0.49,0.20,0.0482
852,9,52,50.78,MEDIUM,2448,384,2496,432,48,48,   0,1.00,0.20,0.0036
853,9,53,42.84,MEDIUM,2496,384,2544,432,48,48,   0,1.00,0.20,0.0000
886,9,86,32.42,MEDIUM,4080,384,4128,432,48,48,   0,1.00,0.20,0.0018
887,9,87,25.26,MEDIUM,4128,384,4176,432,48,48,   8,1.00,0.20,0.0563
888,9,88,67.71,MEDIUM,4176,384,4224,432,48,48,  28,0.49,0.20,0.3788
889,9,89,67.53,MEDIUM,4224,384,4272,432,48,48,  29,0.49,0.20,0.3824
890,9,90,57.34,MEDIUM,4272,384,4320,432,48,48,  22,0.49,0.20,0.2745
891,9,91,73.48,MEDIUM,4320,384,4368,432,48,48,   9,0.49,0.20,0.2565
892,9,92,75.35,MEDIUM,4368,384,4416,432,48,48,   3,1.00,0.20,0.1874
893,9,93,29.73,MEDIUM,4416,384,4464,432,48,48,   0,0.49,0.20,0.0014
894,9,94,15.89,MEDIUM,4464,384,4512,432,48,48,   0,0.49,0.20,0.0000
905,10,5,14.19,MEDIUM,192,432,240,480,48,48,   3,1.00,0.20,0.0099
906,10,6,31.99,MEDIUM,240,432,288,480,48,48,  13,1.00,0.20,0.1157
907,10,7,77.39,MEDIUM,288,432,336,480,48,48,  54,1.00,0.20,0.5963
908,10,8,87.02,HIGH,336,432,384,480,48,48,  55,0.49,1.00,0.7162
909,10,9,85.42,HIGH,384,432,432,480,48,48,  35,0.49,1.00,0.6781
910,10,10,67.49,MEDIUM,432,432,480,480,48,48,  22,1.00,0.20,0.4337
911,10,11,88.11,HIGH,480,432,528,480,48,48,  21,0.49,1.00,0.6524
912,10,12,65.62,MEDIUM,528,432,576,480,48,48,   9,0.49,0.20,0.2181
948,10,48,28.78,MEDIUM,2256,432,2304,480,48,48,   0,0.49,0.20,0.0007
949,10,49,67.14,MEDIUM,2304,432,2352,480,48,48,   0,0.49,0.20,0.0021
950,10,50,79.99,MEDIUM,2352,432,2400,480,48,48,   2,1.00,0.20,0.2048
951,10,51,79.60,MEDIUM,2400,432,2448,480,48,48,   3,0.49,0.20,0.1222
952,10,52,77.17,MEDIUM,2448,432,2496,480,48,48,   0,0.49,0.20,0.0029
953,10,53,73.22,MEDIUM,2496,432,2544,480,48,48,   1,0.49,0.20,0.0542
954,10,54,11.98,MEDIUM,2544,432,2592,480,48,48,   0,0.49,0.20,0.0003
987,10,87,32.42,MEDIUM,4128,432,4176,480,48,48,   0,1.00,0.20,0.0019
988,10,88,13.28,MEDIUM,4176,432,4224,480,48,48,  17,0.49,0.20,0.0171
989,10,89,17.10,MEDIUM,4224,432,4272,480,48,48,  40,0.49,0.20,0.0444
990,10,90,24.44,MEDIUM,4272,432,4320,480,48,48,  29,0.49,0.20,0.0743
991,10,91,76.61,MEDIUM,4320,432,4368,480,48,48,  10,0.49,0.20,0.2933
992,10,92,47.83,MEDIUM,4368,432,4416,480,48,48,   4,0.49,0.20,0.0663
993,10,93,26.22,MEDIUM,4416,432,4464,480,48,48,   0,0.49,0.20,0.0009
994,10,94,13.67,MEDIUM,4464,432,4512,480,48,48,   0,0.49,0.20,0.0001
1006,11,6,33.68,MEDIUM,240,480,288,528,48,48,  43,1.00,0.20,0.2043
1007,11,7,70.96,MEDIUM,288,480,336,528,48,48,  48,1.00,0.20,0.5422
1008,11,8,82.16,HIGH,336,480,384,528,48,48,  53,0.49,1.00,0.6901
1009,11,9,59.11,MEDIUM,384,480,432,528,48,48,  75,0.49,0.20,0.4260
1010,11,10,34.29,MEDIUM,432,480,480,528,48,48,  15,1.00,0.20,0.1394
1011,11,11,59.11,MEDIUM,480,480,528,528,48,48,  45,0.49,0.20,0.3700
1012,11,12,35.94,MEDIUM,528,480,576,528,48,48,  77,0.49,0.20,0.2169
1045,11,45,13.45,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
1047,11,47,59.03,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0264
1048,11,48,78.04,MEDIUM,2256,480,2304,528,48,48,   0,0.49,0.20,0.0141
1049,11,49,83.94,HIGH,2304,480,2352,528,48,48,   4,0.49,1.00,0.4288
1050,11,50,81.38,HIGH,2352,480,2400,528,48,48,   3,0.49,1.00,0.3863
1051,11,51,78.91,MEDIUM,2400,480,2448,528,48,48,   2,0.49,0.20,0.1190
1052,11,52,58.85,MEDIUM,2448,480,2496,528,48,48,   2,0.49,0.20,0.0614
1053,11,53,54.43,MEDIUM,2496,480,2544,528,48,48,   0,0.49,0.20,0.0130
1054,11,54,14.41,MEDIUM,2544,480,2592,528,48,48,   0,0.49,0.20,0.0003
1088,11,88,17.88,MEDIUM,4176,480,4224,528,48,48,   0,0.49,0.20,0.0002
1089,11,89,42.32,MEDIUM,4224,480,4272,528,48,48,  15,1.00,0.20,0.1962
1090,11,90,39.28,MEDIUM,4272,480,4320,528,48,48,   2,1.00,0.20,0.0570
1091,11,91,39.11,MEDIUM,4320,480,4368,528,48,48,   4,1.00,0.20,0.0844
1092,11,92,15.54,MEDIUM,4368,480,4416,528,48,48,   3,0.49,0.20,0.0055
1108,12,8,28.43,MEDIUM,336,528,384,576,48,48,  22,1.00,0.20,0.1189
1109,12,9,54.30,MEDIUM,384,528,432,576,48,48,  31,1.00,0.20,0.3680
1110,12,10,60.46,MEDIUM,432,528,480,576,48,48,  57,1.00,0.20,0.4785
1111,12,11,50.13,MEDIUM,480,528,528,576,48,48,  45,1.00,0.20,0.3666
1112,12,12,59.46,MEDIUM,528,528,576,576,48,48,  54,1.00,0.20,0.4658
1113,12,13,35.07,MEDIUM,576,528,624,576,48,48,  11,1.00,0.20,0.1224
1114,12,14,26.78,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0064
1145,12,45,14.63,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0005
1146,12,46,43.14,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0031
1147,12,47,81.68,HIGH,2208,528,2256,576,48,48,   0,0.49,1.00,0.1033
1148,12,48,88.32,HIGH,2256,528,2304,576,48,48,   3,0.49,1.00,0.4055
1149,12,49,87.28,HIGH,2304,528,2352,576,48,48,   6,0.49,1.00,0.5088
1150,12,50,79.60,MEDIUM,2352,528,2400,576,48,48,  12,1.00,0.20,0.4388
1151,12,51,87.46,HIGH,2400,528,2448,576,48,48,   6,0.49,1.00,0.5037
1152,12,52,34.77,MEDIUM,2448,528,2496,576,48,48,   2,0.49,0.20,0.0172
1153,12,53,28.39,MEDIUM,2496,528,2544,576,48,48,   0,0.49,0.20,0.0012
1154,12,54,15.76,MEDIUM,2544,528,2592,576,48,48,   0,1.00,0.20,0.0004
1192,12,92,25.43,MEDIUM,4368,528,4416,576,48,48,   0,1.00,0.20,0.0000
1193,12,93,29.12,MEDIUM,4416,528,4464,576,48,48,   0,1.00,0.20,0.0033
1194,12,94,22.31,MEDIUM,4464,528,4512,576,48,48,   0,0.49,0.20,0.0000
1246,13,46,17.88,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0003
1247,13,47,32.81,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0012
1248,13,48,41.19,MEDIUM,2256,576,2304,624,48,48,   1,1.00,0.20,0.0305
1249,13,49,30.25,MEDIUM,2304,576,2352,624,48,48,  11,0.49,0.20,0.0609
1250,13,50,25.69,MEDIUM,2352,576,2400,624,48,48,   3,0.49,0.20,0.0170
1251,13,51,52.00,MEDIUM,2400,576,2448,624,48,48,  10,0.49,0.20,0.1564
1252,13,52,16.71,MEDIUM,2448,576,2496,624,48,48,   3,0.49,0.20,0.0080
1349,14,49,28.17,MEDIUM,2304,624,2352,672,48,48,   1,1.00,0.20,0.0132
1350,14,50,39.63,MEDIUM,2352,624,2400,672,48,48,   1,1.00,0.20,0.0316
1351,14,51,45.01,MEDIUM,2400,624,2448,672,48,48,   1,1.00,0.20,0.0286
1352,14,52,39.50,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0020
1353,14,53,29.69,MEDIUM,2496,624,2544,672,48,48,   0,1.00,0.20,0.0032
1354,14,54,17.06,MEDIUM,2544,624,2592,672,48,48,   0,1.00,0.20,0.0000
2176,22,76,21.61,MEDIUM,3600,1008,3648,1056,48,48,   1,1.00,0.20,0.0080
2275,23,75,55.21,MEDIUM,3552,1056,3600,1104,48,48,   0,1.00,0.20,0.0049
