Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3488
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x3488
Scaled Tile Size: 48x48
Total Mask: 79.27%, Total Tissue: 20.73%
Tiles: 48x73 = 3504
   277 ( 7.91%) tiles >=80% tissue
   866 (24.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
262,6,22,75.26,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0485
263,6,23,37.11,MEDIUM,1056,240,1104,288,48,48,   9,1.00,0.20,0.1266
267,6,27,54.73,MEDIUM,1248,240,1296,288,48,48,  17,1.00,0.20,0.3042
268,6,28,68.79,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
269,6,29,72.79,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
270,6,30,73.22,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0000
271,6,31,74.57,MEDIUM,1440,240,1488,288,48,48,  15,1.00,0.20,0.4316
272,6,32,88.80,HIGH,1488,240,1536,288,48,48,   2,1.00,1.00,0.4392
273,6,33,93.66,HIGH,1536,240,1584,288,48,48,   4,1.00,1.00,0.5971
274,6,34,22.35,MEDIUM,1584,240,1632,288,48,48,   1,1.00,0.20,0.0127
308,7,20,35.03,MEDIUM,912,288,960,336,48,48,  32,1.00,0.20,0.1962
309,7,21,44.14,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
310,7,22,69.92,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
311,7,23,66.58,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
312,7,24,54.64,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0000
313,7,25,59.46,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0000
314,7,26,38.37,MEDIUM,1200,288,1248,336,48,48,  15,1.00,0.20,0.1675
315,7,27,66.54,MEDIUM,1248,288,1296,336,48,48,   4,1.00,0.20,0.2041
316,7,28,73.65,MEDIUM,1296,288,1344,336,48,48,  54,1.00,0.20,0.5718
317,7,29,70.10,MEDIUM,1344,288,1392,336,48,48,  51,1.00,0.20,0.5430
318,7,30,73.78,MEDIUM,1392,288,1440,336,48,48,   1,1.00,0.20,0.1209
319,7,31,60.76,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0321
320,7,32,60.37,MEDIUM,1488,288,1536,336,48,48,  15,1.00,0.20,0.3325
321,7,33,91.10,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.1457
322,7,34,44.62,MEDIUM,1584,288,1632,336,48,48,   1,1.00,0.20,0.0452
355,8,19,39.15,MEDIUM,864,336,912,384,48,48,  22,1.00,0.20,0.2041
356,8,20,22.40,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0000
358,8,22,45.18,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
359,8,23,64.06,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
360,8,24,69.53,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
361,8,25,64.15,MEDIUM,1152,336,1200,384,48,48,   5,1.00,0.20,0.2135
362,8,26,69.88,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
363,8,27,72.92,MEDIUM,1248,336,1296,384,48,48,   8,1.00,0.20,0.3349
364,8,28,78.43,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0000
365,8,29,80.82,HIGH,1344,336,1392,384,48,48,   1,1.00,1.00,0.3452
366,8,30,78.69,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
367,8,31,65.10,MEDIUM,1440,336,1488,384,48,48,   5,1.00,0.20,0.2246
368,8,32,65.58,MEDIUM,1488,336,1536,384,48,48,  14,1.00,0.20,0.3650
369,8,33,87.54,HIGH,1536,336,1584,384,48,48,   5,1.00,1.00,0.5675
370,8,34,31.42,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0008
404,9,20,21.14,MEDIUM,912,384,960,432,48,48,   6,1.00,0.20,0.0355
405,9,21,16.71,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
406,9,22,36.37,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
407,9,23,75.65,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0490
408,9,24,59.24,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
409,9,25,54.43,MEDIUM,1152,384,1200,432,48,48,   5,1.00,0.20,0.1777
410,9,26,67.53,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
411,9,27,65.71,MEDIUM,1248,384,1296,432,48,48,   2,1.00,0.20,0.1027
412,9,28,77.47,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
413,9,29,69.57,MEDIUM,1344,384,1392,432,48,48,   3,1.00,0.20,0.1985
414,9,30,71.35,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
415,9,31,62.46,MEDIUM,1440,384,1488,432,48,48,   3,1.00,0.20,0.1655
416,9,32,78.43,MEDIUM,1488,384,1536,432,48,48,  11,1.00,0.20,0.4117
417,9,33,91.32,HIGH,1536,384,1584,432,48,48,   8,1.00,1.00,0.6517
418,9,34,48.35,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0016
453,10,21,51.22,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
454,10,22,64.06,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
455,10,23,67.10,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
456,10,24,48.48,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
458,10,26,15.76,MEDIUM,1200,432,1248,480,48,48,   7,1.00,0.20,0.0218
459,10,27,65.97,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
460,10,28,72.87,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
461,10,29,78.95,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
462,10,30,54.43,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0147
463,10,31,78.12,MEDIUM,1440,432,1488,480,48,48,   1,1.00,0.20,0.0763
464,10,32,80.08,HIGH,1488,432,1536,480,48,48,  16,1.00,1.00,0.6471
465,10,33,71.79,MEDIUM,1536,432,1584,480,48,48,   1,1.00,0.20,0.0849
466,10,34,56.47,MEDIUM,1584,432,1632,480,48,48,   1,1.00,0.20,0.0583
501,11,21,20.44,MEDIUM,960,480,1008,528,48,48,   3,1.00,0.20,0.0167
502,11,22,67.49,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
503,11,23,64.37,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
504,11,24,48.83,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
507,11,27,41.28,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
508,11,28,68.53,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
509,11,29,79.08,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
510,11,30,77.52,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
511,11,31,74.09,MEDIUM,1440,480,1488,528,48,48,   1,1.00,0.20,0.0663
512,11,32,95.75,HIGH,1488,480,1536,528,48,48,   3,0.49,1.00,0.4695
513,11,33,96.53,HIGH,1536,480,1584,528,48,48,   6,0.49,1.00,0.5514
514,11,34,25.00,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0009
550,12,22,58.85,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
551,12,23,65.54,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0372
552,12,24,51.17,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
553,12,25,19.62,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
554,12,26,52.30,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0019
555,12,27,71.92,MEDIUM,1248,528,1296,576,48,48,   6,1.00,0.20,0.2938
556,12,28,82.38,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0000
557,12,29,84.90,HIGH,1344,528,1392,576,48,48,   4,1.00,1.00,0.5267
558,12,30,66.19,MEDIUM,1392,528,1440,576,48,48,   3,1.00,0.20,0.1545
559,12,31,88.93,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0000
560,12,32,96.53,HIGH,1488,528,1536,576,48,48,   5,0.49,1.00,0.5396
561,12,33,96.79,HIGH,1536,528,1584,576,48,48,   3,0.49,1.00,0.4452
562,12,34,15.93,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
598,13,22,60.68,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
599,13,23,69.10,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
600,13,24,67.58,MEDIUM,1104,576,1152,624,48,48,   9,1.00,0.20,0.3247
601,13,25,65.32,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
602,13,26,48.05,MEDIUM,1200,576,1248,624,48,48,   3,1.00,0.20,0.1075
603,13,27,66.36,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0381
604,13,28,73.22,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0460
605,13,29,75.35,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0144
606,13,30,75.82,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.0794
607,13,31,73.52,MEDIUM,1440,576,1488,624,48,48,   4,1.00,0.20,0.2410
608,13,32,97.35,HIGH,1488,576,1536,624,48,48,   2,0.49,1.00,0.4218
609,13,33,78.95,MEDIUM,1536,576,1584,624,48,48,   2,1.00,0.20,0.1602
646,14,22,42.06,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
647,14,23,71.22,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
648,14,24,75.04,MEDIUM,1104,624,1152,672,48,48,   8,1.00,0.20,0.3414
649,14,25,64.02,MEDIUM,1152,624,1200,672,48,48,   3,1.00,0.20,0.1513
650,14,26,48.39,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
651,14,27,58.55,MEDIUM,1248,624,1296,672,48,48,  24,1.00,0.20,0.3745
652,14,28,74.09,MEDIUM,1296,624,1344,672,48,48,  21,1.00,0.20,0.4759
653,14,29,63.76,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
654,14,30,72.57,MEDIUM,1392,624,1440,672,48,48,   1,1.00,0.20,0.0709
655,14,31,86.28,HIGH,1440,624,1488,672,48,48,   2,1.00,1.00,0.4250
656,14,32,98.13,HIGH,1488,624,1536,672,48,48,   8,0.49,1.00,0.6010
657,14,33,26.61,MEDIUM,1536,624,1584,672,48,48,   7,1.00,0.20,0.0568
693,15,21,15.36,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
694,15,22,57.51,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
695,15,23,60.98,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
696,15,24,64.24,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
697,15,25,56.21,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
699,15,27,17.71,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
700,15,28,44.84,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
701,15,29,61.85,MEDIUM,1344,672,1392,720,48,48,   3,1.00,0.20,0.1540
702,15,30,72.40,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
703,15,31,84.29,HIGH,1440,672,1488,720,48,48,  12,1.00,1.00,0.6444
704,15,32,96.61,HIGH,1488,672,1536,720,48,48,   5,0.49,1.00,0.5266
705,15,33,63.19,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0102
741,16,21,34.77,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
742,16,22,66.80,MEDIUM,1008,720,1056,768,48,48,   2,1.00,0.20,0.1058
743,16,23,38.15,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
744,16,24,55.38,MEDIUM,1104,720,1152,768,48,48,  11,1.00,0.20,0.2606
745,16,25,49.31,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
748,16,28,62.15,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
749,16,29,66.88,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
750,16,30,75.17,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
751,16,31,89.93,HIGH,1440,720,1488,768,48,48,   8,1.00,1.00,0.6392
752,16,32,96.01,HIGH,1488,720,1536,768,48,48,   2,0.49,1.00,0.3871
753,16,33,43.75,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
789,17,21,42.66,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
790,17,22,72.61,MEDIUM,1008,768,1056,816,48,48,   2,1.00,0.20,0.1422
791,17,23,71.35,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
792,17,24,67.66,MEDIUM,1104,768,1152,816,48,48,  12,1.00,0.20,0.3548
793,17,25,59.55,MEDIUM,1152,768,1200,816,48,48,   8,1.00,0.20,0.2528
794,17,26,63.76,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
795,17,27,66.80,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
796,17,28,78.56,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
797,17,29,77.65,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
798,17,30,77.21,MEDIUM,1392,768,1440,816,48,48,   6,1.00,0.20,0.3312
799,17,31,95.70,HIGH,1440,768,1488,816,48,48,   3,0.49,1.00,0.4295
800,17,32,81.94,HIGH,1488,768,1536,816,48,48,   0,1.00,1.00,0.0685
838,18,22,22.40,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
839,18,23,61.24,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
840,18,24,78.43,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
841,18,25,77.82,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
842,18,26,77.43,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
843,18,27,70.62,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
844,18,28,83.33,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.0577
845,18,29,72.87,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
846,18,30,88.72,HIGH,1392,816,1440,864,48,48,   0,1.00,1.00,0.0000
847,18,31,86.20,HIGH,1440,816,1488,864,48,48,  17,1.00,1.00,0.6839
848,18,32,64.71,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0120
886,19,22,23.70,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0006
887,19,23,71.35,MEDIUM,1056,864,1104,912,48,48,   2,1.00,0.20,0.1517
888,19,24,42.10,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
889,19,25,40.49,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
890,19,26,47.83,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
891,19,27,71.96,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
892,19,28,80.99,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.0000
893,19,29,75.91,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
894,19,30,69.97,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0422
895,19,31,93.23,HIGH,1440,864,1488,912,48,48,   1,0.49,1.00,0.2645
896,19,32,63.41,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
933,20,21,49.35,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
934,20,22,34.42,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0022
935,20,23,59.90,MEDIUM,1056,912,1104,960,48,48,  62,1.00,0.20,0.4822
936,20,24,30.34,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
939,20,27,48.35,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0016
940,20,28,62.93,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
941,20,29,86.11,HIGH,1344,912,1392,960,48,48,   4,1.00,1.00,0.5555
942,20,30,62.37,MEDIUM,1392,912,1440,960,48,48,   2,1.00,0.20,0.1263
943,20,31,97.61,HIGH,1440,912,1488,960,48,48,   6,0.49,1.00,0.5625
944,20,32,49.57,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
981,21,21,44.84,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
982,21,22,69.36,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
983,21,23,66.80,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0000
984,21,24,45.92,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
985,21,25,35.85,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
986,21,26,36.81,MEDIUM,1200,960,1248,1008,48,48,   8,1.00,0.20,0.1134
987,21,27,73.91,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0000
988,21,28,86.46,HIGH,1296,960,1344,1008,48,48,   6,1.00,1.00,0.6003
989,21,29,82.42,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.0000
990,21,30,73.91,MEDIUM,1392,960,1440,1008,48,48,   9,1.00,0.20,0.3534
991,21,31,98.22,HIGH,1440,960,1488,1008,48,48,   7,1.00,1.00,0.6686
992,21,32,17.23,MEDIUM,1488,960,1536,1008,48,48,   3,1.00,0.20,0.0135
1029,22,21,70.27,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0126
1030,22,22,72.57,MEDIUM,1008,1008,1056,1056,48,48,   1,1.00,0.20,0.1103
1031,22,23,67.88,MEDIUM,1056,1008,1104,1056,48,48,   2,1.00,0.20,0.1201
1032,22,24,73.13,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0459
1033,22,25,72.09,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
1034,22,26,72.44,MEDIUM,1200,1008,1248,1056,48,48,   1,1.00,0.20,0.1135
1035,22,27,72.09,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0000
1036,22,28,80.34,HIGH,1296,1008,1344,1056,48,48,   0,1.00,1.00,0.0000
1037,22,29,72.18,MEDIUM,1344,1008,1392,1056,48,48,   0,1.00,0.20,0.0000
1038,22,30,85.94,HIGH,1392,1008,1440,1056,48,48,   4,1.00,1.00,0.5568
1039,22,31,98.35,HIGH,1440,1008,1488,1056,48,48,   5,0.49,1.00,0.5360
1040,22,32,27.26,MEDIUM,1488,1008,1536,1056,48,48,   3,1.00,0.20,0.0308
1075,23,19,32.29,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0000
1076,23,20,16.71,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0000
1077,23,21,43.01,MEDIUM,960,1056,1008,1104,48,48,   1,1.00,0.20,0.0334
1078,23,22,14.76,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
1080,23,24,45.83,MEDIUM,1104,1056,1152,1104,48,48,   5,1.00,0.20,0.1254
1081,23,25,56.25,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1082,23,26,85.94,HIGH,1200,1056,1248,1104,48,48,   0,1.00,1.00,0.0000
1083,23,27,72.35,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0000
1084,23,28,87.54,HIGH,1296,1056,1344,1104,48,48,   0,1.00,1.00,0.0000
1085,23,29,74.91,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0142
1086,23,30,91.88,HIGH,1392,1056,1440,1104,48,48,   8,1.00,1.00,0.6453
1087,23,31,97.44,HIGH,1440,1056,1488,1104,48,48,   4,0.49,1.00,0.5182
1088,23,32,25.69,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1123,24,19,31.16,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0000
1124,24,20,39.02,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0000
1125,24,21,45.49,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0000
1128,24,24,49.05,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
1129,24,25,64.97,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1130,24,26,62.67,MEDIUM,1200,1104,1248,1152,48,48,   5,1.00,0.20,0.2030
1131,24,27,78.04,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0000
1132,24,28,83.12,HIGH,1296,1104,1344,1152,48,48,   2,1.00,1.00,0.4572
1133,24,29,46.70,MEDIUM,1344,1104,1392,1152,48,48,  33,1.00,0.20,0.3062
1134,24,30,81.29,HIGH,1392,1104,1440,1152,48,48,   6,1.00,1.00,0.5566
1135,24,31,96.88,HIGH,1440,1104,1488,1152,48,48,   2,1.00,1.00,0.5241
1173,25,21,35.63,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0113
1174,25,22,61.28,MEDIUM,1008,1152,1056,1200,48,48,   0,1.00,0.20,0.0327
1175,25,23,15.93,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0000
1176,25,24,40.62,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0136
1177,25,25,68.36,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0403
1178,25,26,78.39,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0000
1179,25,27,84.16,HIGH,1248,1152,1296,1200,48,48,   1,1.00,1.00,0.3325
1180,25,28,77.99,MEDIUM,1296,1152,1344,1200,48,48,   9,1.00,0.20,0.3773
1181,25,29,67.97,MEDIUM,1344,1152,1392,1200,48,48,   5,1.00,0.20,0.2287
1182,25,30,63.67,MEDIUM,1392,1152,1440,1200,48,48,  10,1.00,0.20,0.3022
1183,25,31,83.59,HIGH,1440,1152,1488,1200,48,48,   0,1.00,1.00,0.0749
1220,26,20,33.90,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0000
1221,26,21,41.71,MEDIUM,960,1200,1008,1248,48,48,   1,1.00,0.20,0.0214
1222,26,22,43.40,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0000
1223,26,23,21.57,MEDIUM,1056,1200,1104,1248,48,48,   5,1.00,0.20,0.0299
1224,26,24,57.25,MEDIUM,1104,1200,1152,1248,48,48,   5,1.00,0.20,0.1851
1225,26,25,69.40,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0000
1226,26,26,76.35,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0000
1227,26,27,66.88,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0000
1228,26,28,55.16,MEDIUM,1296,1200,1344,1248,48,48,   2,1.00,0.20,0.0894
1229,26,29,85.33,HIGH,1344,1200,1392,1248,48,48,   5,1.00,1.00,0.5543
1230,26,30,94.44,HIGH,1392,1200,1440,1248,48,48,   5,0.49,1.00,0.5339
1231,26,31,52.99,MEDIUM,1440,1200,1488,1248,48,48,   1,1.00,0.20,0.0590
1265,27,17,35.29,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
1266,27,18,65.15,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1267,27,19,67.62,MEDIUM,864,1248,912,1296,48,48,   1,1.00,0.20,0.1021
1268,27,20,71.53,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0000
1269,27,21,69.97,MEDIUM,960,1248,1008,1296,48,48,   1,1.00,0.20,0.1034
1270,27,22,48.65,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0208
1271,27,23,60.16,MEDIUM,1056,1248,1104,1296,48,48,   7,1.00,0.20,0.2437
1272,27,24,55.43,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0000
1273,27,25,79.56,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
1274,27,26,79.90,MEDIUM,1200,1248,1248,1296,48,48,  22,1.00,0.20,0.5185
1275,27,27,62.11,MEDIUM,1248,1248,1296,1296,48,48,  11,1.00,0.20,0.3090
