Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3960x2592
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3960x2592
Scaled Tile Size: 48x48
Total Mask: 92.92%, Total Tissue: 7.08%
Tiles: 83x54 = 4482
   173 ( 3.86%) tiles >=80% tissue
   310 ( 6.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
718,9,54,35.55,MEDIUM,2544,384,2592,432,48,48, 200,1.00,0.20,0.3193
719,9,55,55.08,MEDIUM,2592,384,2640,432,48,48, 178,1.00,0.20,0.5218
720,9,56,63.93,MEDIUM,2640,384,2688,432,48,48, 218,1.00,0.20,0.6083
721,9,57,67.06,MEDIUM,2688,384,2736,432,48,48, 203,1.00,0.20,0.6264
722,9,58,68.66,MEDIUM,2736,384,2784,432,48,48, 238,1.00,0.20,0.6469
723,9,59,50.22,MEDIUM,2784,384,2832,432,48,48, 292,1.00,0.20,0.5073
724,9,60,71.22,MEDIUM,2832,384,2880,432,48,48, 249,1.00,0.20,0.6658
725,9,61,69.75,MEDIUM,2880,384,2928,432,48,48, 251,1.00,0.20,0.6569
726,9,62,57.25,MEDIUM,2928,384,2976,432,48,48, 378,1.00,0.20,0.5871
727,9,63,23.35,MEDIUM,2976,384,3024,432,48,48, 735,1.00,0.20,0.2142
799,10,52,29.25,MEDIUM,2448,432,2496,480,48,48, 555,1.00,0.20,0.2876
800,10,53,92.66,HIGH,2496,432,2544,480,48,48, 188,1.00,1.00,0.8183
801,10,54,88.06,HIGH,2544,432,2592,480,48,48,  68,1.00,1.00,0.7667
802,10,55,53.60,MEDIUM,2592,432,2640,480,48,48,  50,1.00,0.20,0.4078
803,10,56,64.76,MEDIUM,2640,432,2688,480,48,48,  39,1.00,0.20,0.4779
804,10,57,63.15,MEDIUM,2688,432,2736,480,48,48,  25,1.00,0.20,0.4152
805,10,58,79.12,MEDIUM,2736,432,2784,480,48,48,  15,1.00,0.20,0.4607
806,10,59,82.73,HIGH,2784,432,2832,480,48,48,  22,1.00,1.00,0.6824
807,10,60,71.66,MEDIUM,2832,432,2880,480,48,48,  36,1.00,0.20,0.5189
808,10,61,99.91,HIGH,2880,432,2928,480,48,48,  28,0.16,1.00,0.6282
809,10,62,100.00,HIGH,2928,432,2976,480,48,48,  71,0.16,1.00,0.7159
810,10,63,100.00,HIGH,2976,432,3024,480,48,48, 149,0.16,1.00,0.7626
811,10,64,97.87,HIGH,3024,432,3072,480,48,48, 174,1.00,1.00,0.8319
812,10,65,99.87,HIGH,3072,432,3120,480,48,48, 144,0.49,1.00,0.8099
813,10,66,100.00,HIGH,3120,432,3168,480,48,48, 136,0.16,1.00,0.7577
814,10,67,98.44,HIGH,3168,432,3216,480,48,48, 228,1.00,1.00,0.8403
815,10,68,69.79,MEDIUM,3216,432,3264,480,48,48, 388,1.00,0.20,0.6801
816,10,69,57.16,MEDIUM,3264,432,3312,480,48,48, 339,1.00,0.20,0.5803
817,10,70,68.62,MEDIUM,3312,432,3360,480,48,48, 350,1.00,0.20,0.6675
818,10,71,65.93,MEDIUM,3360,432,3408,480,48,48, 430,1.00,0.20,0.6600
819,10,72,39.11,MEDIUM,3408,432,3456,480,48,48, 608,1.00,0.20,0.4238
835,11,5,27.91,MEDIUM,192,480,240,528,48,48, 376,1.00,0.20,0.2524
836,11,6,56.12,MEDIUM,240,480,288,528,48,48, 238,1.00,0.20,0.5501
837,11,7,70.88,MEDIUM,288,480,336,528,48,48, 208,1.00,0.20,0.6533
838,11,8,61.33,MEDIUM,336,480,384,528,48,48, 209,1.00,0.20,0.5857
839,11,9,54.08,MEDIUM,384,480,432,528,48,48, 148,1.00,0.20,0.5001
840,11,10,35.89,MEDIUM,432,480,480,528,48,48, 172,1.00,0.20,0.3149
882,11,52,46.53,MEDIUM,2448,480,2496,528,48,48, 280,1.00,0.20,0.4667
883,11,53,29.12,MEDIUM,2496,480,2544,528,48,48,  65,1.00,0.20,0.1829
887,11,57,44.70,MEDIUM,2688,480,2736,528,48,48,   2,1.00,0.20,0.0742
888,11,58,49.57,MEDIUM,2736,480,2784,528,48,48,   0,1.00,0.20,0.0121
889,11,59,77.47,MEDIUM,2784,480,2832,528,48,48,   0,0.49,0.20,0.0271
890,11,60,68.84,MEDIUM,2832,480,2880,528,48,48,   1,0.49,0.20,0.0368
891,11,61,99.74,HIGH,2880,480,2928,528,48,48,   1,0.16,1.00,0.0924
892,11,62,100.00,HIGH,2928,480,2976,528,48,48,   4,0.16,1.00,0.3377
893,11,63,100.00,HIGH,2976,480,3024,528,48,48,   3,0.16,1.00,0.2860
894,11,64,100.00,HIGH,3024,480,3072,528,48,48,  23,0.16,1.00,0.6078
895,11,65,100.00,HIGH,3072,480,3120,528,48,48,  70,0.16,1.00,0.7146
896,11,66,100.00,HIGH,3120,480,3168,528,48,48,  19,0.16,1.00,0.5811
897,11,67,100.00,HIGH,3168,480,3216,528,48,48, 152,0.16,1.00,0.7636
898,11,68,100.00,HIGH,3216,480,3264,528,48,48, 116,0.16,1.00,0.7483
899,11,69,100.00,HIGH,3264,480,3312,528,48,48,  57,0.16,1.00,0.6983
900,11,70,100.00,HIGH,3312,480,3360,528,48,48,  36,0.16,1.00,0.6576
901,11,71,100.00,HIGH,3360,480,3408,528,48,48,  66,0.16,1.00,0.7097
902,11,72,100.00,HIGH,3408,480,3456,528,48,48, 125,0.16,1.00,0.7526
903,11,73,98.65,HIGH,3456,480,3504,528,48,48, 145,0.49,1.00,0.8063
904,11,74,81.03,HIGH,3504,480,3552,528,48,48, 253,1.00,1.00,0.7842
905,11,75,59.24,MEDIUM,3552,480,3600,528,48,48, 385,1.00,0.20,0.6047
906,11,76,33.90,MEDIUM,3600,480,3648,528,48,48, 597,1.00,0.20,0.3550
917,12,4,54.08,MEDIUM,144,528,192,576,48,48, 286,1.00,0.20,0.5431
918,12,5,59.90,MEDIUM,192,528,240,576,48,48, 210,1.00,0.20,0.5744
919,12,6,55.21,MEDIUM,240,528,288,576,48,48, 157,1.00,0.20,0.5145
920,12,7,60.33,MEDIUM,288,528,336,576,48,48, 125,1.00,0.20,0.5427
921,12,8,61.72,MEDIUM,336,528,384,576,48,48, 123,1.00,0.20,0.5527
922,12,9,55.99,MEDIUM,384,528,432,576,48,48,  94,1.00,0.20,0.4832
923,12,10,71.79,MEDIUM,432,528,480,576,48,48, 126,1.00,0.20,0.6276
924,12,11,86.46,HIGH,480,528,528,576,48,48, 121,1.00,1.00,0.7821
925,12,12,91.45,HIGH,528,528,576,576,48,48,  81,1.00,1.00,0.7867
926,12,13,90.62,HIGH,576,528,624,576,48,48, 119,1.00,1.00,0.7972
927,12,14,63.93,MEDIUM,624,528,672,576,48,48, 192,1.00,0.20,0.6001
928,12,15,25.91,MEDIUM,672,528,720,576,48,48, 319,1.00,0.20,0.2188
969,12,56,28.34,MEDIUM,2640,528,2688,576,48,48,   0,0.49,0.20,0.0000
