Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2464
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2464
Scaled Tile Size: 48x48
Total Mask: 75.61%, Total Tissue: 24.39%
Tiles: 38x52 = 1976
   335 (16.95%) tiles >=80% tissue
   303 (15.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
281,8,15,72.87,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0016
282,8,16,90.10,HIGH,720,336,768,384,48,48,   4,1.00,1.00,0.5745
283,8,17,47.57,MEDIUM,768,336,816,384,48,48,   2,1.00,0.20,0.0614
284,8,18,76.00,MEDIUM,816,336,864,384,48,48,  21,1.00,0.20,0.4878
285,8,19,90.06,HIGH,864,336,912,384,48,48,  42,1.00,1.00,0.7534
286,8,20,60.07,MEDIUM,912,336,960,384,48,48, 192,1.00,0.20,0.5702
288,8,22,78.69,MEDIUM,1008,336,1056,384,48,48, 206,1.00,0.20,0.6986
289,8,23,98.22,HIGH,1056,336,1104,384,48,48,  15,0.49,1.00,0.6745
290,8,24,97.44,HIGH,1104,336,1152,384,48,48,  14,0.49,1.00,0.6651
291,8,25,91.97,HIGH,1152,336,1200,384,48,48,   8,1.00,1.00,0.6553
292,8,26,17.75,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
294,8,28,45.79,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0000
295,8,29,57.73,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0114
317,9,13,68.32,MEDIUM,576,384,624,432,48,48, 289,1.00,0.20,0.6553
318,9,14,67.32,MEDIUM,624,384,672,432,48,48, 333,1.00,0.20,0.6563
319,9,15,89.89,HIGH,672,384,720,432,48,48,   1,1.00,1.00,0.3417
320,9,16,67.62,MEDIUM,720,384,768,432,48,48,   1,1.00,0.20,0.0868
321,9,17,30.16,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
322,9,18,69.97,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0124
323,9,19,83.51,HIGH,864,384,912,432,48,48,   7,1.00,1.00,0.5942
324,9,20,93.45,HIGH,912,384,960,432,48,48, 147,1.00,1.00,0.8135
325,9,21,21.96,MEDIUM,960,384,1008,432,48,48, 141,1.00,0.20,0.1399
326,9,22,99.35,HIGH,1008,384,1056,432,48,48, 149,1.00,1.00,0.8318
327,9,23,96.92,HIGH,1056,384,1104,432,48,48,  21,0.49,1.00,0.6960
328,9,24,95.05,HIGH,1104,384,1152,432,48,48,  18,0.49,1.00,0.6718
329,9,25,80.56,HIGH,1152,384,1200,432,48,48,  81,1.00,1.00,0.7406
330,9,26,47.05,MEDIUM,1200,384,1248,432,48,48,   3,1.00,0.20,0.0953
332,9,28,34.68,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
333,9,29,29.51,MEDIUM,1344,384,1392,432,48,48,   7,1.00,0.20,0.0719
354,10,12,36.76,MEDIUM,528,432,576,480,48,48,   6,1.00,0.20,0.0987
355,10,13,62.89,MEDIUM,576,432,624,480,48,48,   8,1.00,0.20,0.2777
356,10,14,58.90,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0024
357,10,15,66.71,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
358,10,16,80.47,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
359,10,17,83.20,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.2981
360,10,18,71.88,MEDIUM,816,432,864,480,48,48,  30,1.00,0.20,0.5001
361,10,19,66.84,MEDIUM,864,432,912,480,48,48,  41,1.00,0.20,0.4973
362,10,20,94.23,HIGH,912,432,960,480,48,48,  34,1.00,1.00,0.7599
363,10,21,27.17,MEDIUM,960,432,1008,480,48,48, 277,1.00,0.20,0.2295
364,10,22,99.44,HIGH,1008,432,1056,480,48,48, 133,1.00,1.00,0.8289
365,10,23,98.74,HIGH,1056,432,1104,480,48,48,  40,0.49,1.00,0.7472
366,10,24,98.44,HIGH,1104,432,1152,480,48,48,  17,0.49,1.00,0.6827
367,10,25,83.29,HIGH,1152,432,1200,480,48,48,  59,1.00,1.00,0.7394
368,10,26,82.60,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.2083
369,10,27,79.30,MEDIUM,1248,432,1296,480,48,48,  22,1.00,0.20,0.5147
370,10,28,65.28,MEDIUM,1296,432,1344,480,48,48,  14,1.00,0.20,0.3652
392,11,12,34.29,MEDIUM,528,480,576,528,48,48,  47,1.00,0.20,0.2161
393,11,13,55.56,MEDIUM,576,480,624,528,48,48,   3,1.00,0.20,0.1204
395,11,15,53.34,MEDIUM,672,480,720,528,48,48,   9,1.00,0.20,0.2297
396,11,16,76.04,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.1325
397,11,17,79.86,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0069
398,11,18,76.09,MEDIUM,816,480,864,528,48,48,   1,1.00,0.20,0.0699
399,11,19,87.67,HIGH,864,480,912,528,48,48,  64,1.00,1.00,0.7621
400,11,20,94.97,HIGH,912,480,960,528,48,48,  41,1.00,1.00,0.7715
401,11,21,22.14,MEDIUM,960,480,1008,528,48,48,  67,1.00,0.20,0.1154
402,11,22,97.74,HIGH,1008,480,1056,528,48,48, 197,1.00,1.00,0.8348
403,11,23,99.48,HIGH,1056,480,1104,528,48,48,  62,0.49,1.00,0.7732
404,11,24,89.37,HIGH,1104,480,1152,528,48,48,  14,1.00,1.00,0.6822
405,11,25,90.36,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
406,11,26,70.70,MEDIUM,1200,480,1248,528,48,48,  10,1.00,0.20,0.3523
407,11,27,91.71,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0127
408,11,28,40.36,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0003
409,11,29,19.44,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0010
430,12,12,53.99,MEDIUM,528,528,576,576,48,48,  10,1.00,0.20,0.2379
433,12,15,39.93,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0141
434,12,16,72.57,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
435,12,17,80.86,HIGH,768,528,816,576,48,48,   3,1.00,1.00,0.4838
436,12,18,88.15,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.1349
437,12,19,93.62,HIGH,864,528,912,576,48,48,   2,1.00,1.00,0.4908
438,12,20,98.35,HIGH,912,528,960,576,48,48,  87,0.49,1.00,0.7849
439,12,21,20.70,MEDIUM,960,528,1008,576,48,48,  86,1.00,0.20,0.1107
440,12,22,90.62,HIGH,1008,528,1056,576,48,48, 183,1.00,1.00,0.8107
441,12,23,98.87,HIGH,1056,528,1104,576,48,48,  51,0.49,1.00,0.7614
442,12,24,93.66,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.2599
443,12,25,84.42,HIGH,1152,528,1200,576,48,48,  10,1.00,1.00,0.6302
444,12,26,88.37,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0000
445,12,27,71.18,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
446,12,28,33.12,MEDIUM,1296,528,1344,576,48,48,  12,1.00,0.20,0.1171
447,12,29,42.84,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
452,12,34,25.17,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0040
467,13,11,16.28,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
468,13,12,18.36,MEDIUM,528,576,576,624,48,48,   8,1.00,0.20,0.0307
472,13,16,70.88,MEDIUM,720,576,768,624,48,48,   6,1.00,0.20,0.2781
473,13,17,82.42,HIGH,768,576,816,624,48,48,   3,1.00,1.00,0.4622
474,13,18,90.02,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
475,13,19,93.10,HIGH,864,576,912,624,48,48,  16,1.00,1.00,0.7114
476,13,20,94.79,HIGH,912,576,960,624,48,48,  73,1.00,1.00,0.7946
477,13,21,47.09,MEDIUM,960,576,1008,624,48,48, 154,1.00,0.20,0.4343
478,13,22,99.61,HIGH,1008,576,1056,624,48,48, 113,0.49,1.00,0.8000
479,13,23,98.65,HIGH,1056,576,1104,624,48,48,  76,0.49,1.00,0.7799
480,13,24,90.36,HIGH,1104,576,1152,624,48,48,   6,1.00,1.00,0.6046
481,13,25,78.95,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0042
482,13,26,35.16,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
483,13,27,70.05,MEDIUM,1248,576,1296,624,48,48,   4,1.00,0.20,0.2233
484,13,28,61.46,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
485,13,29,62.76,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
490,13,34,46.05,MEDIUM,1584,576,1632,624,48,48,   1,1.00,0.20,0.0244
500,14,6,45.10,MEDIUM,240,624,288,672,48,48,  13,1.00,0.20,0.2097
501,14,7,73.96,MEDIUM,288,624,336,672,48,48,  21,1.00,0.20,0.4724
506,14,12,45.57,MEDIUM,528,624,576,672,48,48,  72,1.00,0.20,0.3626
507,14,13,22.05,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0044
508,14,14,47.79,MEDIUM,624,624,672,672,48,48,  32,1.00,0.20,0.3133
509,14,15,53.43,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0178
510,14,16,79.56,MEDIUM,720,624,768,672,48,48,  14,1.00,0.20,0.4575
511,14,17,81.60,HIGH,768,624,816,672,48,48,   2,1.00,1.00,0.4020
512,14,18,77.73,MEDIUM,816,624,864,672,48,48,  14,1.00,0.20,0.4446
513,14,19,95.01,HIGH,864,624,912,672,48,48,  33,0.49,1.00,0.7195
514,14,20,87.15,HIGH,912,624,960,672,48,48, 351,1.00,1.00,0.8166
515,14,21,52.95,MEDIUM,960,624,1008,672,48,48, 127,1.00,0.20,0.4786
516,14,22,99.44,HIGH,1008,624,1056,672,48,48, 134,0.49,1.00,0.8058
517,14,23,96.83,HIGH,1056,624,1104,672,48,48,  23,0.49,1.00,0.7027
518,14,24,90.62,HIGH,1104,624,1152,672,48,48,  12,1.00,1.00,0.6762
519,14,25,77.34,MEDIUM,1152,624,1200,672,48,48,  12,1.00,0.20,0.4214
520,14,26,50.30,MEDIUM,1200,624,1248,672,48,48,   4,1.00,0.20,0.1272
521,14,27,41.80,MEDIUM,1248,624,1296,672,48,48,   2,1.00,0.20,0.0627
522,14,28,20.31,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
523,14,29,56.47,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
538,15,6,33.51,MEDIUM,240,672,288,720,48,48,  16,1.00,0.20,0.1383
539,15,7,32.16,MEDIUM,288,672,336,720,48,48,   6,1.00,0.20,0.0723
544,15,12,28.69,MEDIUM,528,672,576,720,48,48,   3,1.00,0.20,0.0374
546,15,14,71.61,MEDIUM,624,672,672,720,48,48,   2,1.00,0.20,0.1335
547,15,15,54.64,MEDIUM,672,672,720,720,48,48,  12,1.00,0.20,0.2666
548,15,16,92.97,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
549,15,17,85.29,HIGH,768,672,816,720,48,48,   1,1.00,1.00,0.3694
550,15,18,89.76,HIGH,816,672,864,720,48,48,   4,1.00,1.00,0.5596
551,15,19,96.18,HIGH,864,672,912,720,48,48,  70,1.00,1.00,0.7979
552,15,20,80.51,HIGH,912,672,960,720,48,48, 268,1.00,1.00,0.7839
553,15,21,43.49,MEDIUM,960,672,1008,720,48,48, 111,1.00,0.20,0.3728
554,15,22,99.09,HIGH,1008,672,1056,720,48,48,  60,1.00,1.00,0.8017
555,15,23,96.57,HIGH,1056,672,1104,720,48,48,  99,0.49,1.00,0.7844
556,15,24,91.88,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
557,15,25,71.01,MEDIUM,1152,672,1200,720,48,48,   6,1.00,0.20,0.2955
558,15,26,16.36,MEDIUM,1200,672,1248,720,48,48,  88,1.00,0.20,0.0726
561,15,29,53.56,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0252
576,16,6,20.66,MEDIUM,240,720,288,768,48,48,  28,1.00,0.20,0.0741
582,16,12,46.57,MEDIUM,528,720,576,768,48,48,  18,1.00,0.20,0.2505
583,16,13,55.25,MEDIUM,576,720,624,768,48,48,   6,1.00,0.20,0.2009
584,16,14,77.08,MEDIUM,624,720,672,768,48,48,   4,1.00,0.20,0.2617
585,16,15,88.54,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.2359
586,16,16,60.89,MEDIUM,720,720,768,768,48,48,   9,1.00,0.20,0.2728
587,16,17,73.52,MEDIUM,768,720,816,768,48,48,  16,1.00,0.20,0.4367
588,16,18,97.66,HIGH,816,720,864,768,48,48,  73,0.49,1.00,0.7748
589,16,19,98.31,HIGH,864,720,912,768,48,48, 116,0.49,1.00,0.7967
590,16,20,68.79,MEDIUM,912,720,960,768,48,48, 314,1.00,0.20,0.6629
591,16,21,52.00,MEDIUM,960,720,1008,768,48,48,  88,1.00,0.20,0.4410
592,16,22,99.39,HIGH,1008,720,1056,768,48,48,  21,0.49,1.00,0.7066
593,16,23,96.27,HIGH,1056,720,1104,768,48,48,  15,0.49,1.00,0.6613
594,16,24,61.63,MEDIUM,1104,720,1152,768,48,48,  14,1.00,0.20,0.3392
595,16,25,36.89,MEDIUM,1152,720,1200,768,48,48,   9,1.00,0.20,0.1212
596,16,26,22.74,MEDIUM,1200,720,1248,768,48,48,  33,1.00,0.20,0.0948
599,16,29,79.56,MEDIUM,1344,720,1392,768,48,48,   5,1.00,0.20,0.3041
600,16,30,15.89,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0023
619,17,11,28.56,MEDIUM,480,768,528,816,48,48,  35,1.00,0.20,0.1450
620,17,12,61.85,MEDIUM,528,768,576,816,48,48,   8,1.00,0.20,0.2739
621,17,13,37.20,MEDIUM,576,768,624,816,48,48,   2,1.00,0.20,0.0350
622,17,14,54.04,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0020
623,17,15,43.79,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
625,17,17,47.53,MEDIUM,768,768,816,816,48,48,   1,1.00,0.20,0.0243
626,17,18,86.59,HIGH,816,768,864,816,48,48,   4,1.00,1.00,0.5402
627,17,19,97.61,HIGH,864,768,912,816,48,48,  79,1.00,1.00,0.8068
628,17,20,62.72,MEDIUM,912,768,960,816,48,48, 164,1.00,0.20,0.5808
629,17,21,83.29,HIGH,960,768,1008,816,48,48, 277,1.00,1.00,0.7961
630,17,22,98.26,HIGH,1008,768,1056,816,48,48,  26,0.49,1.00,0.7157
631,17,23,93.19,HIGH,1056,768,1104,816,48,48,   2,1.00,1.00,0.4793
632,17,24,52.17,MEDIUM,1104,768,1152,816,48,48,  28,1.00,0.20,0.3406
633,17,25,26.87,MEDIUM,1152,768,1200,816,48,48,   7,1.00,0.20,0.0583
634,17,26,49.18,MEDIUM,1200,768,1248,816,48,48,  23,1.00,0.20,0.2926
636,17,28,16.23,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0024
657,18,11,79.43,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
658,18,12,44.40,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
660,18,14,46.96,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
662,18,16,25.35,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
663,18,17,36.63,MEDIUM,768,816,816,864,48,48,  15,1.00,0.20,0.1568
664,18,18,64.37,MEDIUM,816,816,864,864,48,48,   9,1.00,0.20,0.3037
665,18,19,95.96,HIGH,864,816,912,864,48,48,  65,0.49,1.00,0.7626
666,18,20,58.90,MEDIUM,912,816,960,864,48,48, 202,1.00,0.20,0.5635
667,18,21,93.92,HIGH,960,816,1008,864,48,48, 249,1.00,1.00,0.8296
668,18,22,98.61,HIGH,1008,816,1056,864,48,48,  10,0.49,1.00,0.6364
669,18,23,95.53,HIGH,1056,816,1104,864,48,48,   1,1.00,1.00,0.4044
670,18,24,83.16,HIGH,1104,816,1152,864,48,48,   9,1.00,1.00,0.6141
698,19,14,66.10,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
699,19,15,83.46,HIGH,672,864,720,912,48,48,  20,1.00,1.00,0.6812
700,19,16,81.99,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
701,19,17,92.19,HIGH,768,864,816,912,48,48,  59,1.00,1.00,0.7767
702,19,18,90.62,HIGH,816,864,864,912,48,48,   7,1.00,1.00,0.6242
703,19,19,96.05,HIGH,864,864,912,912,48,48,  17,1.00,1.00,0.7261
704,19,20,58.16,MEDIUM,912,864,960,912,48,48, 145,1.00,0.20,0.5350
705,19,21,98.22,HIGH,960,864,1008,912,48,48, 190,1.00,1.00,0.8352
706,19,22,98.70,HIGH,1008,864,1056,912,48,48,  25,0.49,1.00,0.7159
707,19,23,92.40,HIGH,1056,864,1104,912,48,48,   6,1.00,1.00,0.6275
708,19,24,87.37,HIGH,1104,864,1152,912,48,48,  40,1.00,1.00,0.7393
709,19,25,76.30,MEDIUM,1152,864,1200,912,48,48,   2,1.00,0.20,0.1732
710,19,26,22.27,MEDIUM,1200,864,1248,912,48,48,   1,1.00,0.20,0.0115
736,20,14,64.41,MEDIUM,624,912,672,960,48,48,  23,1.00,0.20,0.4156
737,20,15,94.75,HIGH,672,912,720,960,48,48,   0,1.00,1.00,0.0000
738,20,16,91.19,HIGH,720,912,768,960,48,48,  47,1.00,1.00,0.7629
739,20,17,89.15,HIGH,768,912,816,960,48,48,  14,1.00,1.00,0.6852
740,20,18,93.84,HIGH,816,912,864,960,48,48,  43,1.00,1.00,0.7692
741,20,19,98.22,HIGH,864,912,912,960,48,48,  31,1.00,1.00,0.7701
742,20,20,53.82,MEDIUM,912,912,960,960,48,48, 451,1.00,0.20,0.5665
743,20,21,95.70,HIGH,960,912,1008,960,48,48,  92,1.00,1.00,0.8057
744,20,22,97.74,HIGH,1008,912,1056,960,48,48,  17,0.49,1.00,0.6809
745,20,23,87.24,HIGH,1056,912,1104,960,48,48,   4,1.00,1.00,0.5466
746,20,24,79.77,MEDIUM,1104,912,1152,960,48,48,  10,1.00,0.20,0.4155
747,20,25,90.02,HIGH,1152,912,1200,960,48,48,   0,1.00,1.00,0.2381
748,20,26,59.77,MEDIUM,1200,912,1248,960,48,48,  45,1.00,0.20,0.4519
773,21,13,29.38,MEDIUM,576,960,624,1008,48,48,   2,1.00,0.20,0.0317
774,21,14,85.11,HIGH,624,960,672,1008,48,48,   2,1.00,1.00,0.4344
775,21,15,88.93,HIGH,672,960,720,1008,48,48,   0,1.00,1.00,0.0000
776,21,16,90.93,HIGH,720,960,768,1008,48,48,  11,1.00,1.00,0.6696
777,21,17,92.10,HIGH,768,960,816,1008,48,48,  53,1.00,1.00,0.7716
778,21,18,96.31,HIGH,816,960,864,1008,48,48,  26,1.00,1.00,0.7526
779,21,19,98.61,HIGH,864,960,912,1008,48,48,  36,0.49,1.00,0.7400
780,21,20,54.43,MEDIUM,912,960,960,1008,48,48,  63,1.00,0.20,0.4360
781,21,21,80.08,HIGH,960,960,1008,1008,48,48, 171,1.00,1.00,0.7675
782,21,22,88.85,HIGH,1008,960,1056,1008,48,48,   3,1.00,1.00,0.5045
783,21,23,34.77,MEDIUM,1056,960,1104,1008,48,48,  38,1.00,0.20,0.2060
809,22,11,25.13,MEDIUM,480,1008,528,1056,48,48,  23,1.00,0.20,0.0977
810,22,12,40.89,MEDIUM,528,1008,576,1056,48,48,  88,1.00,0.20,0.3285
811,22,13,53.69,MEDIUM,576,1008,624,1056,48,48, 108,1.00,0.20,0.4737
812,22,14,72.35,MEDIUM,624,1008,672,1056,48,48,  10,1.00,0.20,0.3639
813,22,15,86.76,HIGH,672,1008,720,1056,48,48,   3,1.00,1.00,0.4944
814,22,16,89.84,HIGH,720,1008,768,1056,48,48,  22,1.00,1.00,0.7155
815,22,17,96.66,HIGH,768,1008,816,1056,48,48,  11,1.00,1.00,0.6978
816,22,18,90.67,HIGH,816,1008,864,1056,48,48,  55,1.00,1.00,0.7677
817,22,19,96.83,HIGH,864,1008,912,1056,48,48,  37,0.49,1.00,0.7344
818,22,20,48.09,MEDIUM,912,1008,960,1056,48,48,  51,1.00,0.20,0.3585
819,22,21,78.04,MEDIUM,960,1008,1008,1056,48,48, 193,1.00,0.20,0.6914
820,22,22,85.20,HIGH,1008,1008,1056,1056,48,48,   0,1.00,1.00,0.1753
821,22,23,17.45,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0000
846,23,10,18.71,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
847,23,11,63.80,MEDIUM,480,1056,528,1104,48,48,   2,1.00,0.20,0.1160
848,23,12,28.12,MEDIUM,528,1056,576,1104,48,48, 100,1.00,0.20,0.1939
849,23,13,74.18,MEDIUM,576,1056,624,1104,48,48,  81,1.00,0.20,0.6106
850,23,14,88.76,HIGH,624,1056,672,1104,48,48,   0,1.00,1.00,0.0000
851,23,15,96.88,HIGH,672,1056,720,1104,48,48,   0,1.00,1.00,0.0000
852,23,16,96.74,HIGH,720,1056,768,1104,48,48,   0,1.00,1.00,0.0000
853,23,17,96.57,HIGH,768,1056,816,1104,48,48,   1,1.00,1.00,0.3098
854,23,18,94.01,HIGH,816,1056,864,1104,48,48,  10,1.00,1.00,0.6773
855,23,19,97.61,HIGH,864,1056,912,1104,48,48, 142,0.49,1.00,0.8023
856,23,20,35.37,MEDIUM,912,1056,960,1104,48,48, 415,1.00,0.20,0.3567
857,23,21,40.32,MEDIUM,960,1056,1008,1104,48,48, 262,1.00,0.20,0.3927
858,23,22,79.43,MEDIUM,1008,1056,1056,1104,48,48, 240,1.00,0.20,0.7106
884,24,10,28.17,MEDIUM,432,1104,480,1152,48,48,  37,1.00,0.20,0.1439
885,24,11,26.09,MEDIUM,480,1104,528,1152,48,48,  10,1.00,0.20,0.0681
886,24,12,35.24,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
887,24,13,94.36,HIGH,576,1104,624,1152,48,48,   1,1.00,1.00,0.4438
888,24,14,93.53,HIGH,624,1104,672,1152,48,48,   0,1.00,1.00,0.0000
