Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2776x5728
Scaled Tile Size: 48x48
Total Mask: 94.37%, Total Tissue: 5.63%
Tiles: 58x120 = 6960
   154 ( 2.21%) tiles >=80% tissue
   411 ( 5.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
373,7,25,37.85,MEDIUM,1152,288,1200,336,48,48, 265,1.00,0.20,0.3636
374,7,26,63.11,MEDIUM,1200,288,1248,336,48,48,   1,1.00,0.20,0.0483
375,7,27,57.38,MEDIUM,1248,288,1296,336,48,48,2454,1.00,0.20,0.6711
376,7,28,21.88,MEDIUM,1296,288,1344,336,48,48,8370,1.00,0.20,0.2621
429,8,23,20.36,MEDIUM,1056,336,1104,384,48,48,   1,1.00,0.20,0.0053
430,8,24,72.31,MEDIUM,1104,336,1152,384,48,48,  98,1.00,0.20,0.6127
431,8,25,75.56,MEDIUM,1152,336,1200,384,48,48,  54,1.00,0.20,0.5845
432,8,26,73.61,MEDIUM,1200,336,1248,384,48,48,  51,1.00,0.20,0.5669
433,8,27,85.24,HIGH,1248,336,1296,384,48,48, 207,1.00,1.00,0.7951
434,8,28,96.31,HIGH,1296,336,1344,384,48,48, 823,1.00,1.00,0.8617
435,8,29,34.11,MEDIUM,1344,336,1392,384,48,48,2599,1.00,0.20,0.4213
486,9,22,16.10,MEDIUM,1008,384,1056,432,48,48,   2,1.00,0.20,0.0095
488,9,24,67.14,MEDIUM,1104,384,1152,432,48,48, 319,1.00,0.20,0.6528
489,9,25,66.71,MEDIUM,1152,384,1200,432,48,48, 143,1.00,0.20,0.6013
490,9,26,75.26,MEDIUM,1200,384,1248,432,48,48,  32,1.00,0.20,0.5311
491,9,27,77.21,MEDIUM,1248,384,1296,432,48,48, 296,1.00,0.20,0.7095
492,9,28,90.28,HIGH,1296,384,1344,432,48,48,  29,1.00,1.00,0.7342
493,9,29,86.55,HIGH,1344,384,1392,432,48,48,1670,1.00,1.00,0.8475
544,10,22,25.61,MEDIUM,1008,432,1056,480,48,48,  61,1.00,0.20,0.1444
546,10,24,47.18,MEDIUM,1104,432,1152,480,48,48,1182,1.00,0.20,0.5490
547,10,25,65.19,MEDIUM,1152,432,1200,480,48,48, 882,1.00,0.20,0.6876
548,10,26,72.92,MEDIUM,1200,432,1248,480,48,48, 269,1.00,0.20,0.6804
549,10,27,73.31,MEDIUM,1248,432,1296,480,48,48,  61,1.00,0.20,0.5807
550,10,28,85.46,HIGH,1296,432,1344,480,48,48,   6,1.00,1.00,0.5932
551,10,29,92.58,HIGH,1344,432,1392,480,48,48,1339,1.00,1.00,0.8606
552,10,30,21.05,MEDIUM,1392,432,1440,480,48,48,23486,1.00,0.20,0.2725
600,11,20,23.26,MEDIUM,912,480,960,528,48,48,  93,1.00,0.20,0.1388
601,11,21,44.92,MEDIUM,960,480,1008,528,48,48,  34,1.00,0.20,0.2925
602,11,22,44.57,MEDIUM,1008,480,1056,528,48,48, 116,1.00,0.20,0.3876
603,11,23,22.18,MEDIUM,1056,480,1104,528,48,48,25718,1.00,0.20,0.2960
604,11,24,62.72,MEDIUM,1104,480,1152,528,48,48, 135,1.00,0.20,0.5671
605,11,25,67.53,MEDIUM,1152,480,1200,528,48,48,  61,1.00,0.20,0.5411
606,11,26,68.01,MEDIUM,1200,480,1248,528,48,48, 235,1.00,0.20,0.6417
607,11,27,72.35,MEDIUM,1248,480,1296,528,48,48,  19,1.00,0.20,0.4514
608,11,28,80.08,HIGH,1296,480,1344,528,48,48, 642,1.00,1.00,0.8057
609,11,29,91.10,HIGH,1344,480,1392,528,48,48, 370,1.00,1.00,0.8308
610,11,30,46.74,MEDIUM,1392,480,1440,528,48,48,6333,1.00,0.20,0.6096
658,12,20,39.80,MEDIUM,912,528,960,576,48,48,   2,1.00,0.20,0.0537
659,12,21,24.05,MEDIUM,960,528,1008,576,48,48,   3,1.00,0.20,0.0276
660,12,22,20.96,MEDIUM,1008,528,1056,576,48,48,  16,1.00,0.20,0.0595
661,12,23,36.85,MEDIUM,1056,528,1104,576,48,48,1355,1.00,0.20,0.4322
662,12,24,65.28,MEDIUM,1104,528,1152,576,48,48,  33,1.00,0.20,0.4622
663,12,25,68.27,MEDIUM,1152,528,1200,576,48,48,  17,1.00,0.20,0.4118
664,12,26,68.75,MEDIUM,1200,528,1248,576,48,48,  30,1.00,0.20,0.4807
665,12,27,71.57,MEDIUM,1248,528,1296,576,48,48, 454,1.00,0.20,0.6983
666,12,28,82.25,HIGH,1296,528,1344,576,48,48, 394,1.00,1.00,0.8018
667,12,29,90.36,HIGH,1344,528,1392,576,48,48, 125,1.00,1.00,0.7979
668,12,30,78.65,MEDIUM,1392,528,1440,576,48,48,5848,1.00,0.20,0.8138
715,13,19,29.21,MEDIUM,864,576,912,624,48,48,  39,1.00,0.20,0.1562
716,13,20,43.14,MEDIUM,912,576,960,624,48,48,   3,1.00,0.20,0.0732
717,13,21,46.57,MEDIUM,960,576,1008,624,48,48,  49,1.00,0.20,0.3411
718,13,22,46.27,MEDIUM,1008,576,1056,624,48,48,   4,1.00,0.20,0.1056
719,13,23,46.79,MEDIUM,1056,576,1104,624,48,48,  26,1.00,0.20,0.2852
720,13,24,43.58,MEDIUM,1104,576,1152,624,48,48,  21,1.00,0.20,0.2402
721,13,25,60.29,MEDIUM,1152,576,1200,624,48,48,  11,1.00,0.20,0.2959
722,13,26,71.66,MEDIUM,1200,576,1248,624,48,48,  26,1.00,0.20,0.4847
723,13,27,70.79,MEDIUM,1248,576,1296,624,48,48,   8,1.00,0.20,0.3187
724,13,28,72.70,MEDIUM,1296,576,1344,624,48,48,  20,1.00,0.20,0.4625
725,13,29,83.46,HIGH,1344,576,1392,624,48,48, 555,1.00,1.00,0.8149
726,13,30,94.84,HIGH,1392,576,1440,624,48,48,1278,1.00,1.00,0.8655
775,14,21,32.47,MEDIUM,960,624,1008,672,48,48,   5,1.00,0.20,0.0718
776,14,22,60.59,MEDIUM,1008,624,1056,672,48,48, 557,1.00,0.20,0.6342
777,14,23,53.39,MEDIUM,1056,624,1104,672,48,48,  32,1.00,0.20,0.3640
778,14,24,55.90,MEDIUM,1104,624,1152,672,48,48,1144,1.00,0.20,0.6295
779,14,25,33.55,MEDIUM,1152,624,1200,672,48,48,   3,1.00,0.20,0.0452
780,14,26,71.40,MEDIUM,1200,624,1248,672,48,48,   9,1.00,0.20,0.3483
781,14,27,71.31,MEDIUM,1248,624,1296,672,48,48, 389,1.00,0.20,0.6895
782,14,28,72.57,MEDIUM,1296,624,1344,672,48,48, 235,1.00,0.20,0.6709
783,14,29,88.50,HIGH,1344,624,1392,672,48,48, 224,1.00,1.00,0.8092
784,14,30,95.49,HIGH,1392,624,1440,672,48,48, 496,1.00,1.00,0.8499
833,15,21,47.57,MEDIUM,960,672,1008,720,48,48, 101,1.00,0.20,0.4085
834,15,22,61.28,MEDIUM,1008,672,1056,720,48,48, 284,1.00,0.20,0.6037
835,15,23,64.71,MEDIUM,1056,672,1104,720,48,48, 438,1.00,0.20,0.6525
836,15,24,64.84,MEDIUM,1104,672,1152,720,48,48, 294,1.00,0.20,0.6324
837,15,25,55.77,MEDIUM,1152,672,1200,720,48,48, 119,1.00,0.20,0.4998
838,15,26,49.31,MEDIUM,1200,672,1248,720,48,48,  22,1.00,0.20,0.2896
839,15,27,60.63,MEDIUM,1248,672,1296,720,48,48,  49,1.00,0.20,0.4658
840,15,28,74.26,MEDIUM,1296,672,1344,720,48,48, 477,1.00,0.20,0.7159
841,15,29,85.20,HIGH,1344,672,1392,720,48,48,  19,1.00,1.00,0.6865
842,15,30,95.18,HIGH,1392,672,1440,720,48,48,1128,1.00,1.00,0.8643
843,15,31,27.86,MEDIUM,1440,672,1488,720,48,48,30892,1.00,0.20,0.4040
891,16,21,23.61,MEDIUM,960,720,1008,768,48,48,   4,1.00,0.20,0.0297
892,16,22,66.41,MEDIUM,1008,720,1056,768,48,48, 227,1.00,0.20,0.6286
893,16,23,70.18,MEDIUM,1056,720,1104,768,48,48, 442,1.00,0.20,0.6888
894,16,24,70.23,MEDIUM,1104,720,1152,768,48,48,   8,1.00,0.20,0.3237
895,16,25,67.97,MEDIUM,1152,720,1200,768,48,48,  48,1.00,0.20,0.5210
896,16,26,69.49,MEDIUM,1200,720,1248,768,48,48,  54,1.00,0.20,0.5441
897,16,27,38.59,MEDIUM,1248,720,1296,768,48,48,5936,1.00,0.20,0.5132
898,16,28,78.12,MEDIUM,1296,720,1344,768,48,48,6702,1.00,0.20,0.8147
899,16,29,93.58,HIGH,1344,720,1392,768,48,48,1495,1.00,1.00,0.8649
900,16,30,97.66,HIGH,1392,720,1440,768,48,48, 984,1.00,1.00,0.8680
901,16,31,42.62,MEDIUM,1440,720,1488,768,48,48,10398,1.00,0.20,0.5812
949,17,21,23.18,MEDIUM,960,768,1008,816,48,48, 827,1.00,0.20,0.2155
950,17,22,55.60,MEDIUM,1008,768,1056,816,48,48,  52,1.00,0.20,0.4295
951,17,23,68.10,MEDIUM,1056,768,1104,816,48,48,  22,1.00,0.20,0.4388
952,17,24,72.48,MEDIUM,1104,768,1152,816,48,48,  15,1.00,0.20,0.4227
953,17,25,59.03,MEDIUM,1152,768,1200,816,48,48, 450,1.00,0.20,0.6111
954,17,26,60.46,MEDIUM,1200,768,1248,816,48,48,  16,1.00,0.20,0.3429
955,17,27,47.05,MEDIUM,1248,768,1296,816,48,48,  46,1.00,0.20,0.3391
956,17,28,82.86,HIGH,1296,768,1344,816,48,48,7357,1.00,1.00,0.8594
957,17,29,97.05,HIGH,1344,768,1392,816,48,48,7244,1.00,1.00,0.8933
958,17,30,94.79,HIGH,1392,768,1440,816,48,48,10669,1.00,1.00,0.8929
959,17,31,52.82,MEDIUM,1440,768,1488,816,48,48,7159,1.00,0.20,0.6697
1008,18,22,46.27,MEDIUM,1008,816,1056,864,48,48, 471,1.00,0.20,0.4938
1009,18,23,23.22,MEDIUM,1056,816,1104,864,48,48,  54,1.00,0.20,0.1175
1010,18,24,69.31,MEDIUM,1104,816,1152,864,48,48, 270,1.00,0.20,0.6582
1011,18,25,77.04,MEDIUM,1152,816,1200,864,48,48,  48,1.00,0.20,0.5841
1012,18,26,62.24,MEDIUM,1200,816,1248,864,48,48,  36,1.00,0.20,0.4488
1013,18,27,62.50,MEDIUM,1248,816,1296,864,48,48, 109,1.00,0.20,0.5497
1014,18,28,81.77,HIGH,1296,816,1344,864,48,48,2552,1.00,1.00,0.8399
1015,18,29,89.28,HIGH,1344,816,1392,864,48,48,5059,1.00,1.00,0.8718
1016,18,30,97.83,HIGH,1392,816,1440,864,48,48,4143,1.00,1.00,0.8885
1017,18,31,91.71,HIGH,1440,816,1488,864,48,48,24587,1.00,1.00,0.8948
1066,19,22,29.43,MEDIUM,1008,864,1056,912,48,48, 438,1.00,0.20,0.2797
1067,19,23,23.22,MEDIUM,1056,864,1104,912,48,48,1107,1.00,0.20,0.2257
1068,19,24,40.10,MEDIUM,1104,864,1152,912,48,48,7755,1.00,0.20,0.5416
1069,19,25,54.17,MEDIUM,1152,864,1200,912,48,48,   1,1.00,0.20,0.0357
1070,19,26,59.55,MEDIUM,1200,864,1248,912,48,48, 230,1.00,0.20,0.5771
1071,19,27,69.62,MEDIUM,1248,864,1296,912,48,48,  20,1.00,0.20,0.4360
1072,19,28,76.17,MEDIUM,1296,864,1344,912,48,48, 286,1.00,0.20,0.7022
1073,19,29,90.15,HIGH,1344,864,1392,912,48,48,  50,1.00,1.00,0.7618
1074,19,30,99.00,HIGH,1392,864,1440,912,48,48,2197,1.00,1.00,0.8829
1075,19,31,90.02,HIGH,1440,864,1488,912,48,48,14408,1.00,1.00,0.8858
1076,19,32,28.65,MEDIUM,1488,864,1536,912,48,48,10411,1.00,0.20,0.3854
1124,20,22,48.26,MEDIUM,1008,912,1056,960,48,48,  89,1.00,0.20,0.4055
1125,20,23,66.15,MEDIUM,1056,912,1104,960,48,48,2624,1.00,0.20,0.7327
1126,20,24,46.18,MEDIUM,1104,912,1152,960,48,48,  37,1.00,0.20,0.3110
