Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2528
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2528
Scaled Tile Size: 48x48
Total Mask: 61.73%, Total Tissue: 38.27%
Tiles: 40x53 = 2120
   738 (34.81%) tiles >=80% tissue
   166 ( 7.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
343,9,23,95.36,HIGH,1056,384,1104,432,48,48,   2,1.00,1.00,0.4764
344,9,24,84.85,HIGH,1104,384,1152,432,48,48,   4,1.00,1.00,0.5245
345,9,25,94.75,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
346,9,26,93.14,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0480
347,9,27,80.56,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0681
348,9,28,23.57,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
378,10,18,91.15,HIGH,816,432,864,480,48,48,   3,1.00,1.00,0.5374
379,10,19,98.96,HIGH,864,432,912,480,48,48,   9,1.00,1.00,0.6964
380,10,20,99.52,HIGH,912,432,960,480,48,48,   4,1.00,1.00,0.5990
381,10,21,98.83,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.5070
382,10,22,99.18,HIGH,1008,432,1056,480,48,48,   3,1.00,1.00,0.5554
383,10,23,97.09,HIGH,1056,432,1104,480,48,48,   1,1.00,1.00,0.3706
384,10,24,66.28,MEDIUM,1104,432,1152,480,48,48,   4,1.00,0.20,0.2100
385,10,25,53.04,MEDIUM,1152,432,1200,480,48,48,   2,1.00,0.20,0.0733
386,10,26,76.74,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0503
387,10,27,37.72,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0071
388,10,28,62.46,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0078
417,11,17,50.35,MEDIUM,768,480,816,528,48,48,   1,1.00,0.20,0.0610
418,11,18,99.13,HIGH,816,480,864,528,48,48,   1,0.49,1.00,0.3062
419,11,19,99.39,HIGH,864,480,912,528,48,48,   3,0.49,1.00,0.4457
420,11,20,99.22,HIGH,912,480,960,528,48,48,   2,0.49,1.00,0.4390
421,11,21,99.39,HIGH,960,480,1008,528,48,48,   5,0.49,1.00,0.5556
422,11,22,98.31,HIGH,1008,480,1056,528,48,48,   6,1.00,1.00,0.6529
423,11,23,96.66,HIGH,1056,480,1104,528,48,48,  18,1.00,1.00,0.7327
424,11,24,52.78,MEDIUM,1104,480,1152,528,48,48,  20,1.00,0.20,0.3070
425,11,25,22.22,MEDIUM,1152,480,1200,528,48,48,   2,1.00,0.20,0.0129
457,12,17,94.31,HIGH,768,528,816,576,48,48,   1,1.00,1.00,0.2762
458,12,18,99.70,HIGH,816,528,864,576,48,48,   2,0.49,1.00,0.4370
459,12,19,99.61,HIGH,864,528,912,576,48,48,   4,0.49,1.00,0.5136
460,12,20,99.83,HIGH,912,528,960,576,48,48,   5,0.49,1.00,0.5546
461,12,21,99.52,HIGH,960,528,1008,576,48,48,   4,0.49,1.00,0.5348
462,12,22,99.91,HIGH,1008,528,1056,576,48,48,  10,0.49,1.00,0.6370
463,12,23,99.91,HIGH,1056,528,1104,576,48,48,   8,0.49,1.00,0.6075
464,12,24,99.52,HIGH,1104,528,1152,576,48,48,   8,1.00,1.00,0.6820
465,12,25,95.01,HIGH,1152,528,1200,576,48,48,   2,1.00,1.00,0.4854
466,12,26,46.09,MEDIUM,1200,528,1248,576,48,48,   5,1.00,0.20,0.1325
469,12,29,17.93,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
470,12,30,16.93,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
496,13,16,71.66,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0887
497,13,17,99.52,HIGH,768,576,816,624,48,48,   1,0.49,1.00,0.3446
498,13,18,99.83,HIGH,816,576,864,624,48,48,   3,0.49,1.00,0.4519
499,13,19,99.61,HIGH,864,576,912,624,48,48,   2,0.49,1.00,0.4415
500,13,20,99.52,HIGH,912,576,960,624,48,48,   3,0.49,1.00,0.4531
501,13,21,99.61,HIGH,960,576,1008,624,48,48,   4,0.49,1.00,0.5330
502,13,22,99.78,HIGH,1008,576,1056,624,48,48,   6,0.49,1.00,0.5772
503,13,23,99.52,HIGH,1056,576,1104,624,48,48,   4,0.49,1.00,0.5216
504,13,24,99.39,HIGH,1104,576,1152,624,48,48,   5,0.49,1.00,0.5501
505,13,25,99.18,HIGH,1152,576,1200,624,48,48,   4,1.00,1.00,0.6131
506,13,26,98.39,HIGH,1200,576,1248,624,48,48,   5,1.00,1.00,0.6293
507,13,27,91.41,HIGH,1248,576,1296,624,48,48,   1,1.00,1.00,0.3041
508,13,28,38.32,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
509,13,29,78.73,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
510,13,30,36.46,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
511,13,31,19.27,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
536,14,16,98.13,HIGH,720,624,768,672,48,48,   1,1.00,1.00,0.3976
537,14,17,99.61,HIGH,768,624,816,672,48,48,   1,0.49,1.00,0.2328
538,14,18,98.91,HIGH,816,624,864,672,48,48,   2,0.49,1.00,0.4112
539,14,19,99.87,HIGH,864,624,912,672,48,48,   3,0.49,1.00,0.4505
540,14,20,99.61,HIGH,912,624,960,672,48,48,   3,0.49,1.00,0.4601
541,14,21,99.48,HIGH,960,624,1008,672,48,48,   4,0.49,1.00,0.5085
542,14,22,99.48,HIGH,1008,624,1056,672,48,48,   6,0.49,1.00,0.5724
543,14,23,99.74,HIGH,1056,624,1104,672,48,48,   3,0.49,1.00,0.4948
544,14,24,99.39,HIGH,1104,624,1152,672,48,48,   3,0.49,1.00,0.4953
545,14,25,99.70,HIGH,1152,624,1200,672,48,48,   5,0.49,1.00,0.5384
546,14,26,99.70,HIGH,1200,624,1248,672,48,48,   6,0.49,1.00,0.5835
547,14,27,89.54,HIGH,1248,624,1296,672,48,48,  10,1.00,1.00,0.6559
550,14,30,64.19,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
551,14,31,54.64,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
552,14,32,78.08,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
553,14,33,66.45,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
554,14,34,57.68,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
555,14,35,31.21,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
575,15,15,26.39,MEDIUM,672,672,720,720,48,48,   1,1.00,0.20,0.0085
576,15,16,99.91,HIGH,720,672,768,720,48,48,   1,1.00,1.00,0.4486
577,15,17,99.78,HIGH,768,672,816,720,48,48,   1,0.49,1.00,0.2939
578,15,18,99.65,HIGH,816,672,864,720,48,48,   1,0.49,1.00,0.3193
579,15,19,98.31,HIGH,864,672,912,720,48,48,   3,1.00,1.00,0.5706
580,15,20,99.44,HIGH,912,672,960,720,48,48,   6,1.00,1.00,0.6617
581,15,21,99.65,HIGH,960,672,1008,720,48,48,   3,0.49,1.00,0.4650
582,15,22,99.35,HIGH,1008,672,1056,720,48,48,   4,0.49,1.00,0.5038
583,15,23,99.44,HIGH,1056,672,1104,720,48,48,   4,0.49,1.00,0.5158
584,15,24,99.61,HIGH,1104,672,1152,720,48,48,   4,0.49,1.00,0.5228
585,15,25,99.57,HIGH,1152,672,1200,720,48,48,   4,0.49,1.00,0.5123
586,15,26,98.83,HIGH,1200,672,1248,720,48,48,   5,0.49,1.00,0.5396
587,15,27,94.97,HIGH,1248,672,1296,720,48,48,  14,1.00,1.00,0.7111
588,15,28,51.95,MEDIUM,1296,672,1344,720,48,48,   4,1.00,0.20,0.1332
590,15,30,35.59,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
591,15,31,76.65,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
592,15,32,65.23,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
593,15,33,58.81,MEDIUM,1536,672,1584,720,48,48,   3,1.00,0.20,0.1289
594,15,34,72.01,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
595,15,35,39.63,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
615,16,15,55.82,MEDIUM,672,720,720,768,48,48,   1,1.00,0.20,0.0593
616,16,16,99.09,HIGH,720,720,768,768,48,48,   2,1.00,1.00,0.5366
617,16,17,98.96,HIGH,768,720,816,768,48,48,   1,0.49,1.00,0.3219
618,16,18,99.22,HIGH,816,720,864,768,48,48,   1,0.49,1.00,0.2924
619,16,19,98.87,HIGH,864,720,912,768,48,48,   4,1.00,1.00,0.6064
620,16,20,99.52,HIGH,912,720,960,768,48,48,   3,1.00,1.00,0.5910
621,16,21,99.35,HIGH,960,720,1008,768,48,48,   3,1.00,1.00,0.5857
622,16,22,99.65,HIGH,1008,720,1056,768,48,48,   2,0.49,1.00,0.4121
623,16,23,99.52,HIGH,1056,720,1104,768,48,48,   2,0.49,1.00,0.4366
624,16,24,99.26,HIGH,1104,720,1152,768,48,48,   2,0.49,1.00,0.4332
625,16,25,98.91,HIGH,1152,720,1200,768,48,48,   3,0.49,1.00,0.4517
626,16,26,95.70,HIGH,1200,720,1248,768,48,48,   3,1.00,1.00,0.5726
627,16,27,92.36,HIGH,1248,720,1296,768,48,48,   5,1.00,1.00,0.6073
628,16,28,94.79,HIGH,1296,720,1344,768,48,48,   4,1.00,1.00,0.5968
629,16,29,67.45,MEDIUM,1344,720,1392,768,48,48,   3,1.00,0.20,0.1643
630,16,30,15.76,MEDIUM,1392,720,1440,768,48,48,   1,1.00,0.20,0.0037
631,16,31,66.41,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
632,16,32,72.92,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
633,16,33,51.17,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
634,16,34,64.89,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
655,17,15,71.18,MEDIUM,672,768,720,816,48,48,   1,1.00,0.20,0.0921
656,17,16,97.83,HIGH,720,768,768,816,48,48,   2,1.00,1.00,0.5034
657,17,17,97.40,HIGH,768,768,816,816,48,48,   2,1.00,1.00,0.5225
658,17,18,98.74,HIGH,816,768,864,816,48,48,   2,1.00,1.00,0.4855
659,17,19,99.13,HIGH,864,768,912,816,48,48,   8,1.00,1.00,0.6784
660,17,20,99.09,HIGH,912,768,960,816,48,48,   2,0.49,1.00,0.4318
661,17,21,98.61,HIGH,960,768,1008,816,48,48,   7,0.49,1.00,0.5830
662,17,22,99.65,HIGH,1008,768,1056,816,48,48,   1,0.49,1.00,0.3283
663,17,23,99.39,HIGH,1056,768,1104,816,48,48,   3,0.49,1.00,0.4595
664,17,24,99.78,HIGH,1104,768,1152,816,48,48,   2,0.49,1.00,0.3606
665,17,25,99.44,HIGH,1152,768,1200,816,48,48,   1,0.49,1.00,0.3039
666,17,26,98.70,HIGH,1200,768,1248,816,48,48,   1,0.49,1.00,0.3342
667,17,27,95.79,HIGH,1248,768,1296,816,48,48,   5,1.00,1.00,0.6179
668,17,28,91.02,HIGH,1296,768,1344,816,48,48,  11,1.00,1.00,0.6731
669,17,29,87.67,HIGH,1344,768,1392,816,48,48,   8,1.00,1.00,0.6336
671,17,31,42.84,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
672,17,32,20.18,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
695,18,15,83.29,HIGH,672,816,720,864,48,48,   1,1.00,1.00,0.2562
696,18,16,98.87,HIGH,720,816,768,864,48,48,   2,0.49,1.00,0.4224
697,18,17,98.78,HIGH,768,816,816,864,48,48,   2,0.49,1.00,0.3584
698,18,18,98.57,HIGH,816,816,864,864,48,48,   2,1.00,1.00,0.5395
699,18,19,99.26,HIGH,864,816,912,864,48,48,   2,1.00,1.00,0.5208
700,18,20,98.74,HIGH,912,816,960,864,48,48,   2,1.00,1.00,0.5081
701,18,21,99.22,HIGH,960,816,1008,864,48,48,   1,0.49,1.00,0.3347
702,18,22,99.52,HIGH,1008,816,1056,864,48,48,   1,0.49,1.00,0.2928
703,18,23,99.31,HIGH,1056,816,1104,864,48,48,   1,0.49,1.00,0.3258
704,18,24,99.39,HIGH,1104,816,1152,864,48,48,   2,0.49,1.00,0.3767
705,18,25,99.44,HIGH,1152,816,1200,864,48,48,   2,0.49,1.00,0.3558
706,18,26,99.35,HIGH,1200,816,1248,864,48,48,   1,0.49,1.00,0.2959
707,18,27,97.70,HIGH,1248,816,1296,864,48,48,   5,1.00,1.00,0.6248
708,18,28,97.74,HIGH,1296,816,1344,864,48,48,   2,0.49,1.00,0.4142
709,18,29,91.28,HIGH,1344,816,1392,864,48,48,   6,1.00,1.00,0.6109
734,19,14,39.71,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0102
735,19,15,97.01,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.2076
736,19,16,98.96,HIGH,720,864,768,912,48,48,   2,0.49,1.00,0.4063
737,19,17,98.74,HIGH,768,864,816,912,48,48,   3,0.49,1.00,0.4726
738,19,18,99.13,HIGH,816,864,864,912,48,48,   1,0.49,1.00,0.2871
739,19,19,99.61,HIGH,864,864,912,912,48,48,   2,0.49,1.00,0.3785
740,19,20,98.83,HIGH,912,864,960,912,48,48,   2,0.49,1.00,0.3747
741,19,21,98.87,HIGH,960,864,1008,912,48,48,   1,0.49,1.00,0.2407
742,19,22,99.44,HIGH,1008,864,1056,912,48,48,   1,0.49,1.00,0.3062
743,19,23,99.48,HIGH,1056,864,1104,912,48,48,   1,0.49,1.00,0.2826
744,19,24,99.31,HIGH,1104,864,1152,912,48,48,   1,0.49,1.00,0.2794
745,19,25,99.35,HIGH,1152,864,1200,912,48,48,   1,0.49,1.00,0.2209
746,19,26,99.09,HIGH,1200,864,1248,912,48,48,   1,0.49,1.00,0.3342
747,19,27,98.83,HIGH,1248,864,1296,912,48,48,   2,0.49,1.00,0.3773
748,19,28,98.96,HIGH,1296,864,1344,912,48,48,   3,0.49,1.00,0.4654
749,19,29,84.77,HIGH,1344,864,1392,912,48,48,   5,1.00,1.00,0.5621
750,19,30,69.88,MEDIUM,1392,864,1440,912,48,48,   4,1.00,0.20,0.2353
751,19,31,39.67,MEDIUM,1440,864,1488,912,48,48,   2,1.00,0.20,0.0405
773,20,13,33.98,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0044
774,20,14,92.80,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.2353
775,20,15,97.92,HIGH,672,912,720,960,48,48,   1,1.00,1.00,0.4601
776,20,16,97.87,HIGH,720,912,768,960,48,48,   3,1.00,1.00,0.5507
777,20,17,99.35,HIGH,768,912,816,960,48,48,   3,0.49,1.00,0.4917
778,20,18,99.35,HIGH,816,912,864,960,48,48,   3,0.49,1.00,0.4636
779,20,19,98.91,HIGH,864,912,912,960,48,48,   2,1.00,1.00,0.5391
780,20,20,99.05,HIGH,912,912,960,960,48,48,   1,0.49,1.00,0.1972
781,20,21,99.18,HIGH,960,912,1008,960,48,48,   0,0.49,1.00,0.1273
782,20,22,99.31,HIGH,1008,912,1056,960,48,48,   2,0.49,1.00,0.3524
783,20,23,99.18,HIGH,1056,912,1104,960,48,48,   0,0.49,1.00,0.1753
784,20,24,99.18,HIGH,1104,912,1152,960,48,48,   1,0.49,1.00,0.1823
785,20,25,98.52,HIGH,1152,912,1200,960,48,48,   1,0.49,1.00,0.2836
786,20,26,99.48,HIGH,1200,912,1248,960,48,48,   1,0.49,1.00,0.1859
787,20,27,99.31,HIGH,1248,912,1296,960,48,48,   1,0.49,1.00,0.2437
788,20,28,98.57,HIGH,1296,912,1344,960,48,48,   2,0.49,1.00,0.4036
789,20,29,83.59,HIGH,1344,912,1392,960,48,48,   2,1.00,1.00,0.3991
791,20,31,19.53,MEDIUM,1440,912,1488,960,48,48,   4,1.00,0.20,0.0210
792,20,32,81.21,HIGH,1488,912,1536,960,48,48,   2,1.00,1.00,0.3867
793,20,33,69.23,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
794,20,34,70.31,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
813,21,13,81.12,HIGH,576,960,624,1008,48,48,   2,1.00,1.00,0.4485
814,21,14,97.92,HIGH,624,960,672,1008,48,48,   2,0.49,1.00,0.4012
815,21,15,98.39,HIGH,672,960,720,1008,48,48,   1,1.00,1.00,0.3172
816,21,16,98.87,HIGH,720,960,768,1008,48,48,   3,0.49,1.00,0.4585
817,21,17,99.35,HIGH,768,960,816,1008,48,48,   5,1.00,1.00,0.6477
818,21,18,99.13,HIGH,816,960,864,1008,48,48,   3,1.00,1.00,0.5709
819,21,19,99.18,HIGH,864,960,912,1008,48,48,   3,1.00,1.00,0.5693
820,21,20,99.22,HIGH,912,960,960,1008,48,48,   1,0.49,1.00,0.2786
821,21,21,99.18,HIGH,960,960,1008,1008,48,48,   1,0.49,1.00,0.3123
822,21,22,99.00,HIGH,1008,960,1056,1008,48,48,   2,0.49,1.00,0.3868
823,21,23,99.13,HIGH,1056,960,1104,1008,48,48,   1,0.49,1.00,0.2591
824,21,24,99.09,HIGH,1104,960,1152,1008,48,48,   0,0.49,1.00,0.1605
825,21,25,98.26,HIGH,1152,960,1200,1008,48,48,   1,0.49,1.00,0.1867
826,21,26,97.53,HIGH,1200,960,1248,1008,48,48,   0,0.49,1.00,0.0857
827,21,27,93.19,HIGH,1248,960,1296,1008,48,48,   0,1.00,1.00,0.2589
828,21,28,95.10,HIGH,1296,960,1344,1008,48,48,   2,1.00,1.00,0.4951
829,21,29,99.13,HIGH,1344,960,1392,1008,48,48,   2,0.49,1.00,0.3693
830,21,30,94.66,HIGH,1392,960,1440,1008,48,48,   2,1.00,1.00,0.5202
831,21,31,93.01,HIGH,1440,960,1488,1008,48,48,   2,1.00,1.00,0.5094
832,21,32,62.76,MEDIUM,1488,960,1536,1008,48,48,   5,1.00,0.20,0.2093
833,21,33,48.74,MEDIUM,1536,960,1584,1008,48,48,   2,1.00,0.20,0.0708
834,21,34,73.48,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
835,21,35,74.57,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0141
836,21,36,45.27,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
852,22,12,72.44,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0161
853,22,13,95.79,HIGH,576,1008,624,1056,48,48,   2,1.00,1.00,0.4631
854,22,14,98.65,HIGH,624,1008,672,1056,48,48,   2,0.49,1.00,0.3699
855,22,15,99.35,HIGH,672,1008,720,1056,48,48,   0,0.49,1.00,0.0699
856,22,16,98.09,HIGH,720,1008,768,1056,48,48,   6,1.00,1.00,0.6497
857,22,17,98.96,HIGH,768,1008,816,1056,48,48,   2,0.49,1.00,0.3683
858,22,18,99.13,HIGH,816,1008,864,1056,48,48,   2,0.49,1.00,0.4385
859,22,19,98.44,HIGH,864,1008,912,1056,48,48,   3,1.00,1.00,0.5676
860,22,20,98.91,HIGH,912,1008,960,1056,48,48,   3,1.00,1.00,0.5779
861,22,21,99.05,HIGH,960,1008,1008,1056,48,48,   2,0.49,1.00,0.3609
862,22,22,99.35,HIGH,1008,1008,1056,1056,48,48,   1,0.49,1.00,0.1796
863,22,23,99.44,HIGH,1056,1008,1104,1056,48,48,   0,0.49,1.00,0.0854
864,22,24,99.00,HIGH,1104,1008,1152,1056,48,48,   1,0.49,1.00,0.2360
865,22,25,99.31,HIGH,1152,1008,1200,1056,48,48,   2,0.49,1.00,0.3567
866,22,26,99.26,HIGH,1200,1008,1248,1056,48,48,   1,0.49,1.00,0.2489
867,22,27,96.31,HIGH,1248,1008,1296,1056,48,48,   1,0.49,1.00,0.3117
868,22,28,97.48,HIGH,1296,1008,1344,1056,48,48,   1,0.49,1.00,0.2523
869,22,29,98.91,HIGH,1344,1008,1392,1056,48,48,   2,0.49,1.00,0.4220
870,22,30,97.09,HIGH,1392,1008,1440,1056,48,48,   5,0.49,1.00,0.5329
871,22,31,98.57,HIGH,1440,1008,1488,1056,48,48,   2,0.49,1.00,0.4296
872,22,32,84.55,HIGH,1488,1008,1536,1056,48,48,   2,1.00,1.00,0.4233
873,22,33,77.60,MEDIUM,1536,1008,1584,1056,48,48,   2,1.00,0.20,0.1939
874,22,34,62.11,MEDIUM,1584,1008,1632,1056,48,48,   5,1.00,0.20,0.2140
875,22,35,75.30,MEDIUM,1632,1008,1680,1056,48,48,   3,1.00,0.20,0.2149
876,22,36,64.11,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0000
877,22,37,18.53,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0000
892,23,12,91.41,HIGH,528,1056,576,1104,48,48,   2,1.00,1.00,0.4573
893,23,13,99.09,HIGH,576,1056,624,1104,48,48,   2,1.00,1.00,0.5330
894,23,14,99.35,HIGH,624,1056,672,1104,48,48,   2,0.49,1.00,0.3886
895,23,15,99.57,HIGH,672,1056,720,1104,48,48,   1,0.49,1.00,0.2312
896,23,16,98.48,HIGH,720,1056,768,1104,48,48,   1,1.00,1.00,0.4440
897,23,17,98.74,HIGH,768,1056,816,1104,48,48,   2,1.00,1.00,0.4935
898,23,18,99.26,HIGH,816,1056,864,1104,48,48,   3,0.49,1.00,0.4436
899,23,19,99.05,HIGH,864,1056,912,1104,48,48,   3,1.00,1.00,0.5676
900,23,20,99.05,HIGH,912,1056,960,1104,48,48,   2,0.49,1.00,0.3756
901,23,21,99.05,HIGH,960,1056,1008,1104,48,48,   1,0.49,1.00,0.3122
902,23,22,99.26,HIGH,1008,1056,1056,1104,48,48,   1,0.49,1.00,0.3081
903,23,23,99.39,HIGH,1056,1056,1104,1104,48,48,   1,0.49,1.00,0.2181
904,23,24,99.39,HIGH,1104,1056,1152,1104,48,48,   1,0.49,1.00,0.2522
905,23,25,99.09,HIGH,1152,1056,1200,1104,48,48,   2,0.49,1.00,0.3838
906,23,26,99.39,HIGH,1200,1056,1248,1104,48,48,   1,0.49,1.00,0.3275
907,23,27,98.44,HIGH,1248,1056,1296,1104,48,48,   2,0.49,1.00,0.3788
908,23,28,98.52,HIGH,1296,1056,1344,1104,48,48,   3,0.49,1.00,0.4562
909,23,29,98.44,HIGH,1344,1056,1392,1104,48,48,   3,0.49,1.00,0.4729
