Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3057x5513
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3057x5513
Scaled Tile Size: 48x48
Total Mask: 80.06%, Total Tissue: 19.94%
Tiles: 64x115 = 7360
   882 (11.98%) tiles >=80% tissue
  1324 (17.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
97,2,33,26.17,MEDIUM,1536,48,1584,96,48,48,   0,0.49,0.20,0.0000
163,3,35,68.14,MEDIUM,1632,96,1680,144,48,48, 224,1.00,0.20,0.6398
227,4,35,59.16,MEDIUM,1632,144,1680,192,48,48, 305,1.00,0.20,0.5910
284,5,28,23.65,MEDIUM,1296,192,1344,240,48,48,   0,0.49,0.20,0.0000
290,5,34,27.26,MEDIUM,1584,192,1632,240,48,48,  50,0.49,0.20,0.1165
291,5,35,58.38,MEDIUM,1632,192,1680,240,48,48, 265,1.00,0.20,0.5762
345,6,25,29.64,MEDIUM,1152,240,1200,288,48,48,   0,0.49,0.20,0.0000
346,6,26,28.17,MEDIUM,1200,240,1248,288,48,48,   0,0.49,0.20,0.0000
347,6,27,15.54,MEDIUM,1248,240,1296,288,48,48,   0,0.49,0.20,0.0000
348,6,28,44.23,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
352,6,32,27.60,MEDIUM,1488,240,1536,288,48,48,  68,1.00,0.20,0.1695
353,6,33,14.93,MEDIUM,1536,240,1584,288,48,48,   8,0.49,0.20,0.0127
354,6,34,16.36,MEDIUM,1584,240,1632,288,48,48,  15,1.00,0.20,0.0361
355,6,35,36.63,MEDIUM,1632,240,1680,288,48,48, 219,1.00,0.20,0.3379
407,7,23,28.99,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
411,7,27,35.24,MEDIUM,1248,288,1296,336,48,48,   6,0.49,0.20,0.0566
412,7,28,24.70,MEDIUM,1296,288,1344,336,48,48,   0,0.49,0.20,0.0000
417,7,33,48.48,MEDIUM,1536,288,1584,336,48,48,  21,1.00,0.20,0.2800
418,7,34,63.28,MEDIUM,1584,288,1632,336,48,48,  57,1.00,0.20,0.5023
431,7,47,49.83,MEDIUM,2208,288,2256,336,48,48, 213,1.00,0.20,0.4838
432,7,48,72.22,MEDIUM,2256,288,2304,336,48,48, 272,1.00,0.20,0.6768
433,7,49,27.39,MEDIUM,2304,288,2352,336,48,48,   0,0.49,0.20,0.0000
473,8,25,30.82,MEDIUM,1152,336,1200,384,48,48,   0,0.49,0.20,0.0000
479,8,31,36.37,MEDIUM,1440,336,1488,384,48,48,  67,1.00,0.20,0.2608
480,8,32,54.04,MEDIUM,1488,336,1536,384,48,48,  26,1.00,0.20,0.3489
481,8,33,43.79,MEDIUM,1536,336,1584,384,48,48,  21,1.00,0.20,0.2418
482,8,34,70.05,MEDIUM,1584,336,1632,384,48,48, 137,1.00,0.20,0.6215
494,8,46,61.76,MEDIUM,2160,336,2208,384,48,48, 126,1.00,0.20,0.5549
495,8,47,61.55,MEDIUM,2208,336,2256,384,48,48,   6,1.00,0.20,0.2302
496,8,48,36.81,MEDIUM,2256,336,2304,384,48,48,   0,0.49,0.20,0.0000
497,8,49,68.58,MEDIUM,2304,336,2352,384,48,48,   0,0.49,0.20,0.0000
498,8,50,49.87,MEDIUM,2352,336,2400,384,48,48,   0,0.49,0.20,0.0000
534,9,22,22.09,MEDIUM,1008,384,1056,432,48,48,   0,0.49,0.20,0.0000
535,9,23,42.14,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0000
543,9,31,30.16,MEDIUM,1440,384,1488,432,48,48,   3,1.00,0.20,0.0423
544,9,32,67.19,MEDIUM,1488,384,1536,432,48,48,   3,1.00,0.20,0.1796
545,9,33,73.35,MEDIUM,1536,384,1584,432,48,48,   8,1.00,0.20,0.3317
546,9,34,61.59,MEDIUM,1584,384,1632,432,48,48, 179,1.00,0.20,0.5777
557,9,45,52.13,MEDIUM,2112,384,2160,432,48,48, 188,1.00,0.20,0.4982
