Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x3360
Scaled Tile Size: 48x48
Total Mask: 84.96%, Total Tissue: 15.04%
Tiles: 40x70 = 2800
   342 (12.21%) tiles >=80% tissue
   200 ( 7.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
144,4,24,24.52,MEDIUM,1104,144,1152,192,48,48,   0,1.00,0.20,0.0007
184,5,24,25.35,MEDIUM,1104,192,1152,240,48,48,   0,1.00,0.20,0.0007
224,6,24,32.25,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0010
227,6,27,42.23,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0015
234,6,34,18.58,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0031
263,7,23,37.37,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0016
274,7,34,19.53,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0003
301,8,21,45.40,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0019
302,8,22,82.77,HIGH,1008,336,1056,384,48,48,   1,1.00,1.00,0.3230
303,8,23,41.32,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0064
340,9,20,62.15,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
341,9,21,94.70,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.1277
342,9,22,96.09,HIGH,1008,384,1056,432,48,48,   2,0.49,1.00,0.3463
343,9,23,90.97,HIGH,1056,384,1104,432,48,48,   2,1.00,1.00,0.4567
344,9,24,57.60,MEDIUM,1104,384,1152,432,48,48,   2,1.00,0.20,0.0819
345,9,25,17.01,MEDIUM,1152,384,1200,432,48,48,   7,1.00,0.20,0.0238
379,10,19,67.93,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0183
380,10,20,94.23,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.1159
381,10,21,97.48,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.1894
382,10,22,98.00,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.1783
