Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4936x2021
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4936x2021
Scaled Tile Size: 48x48
Total Mask: 94.11%, Total Tissue: 5.89%
Tiles: 103x43 = 4429
   101 ( 2.28%) tiles >=80% tissue
   347 ( 7.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
629,7,11,19.18,MEDIUM,480,288,528,336,48,48, 318,1.00,0.20,0.1330
630,7,12,32.07,MEDIUM,528,288,576,336,48,48,  96,1.00,0.20,0.2362
631,7,13,57.16,MEDIUM,576,288,624,336,48,48,  42,1.00,0.20,0.4238
632,7,14,31.64,MEDIUM,624,288,672,336,48,48,  84,1.00,0.20,0.2238
643,7,25,19.18,MEDIUM,1152,288,1200,336,48,48,  10,0.49,0.20,0.0248
732,8,11,46.01,MEDIUM,480,336,528,384,48,48, 110,1.00,0.20,0.3990
733,8,12,70.75,MEDIUM,528,336,576,384,48,48,  75,1.00,0.20,0.5806
734,8,13,26.52,MEDIUM,576,336,624,384,48,48,  92,1.00,0.20,0.1727
834,9,10,20.36,MEDIUM,432,384,480,432,48,48,  18,1.00,0.20,0.0599
835,9,11,77.30,MEDIUM,480,384,528,432,48,48, 304,1.00,0.20,0.7113
836,9,12,40.62,MEDIUM,528,384,576,432,48,48,  52,1.00,0.20,0.2865
935,10,8,29.08,MEDIUM,336,432,384,480,48,48,3544,1.00,0.20,0.3570
938,10,11,62.76,MEDIUM,480,432,528,480,48,48, 146,1.00,0.20,0.5729
939,10,12,56.16,MEDIUM,528,432,576,480,48,48, 120,1.00,0.20,0.5038
940,10,13,26.09,MEDIUM,576,432,624,480,48,48, 126,1.00,0.20,0.1818
996,10,69,16.02,MEDIUM,3264,432,3312,480,48,48,  15,0.49,0.20,0.0227
1034,11,4,37.11,MEDIUM,144,480,192,528,48,48,4746,1.00,0.20,0.4857
1035,11,5,77.00,MEDIUM,192,480,240,528,48,48,4078,1.00,0.20,0.7990
1036,11,6,33.20,MEDIUM,240,480,288,528,48,48,5777,1.00,0.20,0.4374
1037,11,7,69.10,MEDIUM,288,480,336,528,48,48, 723,1.00,0.20,0.7040
1038,11,8,58.29,MEDIUM,336,480,384,528,48,48, 266,1.00,0.20,0.5756
1039,11,9,20.23,MEDIUM,384,480,432,528,48,48,1733,1.00,0.20,0.1931
1040,11,10,40.62,MEDIUM,432,480,480,528,48,48, 142,1.00,0.20,0.3579
1041,11,11,54.90,MEDIUM,480,480,528,528,48,48, 221,1.00,0.20,0.5347
1042,11,12,77.39,MEDIUM,528,480,576,528,48,48, 222,1.00,0.20,0.6955
1043,11,13,81.16,HIGH,576,480,624,528,48,48, 185,1.00,1.00,0.7749
1044,11,14,16.19,MEDIUM,624,480,672,528,48,48, 449,1.00,0.20,0.1057
1098,11,68,32.55,MEDIUM,3216,480,3264,528,48,48, 116,1.00,0.20,0.2522
1099,11,69,35.37,MEDIUM,3264,480,3312,528,48,48,  33,1.00,0.20,0.2033
1138,12,5,21.61,MEDIUM,192,528,240,576,48,48,3808,1.00,0.20,0.2367
1139,12,6,85.81,HIGH,240,528,288,576,48,48,5280,1.00,1.00,0.8632
1140,12,7,85.33,HIGH,288,528,336,576,48,48, 220,1.00,1.00,0.7972
1141,12,8,79.25,MEDIUM,336,528,384,576,48,48, 236,1.00,0.20,0.7089
1142,12,9,78.30,MEDIUM,384,528,432,576,48,48,1182,1.00,0.20,0.7703
1143,12,10,79.51,MEDIUM,432,528,480,576,48,48, 270,1.00,0.20,0.7170
1144,12,11,72.31,MEDIUM,480,528,528,576,48,48, 332,1.00,0.20,0.6877
1145,12,12,78.30,MEDIUM,528,528,576,576,48,48, 273,1.00,0.20,0.7112
1146,12,13,87.85,HIGH,576,528,624,576,48,48, 281,1.00,1.00,0.8132
1147,12,14,94.18,HIGH,624,528,672,576,48,48, 671,1.00,1.00,0.8524
1160,12,27,15.89,MEDIUM,1248,528,1296,576,48,48,  51,0.49,0.20,0.0433
1201,12,68,57.94,MEDIUM,3216,528,3264,576,48,48, 253,1.00,0.20,0.5698
1242,13,6,61.20,MEDIUM,240,576,288,624,48,48,2524,1.00,0.20,0.6999
1243,13,7,88.59,HIGH,288,576,336,624,48,48, 584,1.00,1.00,0.8333
1244,13,8,84.98,HIGH,336,576,384,624,48,48, 435,1.00,1.00,0.8145
1245,13,9,94.10,HIGH,384,576,432,624,48,48, 640,0.49,1.00,0.8358
1246,13,10,92.58,HIGH,432,576,480,624,48,48, 813,1.00,1.00,0.8517
1247,13,11,95.31,HIGH,480,576,528,624,48,48, 439,0.49,1.00,0.8300
1248,13,12,94.57,HIGH,528,576,576,624,48,48, 496,0.49,1.00,0.8310
1249,13,13,90.76,HIGH,576,576,624,624,48,48, 476,1.00,1.00,0.8355
1250,13,14,79.90,MEDIUM,624,576,672,624,48,48, 893,1.00,0.20,0.7682
1263,13,27,12.89,MEDIUM,1248,576,1296,624,48,48,  49,0.49,0.20,0.0285
1346,14,7,52.04,MEDIUM,288,624,336,672,48,48,3163,1.00,0.20,0.6360
1347,14,8,95.01,HIGH,336,624,384,672,48,48, 665,1.00,1.00,0.8544
1348,14,9,97.27,HIGH,384,624,432,672,48,48, 578,0.49,1.00,0.8424
1349,14,10,96.92,HIGH,432,624,480,672,48,48, 823,0.49,1.00,0.8493
1350,14,11,75.17,MEDIUM,480,624,528,672,48,48,1675,1.00,0.20,0.7668
1351,14,12,36.33,MEDIUM,528,624,576,672,48,48,2366,1.00,0.20,0.4485
1352,14,13,61.63,MEDIUM,576,624,624,672,48,48,1600,1.00,0.20,0.6868
1353,14,14,41.36,MEDIUM,624,624,672,672,48,48,2087,1.00,0.20,0.5081
1368,14,29,21.48,MEDIUM,1344,624,1392,672,48,48, 768,1.00,0.20,0.1888
1369,14,30,26.82,MEDIUM,1392,624,1440,672,48,48, 110,1.00,0.20,0.1840
1370,14,31,14.80,MEDIUM,1440,624,1488,672,48,48, 113,1.00,0.20,0.0648
1401,14,62,40.93,MEDIUM,2928,624,2976,672,48,48,3364,1.00,0.20,0.5218
1403,14,64,15.10,MEDIUM,3024,624,3072,672,48,48,1938,1.00,0.20,0.1197
1404,14,65,30.12,MEDIUM,3072,624,3120,672,48,48,1726,1.00,0.20,0.3466
1408,14,69,23.35,MEDIUM,3264,624,3312,672,48,48, 116,1.00,0.20,0.1481
1409,14,70,47.22,MEDIUM,3312,624,3360,672,48,48,  99,1.00,0.20,0.4039
1410,14,71,19.18,MEDIUM,3360,624,3408,672,48,48, 549,1.00,0.20,0.1477
1450,15,8,24.44,MEDIUM,336,672,384,720,48,48,4069,1.00,0.20,0.2858
1451,15,9,37.76,MEDIUM,384,672,432,720,48,48,2415,1.00,0.20,0.4685
1452,15,10,28.73,MEDIUM,432,672,480,720,48,48,3483,1.00,0.20,0.3509
1468,15,26,48.96,MEDIUM,1200,672,1248,720,48,48, 649,1.00,0.20,0.5387
1469,15,27,47.48,MEDIUM,1248,672,1296,720,48,48, 674,1.00,0.20,0.5255
1471,15,29,27.82,MEDIUM,1344,672,1392,720,48,48, 204,1.00,0.20,0.2242
1472,15,30,43.58,MEDIUM,1392,672,1440,720,48,48, 111,1.00,0.20,0.3741
1473,15,31,56.86,MEDIUM,1440,672,1488,720,48,48, 114,1.00,0.20,0.5060
1474,15,32,45.70,MEDIUM,1488,672,1536,720,48,48, 502,1.00,0.20,0.4911
1504,15,62,65.36,MEDIUM,2928,672,2976,720,48,48,2883,1.00,0.20,0.7310
1505,15,63,68.75,MEDIUM,2976,672,3024,720,48,48,4150,1.00,0.20,0.7606
1506,15,64,65.06,MEDIUM,3024,672,3072,720,48,48, 639,1.00,0.20,0.6728
1508,15,66,14.15,MEDIUM,3120,672,3168,720,48,48, 177,0.49,0.20,0.0550
1512,15,70,44.88,MEDIUM,3312,672,3360,720,48,48, 171,1.00,0.20,0.4177
1513,15,71,81.73,HIGH,3360,672,3408,720,48,48, 457,1.00,1.00,0.8036
1570,16,25,31.38,MEDIUM,1152,720,1200,768,48,48, 341,1.00,0.20,0.2944
1571,16,26,81.55,HIGH,1200,720,1248,768,48,48,  94,1.00,1.00,0.7519
1572,16,27,83.12,HIGH,1248,720,1296,768,48,48, 117,1.00,1.00,0.7673
1573,16,28,81.77,HIGH,1296,720,1344,768,48,48, 129,1.00,1.00,0.7651
1574,16,29,75.30,MEDIUM,1344,720,1392,768,48,48, 113,1.00,0.20,0.6420
1575,16,30,73.87,MEDIUM,1392,720,1440,768,48,48,  78,1.00,0.20,0.6056
1576,16,31,72.66,MEDIUM,1440,720,1488,768,48,48, 140,1.00,0.20,0.6397
1577,16,32,56.51,MEDIUM,1488,720,1536,768,48,48,  93,1.00,0.20,0.4876
1578,16,33,45.01,MEDIUM,1536,720,1584,768,48,48,  83,1.00,0.20,0.3676
1579,16,34,53.17,MEDIUM,1584,720,1632,768,48,48, 126,1.00,0.20,0.4803
1580,16,35,52.04,MEDIUM,1632,720,1680,768,48,48,  92,1.00,0.20,0.4456
1608,16,63,25.17,MEDIUM,2976,720,3024,768,48,48,4711,1.00,0.20,0.3027
