Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3936
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3936
Scaled Tile Size: 48x48
Total Mask: 81.45%, Total Tissue: 18.55%
Tiles: 62x82 = 5084
   534 (10.50%) tiles >=80% tissue
   833 (16.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
849,14,43,18.84,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
909,15,41,62.07,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
910,15,42,77.69,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0000
911,15,43,44.18,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0000
912,15,44,67.62,MEDIUM,2064,672,2112,720,48,48,   3,1.00,0.20,0.1617
971,16,41,71.18,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0000
972,16,42,76.87,MEDIUM,1968,720,2016,768,48,48,   2,1.00,0.20,0.1786
973,16,43,79.08,MEDIUM,2016,720,2064,768,48,48,   5,1.00,0.20,0.2894
974,16,44,95.05,HIGH,2064,720,2112,768,48,48,  10,1.00,1.00,0.6856
975,16,45,74.52,MEDIUM,2112,720,2160,768,48,48,  10,1.00,0.20,0.3810
1032,17,40,43.14,MEDIUM,1872,768,1920,816,48,48,   1,1.00,0.20,0.0257
1033,17,41,56.51,MEDIUM,1920,768,1968,816,48,48, 229,1.00,0.20,0.5513
1034,17,42,59.81,MEDIUM,1968,768,2016,816,48,48,   6,1.00,0.20,0.2131
1035,17,43,73.39,MEDIUM,2016,768,2064,816,48,48,   3,1.00,0.20,0.2063
1036,17,44,66.15,MEDIUM,2064,768,2112,816,48,48,   3,1.00,0.20,0.1669
1037,17,45,90.23,HIGH,2112,768,2160,816,48,48,  15,1.00,1.00,0.6930
1038,17,46,95.14,HIGH,2160,768,2208,816,48,48,   1,1.00,1.00,0.3900
1039,17,47,45.44,MEDIUM,2208,768,2256,816,48,48,   3,1.00,0.20,0.0911
1066,18,12,46.70,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
1067,18,13,46.05,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0187
1092,18,38,53.21,MEDIUM,1776,816,1824,864,48,48,   4,1.00,0.20,0.1472
1093,18,39,69.70,MEDIUM,1824,816,1872,864,48,48,   6,1.00,0.20,0.2703
1094,18,40,83.81,HIGH,1872,816,1920,864,48,48,   3,1.00,1.00,0.5068
1095,18,41,81.77,HIGH,1920,816,1968,864,48,48,  53,1.00,1.00,0.7273
1096,18,42,30.73,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1097,18,43,37.02,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0000
1098,18,44,27.13,MEDIUM,2064,816,2112,864,48,48,   2,1.00,0.20,0.0236
1099,18,45,70.88,MEDIUM,2112,816,2160,864,48,48,   4,1.00,0.20,0.2160
1100,18,46,94.36,HIGH,2160,816,2208,864,48,48,   6,1.00,1.00,0.6347
1101,18,47,79.64,MEDIUM,2208,816,2256,864,48,48,   5,1.00,0.20,0.3182
1128,19,12,43.66,MEDIUM,528,864,576,912,48,48,   1,1.00,0.20,0.0198
1155,19,39,66.97,MEDIUM,1824,864,1872,912,48,48, 134,1.00,0.20,0.5984
1156,19,40,98.96,HIGH,1872,864,1920,912,48,48,   2,1.00,1.00,0.4735
1157,19,41,69.97,MEDIUM,1920,864,1968,912,48,48,   2,1.00,0.20,0.1601
1158,19,42,58.51,MEDIUM,1968,864,2016,912,48,48,  80,1.00,0.20,0.4922
1159,19,43,54.08,MEDIUM,2016,864,2064,912,48,48,1521,1.00,0.20,0.6259
1160,19,44,60.37,MEDIUM,2064,864,2112,912,48,48,   9,1.00,0.20,0.2658
1161,19,45,85.98,HIGH,2112,864,2160,912,48,48,   0,1.00,1.00,0.0000
1162,19,46,77.86,MEDIUM,2160,864,2208,912,48,48,  46,1.00,0.20,0.5846
1163,19,47,92.93,HIGH,2208,864,2256,912,48,48,   1,1.00,1.00,0.4240
1164,19,48,22.05,MEDIUM,2256,864,2304,912,48,48,   0,1.00,0.20,0.0000
1190,20,12,55.64,MEDIUM,528,912,576,960,48,48,   1,1.00,0.20,0.0484
1191,20,13,59.20,MEDIUM,576,912,624,960,48,48,   2,1.00,0.20,0.0850
1218,20,40,76.87,MEDIUM,1872,912,1920,960,48,48,   2,1.00,0.20,0.1477
