Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2656
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x2656
Scaled Tile Size: 48x48
Total Mask: 85.96%, Total Tissue: 14.04%
Tiles: 32x56 = 1792
   112 ( 6.25%) tiles >=80% tissue
   292 (16.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
238,8,14,64.58,MEDIUM,624,336,672,384,48,48,  10,1.00,0.20,0.3168
239,8,15,69.92,MEDIUM,672,336,720,384,48,48,   3,1.00,0.20,0.1879
240,8,16,56.47,MEDIUM,720,336,768,384,48,48,  20,1.00,0.20,0.3406
241,8,17,45.36,MEDIUM,768,336,816,384,48,48,  11,1.00,0.20,0.1950
243,8,19,15.67,MEDIUM,864,336,912,384,48,48,  38,0.49,0.20,0.0366
269,9,13,42.53,MEDIUM,576,384,624,432,48,48,  30,1.00,0.20,0.2607
270,9,14,54.77,MEDIUM,624,384,672,432,48,48,  13,1.00,0.20,0.2784
271,9,15,67.32,MEDIUM,672,384,720,432,48,48,   3,1.00,0.20,0.1918
272,9,16,40.93,MEDIUM,720,384,768,432,48,48,   3,1.00,0.20,0.0692
273,9,17,22.48,MEDIUM,768,384,816,432,48,48,   3,1.00,0.20,0.0202
277,9,21,27.08,MEDIUM,960,384,1008,432,48,48, 207,1.00,0.20,0.2156
299,10,11,14.67,MEDIUM,480,432,528,480,48,48,   2,1.00,0.20,0.0076
300,10,12,21.79,MEDIUM,528,432,576,480,48,48,   2,1.00,0.20,0.0170
301,10,13,38.45,MEDIUM,576,432,624,480,48,48,   2,1.00,0.20,0.0455
302,10,14,56.68,MEDIUM,624,432,672,480,48,48,   3,1.00,0.20,0.1304
303,10,15,69.14,MEDIUM,672,432,720,480,48,48,   9,1.00,0.20,0.3321
304,10,16,37.07,MEDIUM,720,432,768,480,48,48,   2,1.00,0.20,0.0494
307,10,19,24.22,MEDIUM,864,432,912,480,48,48, 434,0.49,0.20,0.1812
308,10,20,26.09,MEDIUM,912,432,960,480,48,48,  62,0.49,0.20,0.1175
309,10,21,29.64,MEDIUM,960,432,1008,480,48,48, 227,1.00,0.20,0.2523
332,11,12,28.86,MEDIUM,528,480,576,528,48,48,   5,1.00,0.20,0.0556
333,11,13,67.93,MEDIUM,576,480,624,528,48,48,   2,1.00,0.20,0.1534
334,11,14,59.59,MEDIUM,624,480,672,528,48,48,   2,1.00,0.20,0.1159
335,11,15,65.67,MEDIUM,672,480,720,528,48,48,   8,1.00,0.20,0.2925
336,11,16,41.75,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.0570
338,11,18,16.75,MEDIUM,816,480,864,528,48,48, 302,1.00,0.20,0.1036
339,11,19,52.60,MEDIUM,864,480,912,528,48,48, 134,1.00,0.20,0.4791
340,11,20,79.90,MEDIUM,912,480,960,528,48,48, 322,1.00,0.20,0.7275
341,11,21,35.76,MEDIUM,960,480,1008,528,48,48, 247,1.00,0.20,0.3340
363,12,11,18.71,MEDIUM,480,528,528,576,48,48,   2,1.00,0.20,0.0118
364,12,12,46.35,MEDIUM,528,528,576,576,48,48,   2,1.00,0.20,0.0733
365,12,13,62.11,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.1129
366,12,14,61.33,MEDIUM,624,528,672,576,48,48,   2,1.00,0.20,0.1206
367,12,15,62.63,MEDIUM,672,528,720,576,48,48,   9,1.00,0.20,0.2937
368,12,16,43.58,MEDIUM,720,528,768,576,48,48,   3,1.00,0.20,0.0852
370,12,18,29.82,MEDIUM,816,528,864,576,48,48, 622,1.00,0.20,0.3005
371,12,19,81.86,HIGH,864,528,912,576,48,48,1255,1.00,1.00,0.8270
372,12,20,75.74,MEDIUM,912,528,960,576,48,48,  51,1.00,0.20,0.5814
373,12,21,76.48,MEDIUM,960,528,1008,576,48,48, 202,1.00,0.20,0.6853
388,13,4,51.52,MEDIUM,144,576,192,624,48,48,  65,1.00,0.20,0.4116
389,13,5,21.40,MEDIUM,192,576,240,624,48,48,  75,0.49,0.20,0.0886
395,13,11,19.05,MEDIUM,480,576,528,624,48,48,   2,1.00,0.20,0.0120
396,13,12,29.73,MEDIUM,528,576,576,624,48,48,  53,1.00,0.20,0.1779
397,13,13,67.97,MEDIUM,576,576,624,624,48,48,   3,1.00,0.20,0.1611
398,13,14,57.64,MEDIUM,624,576,672,624,48,48,   2,1.00,0.20,0.0970
399,13,15,49.74,MEDIUM,672,576,720,624,48,48,   2,1.00,0.20,0.0739
400,13,16,49.96,MEDIUM,720,576,768,624,48,48,   2,1.00,0.20,0.0762
401,13,17,36.50,MEDIUM,768,576,816,624,48,48,   2,1.00,0.20,0.0430
402,13,18,59.24,MEDIUM,816,576,864,624,48,48,   5,1.00,0.20,0.1962
403,13,19,59.72,MEDIUM,864,576,912,624,48,48,   4,1.00,0.20,0.1683
404,13,20,71.92,MEDIUM,912,576,960,624,48,48,  81,1.00,0.20,0.5949
405,13,21,82.68,HIGH,960,576,1008,624,48,48,  67,1.00,1.00,0.7426
406,13,22,19.66,MEDIUM,1008,576,1056,624,48,48, 254,1.00,0.20,0.1324
419,14,3,35.76,MEDIUM,96,624,144,672,48,48,  37,1.00,0.20,0.2132
420,14,4,49.78,MEDIUM,144,624,192,672,48,48,  35,1.00,0.20,0.3413
429,14,13,50.52,MEDIUM,576,624,624,672,48,48,   2,1.00,0.20,0.0807
430,14,14,68.49,MEDIUM,624,624,672,672,48,48,   2,1.00,0.20,0.1478
431,14,15,63.63,MEDIUM,672,624,720,672,48,48,   2,1.00,0.20,0.1281
432,14,16,62.72,MEDIUM,720,624,768,672,48,48,   3,1.00,0.20,0.1424
433,14,17,58.72,MEDIUM,768,624,816,672,48,48,   2,1.00,0.20,0.0953
434,14,18,64.67,MEDIUM,816,624,864,672,48,48,   2,1.00,0.20,0.1344
435,14,19,61.50,MEDIUM,864,624,912,672,48,48,   3,1.00,0.20,0.1543
436,14,20,68.32,MEDIUM,912,624,960,672,48,48,   3,1.00,0.20,0.1923
437,14,21,76.22,MEDIUM,960,624,1008,672,48,48, 105,1.00,0.20,0.6419
438,14,22,53.69,MEDIUM,1008,624,1056,672,48,48, 281,1.00,0.20,0.5385
460,15,12,13.02,MEDIUM,528,672,576,720,48,48,   2,0.49,0.20,0.0031
461,15,13,38.32,MEDIUM,576,672,624,720,48,48,   2,1.00,0.20,0.0550
462,15,14,58.98,MEDIUM,624,672,672,720,48,48,  27,1.00,0.20,0.3922
463,15,15,73.05,MEDIUM,672,672,720,720,48,48,   2,1.00,0.20,0.1708
464,15,16,64.54,MEDIUM,720,672,768,720,48,48,   3,1.00,0.20,0.1539
465,15,17,60.42,MEDIUM,768,672,816,720,48,48,   2,1.00,0.20,0.1227
466,15,18,44.57,MEDIUM,816,672,864,720,48,48,   2,1.00,0.20,0.0684
467,15,19,67.88,MEDIUM,864,672,912,720,48,48,   3,1.00,0.20,0.1916
468,15,20,70.62,MEDIUM,912,672,960,720,48,48,   3,1.00,0.20,0.1975
469,15,21,72.18,MEDIUM,960,672,1008,720,48,48,  68,1.00,0.20,0.5833
470,15,22,72.74,MEDIUM,1008,672,1056,720,48,48, 235,1.00,0.20,0.6721
492,16,12,16.41,MEDIUM,528,720,576,768,48,48,   2,0.49,0.20,0.0053
493,16,13,28.21,MEDIUM,576,720,624,768,48,48,   2,1.00,0.20,0.0271
494,16,14,64.32,MEDIUM,624,720,672,768,48,48, 182,1.00,0.20,0.5998
495,16,15,64.19,MEDIUM,672,720,720,768,48,48,   2,1.00,0.20,0.1419
496,16,16,48.22,MEDIUM,720,720,768,768,48,48,   2,1.00,0.20,0.0820
497,16,17,27.73,MEDIUM,768,720,816,768,48,48,   2,1.00,0.20,0.0252
498,16,18,59.68,MEDIUM,816,720,864,768,48,48,  11,1.00,0.20,0.2912
499,16,19,66.49,MEDIUM,864,720,912,768,48,48,  59,1.00,0.20,0.5299
500,16,20,45.53,MEDIUM,912,720,960,768,48,48,   3,1.00,0.20,0.0872
501,16,21,73.91,MEDIUM,960,720,1008,768,48,48,  39,1.00,0.20,0.5438
502,16,22,79.17,MEDIUM,1008,720,1056,768,48,48, 180,1.00,0.20,0.6934
525,17,13,43.92,MEDIUM,576,768,624,816,48,48,   2,1.00,0.20,0.0725
526,17,14,72.66,MEDIUM,624,768,672,816,48,48,   2,1.00,0.20,0.1713
527,17,15,62.54,MEDIUM,672,768,720,816,48,48,  11,1.00,0.20,0.3136
528,17,16,40.41,MEDIUM,720,768,768,816,48,48,   7,1.00,0.20,0.1205
529,17,17,22.79,MEDIUM,768,768,816,816,48,48,  28,1.00,0.20,0.0886
530,17,18,83.85,HIGH,816,768,864,816,48,48, 731,1.00,1.00,0.8226
531,17,19,85.20,HIGH,864,768,912,816,48,48, 427,1.00,1.00,0.8147
532,17,20,68.06,MEDIUM,912,768,960,816,48,48,   3,1.00,0.20,0.1855
533,17,21,75.17,MEDIUM,960,768,1008,816,48,48,   9,1.00,0.20,0.3756
534,17,22,90.62,HIGH,1008,768,1056,816,48,48, 167,0.49,1.00,0.7839
535,17,23,90.80,HIGH,1056,768,1104,816,48,48, 450,1.00,1.00,0.8344
536,17,24,39.97,MEDIUM,1104,768,1152,816,48,48, 304,1.00,0.20,0.3971
557,18,13,44.75,MEDIUM,576,816,624,864,48,48,   2,1.00,0.20,0.0647
558,18,14,53.78,MEDIUM,624,816,672,864,48,48,   2,1.00,0.20,0.0981
559,18,15,45.36,MEDIUM,672,816,720,864,48,48,   2,1.00,0.20,0.0626
560,18,16,48.35,MEDIUM,720,816,768,864,48,48,   2,1.00,0.20,0.0833
561,18,17,28.30,MEDIUM,768,816,816,864,48,48,  41,1.00,0.20,0.1515
562,18,18,78.56,MEDIUM,816,816,864,864,48,48, 571,1.00,0.20,0.7455
563,18,19,65.76,MEDIUM,864,816,912,864,48,48,   6,1.00,0.20,0.2461
564,18,20,70.10,MEDIUM,912,816,960,864,48,48,   5,1.00,0.20,0.2506
565,18,21,73.57,MEDIUM,960,816,1008,864,48,48,   6,1.00,0.20,0.3029
566,18,22,92.53,HIGH,1008,816,1056,864,48,48, 554,0.49,1.00,0.8276
567,18,23,96.74,HIGH,1056,816,1104,864,48,48, 560,1.00,1.00,0.8556
568,18,24,69.44,MEDIUM,1104,816,1152,864,48,48, 264,1.00,0.20,0.6577
590,19,14,61.07,MEDIUM,624,864,672,912,48,48,   2,1.00,0.20,0.1068
591,19,15,53.34,MEDIUM,672,864,720,912,48,48,   2,1.00,0.20,0.0856
592,19,16,36.33,MEDIUM,720,864,768,912,48,48,   2,1.00,0.20,0.0419
593,19,17,40.45,MEDIUM,768,864,816,912,48,48,   3,1.00,0.20,0.0666
594,19,18,58.85,MEDIUM,816,864,864,912,48,48,   2,1.00,0.20,0.1178
595,19,19,66.49,MEDIUM,864,864,912,912,48,48,  17,1.00,0.20,0.3936
596,19,20,69.62,MEDIUM,912,864,960,912,48,48,   8,1.00,0.20,0.3140
597,19,21,74.87,MEDIUM,960,864,1008,912,48,48,   7,1.00,0.20,0.3368
598,19,22,93.49,HIGH,1008,864,1056,912,48,48, 392,0.49,1.00,0.8214
599,19,23,98.74,HIGH,1056,864,1104,912,48,48, 432,1.00,1.00,0.8555
600,19,24,99.05,HIGH,1104,864,1152,912,48,48, 326,1.00,1.00,0.8503
601,19,25,98.74,HIGH,1152,864,1200,912,48,48, 823,1.00,1.00,0.8675
602,19,26,75.04,MEDIUM,1200,864,1248,912,48,48, 880,1.00,0.20,0.7446
622,20,14,17.62,MEDIUM,624,912,672,960,48,48,   2,1.00,0.20,0.0112
623,20,15,42.36,MEDIUM,672,912,720,960,48,48,  49,1.00,0.20,0.2998
624,20,16,45.75,MEDIUM,720,912,768,960,48,48, 159,1.00,0.20,0.4221
625,20,17,24.87,MEDIUM,768,912,816,960,48,48, 289,1.00,0.20,0.2013
626,20,18,29.99,MEDIUM,816,912,864,960,48,48,   2,1.00,0.20,0.0272
627,20,19,62.15,MEDIUM,864,912,912,960,48,48,   3,1.00,0.20,0.1636
628,20,20,49.74,MEDIUM,912,912,960,960,48,48,   2,1.00,0.20,0.0717
629,20,21,73.18,MEDIUM,960,912,1008,960,48,48,  46,1.00,0.20,0.5541
630,20,22,94.40,HIGH,1008,912,1056,960,48,48, 532,0.49,1.00,0.8322
631,20,23,97.79,HIGH,1056,912,1104,960,48,48, 390,1.00,1.00,0.8509
632,20,24,99.05,HIGH,1104,912,1152,960,48,48, 882,0.49,1.00,0.8562
633,20,25,97.40,HIGH,1152,912,1200,960,48,48,1612,0.49,1.00,0.8636
634,20,26,98.48,HIGH,1200,912,1248,960,48,48,1285,0.49,1.00,0.8621
635,20,27,33.90,MEDIUM,1248,912,1296,960,48,48, 270,1.00,0.20,0.3153
656,21,16,33.16,MEDIUM,720,960,768,1008,48,48,   3,1.00,0.20,0.0440
657,21,17,42.71,MEDIUM,768,960,816,1008,48,48, 244,1.00,0.20,0.4161
658,21,18,38.37,MEDIUM,816,960,864,1008,48,48, 220,1.00,0.20,0.3592
659,21,19,42.40,MEDIUM,864,960,912,1008,48,48,   2,1.00,0.20,0.0549
660,21,20,51.26,MEDIUM,912,960,960,1008,48,48,   2,1.00,0.20,0.0940
661,21,21,71.14,MEDIUM,960,960,1008,1008,48,48,   5,1.00,0.20,0.2531
662,21,22,95.14,HIGH,1008,960,1056,1008,48,48, 818,1.00,1.00,0.8586
663,21,23,97.40,HIGH,1056,960,1104,1008,48,48,1540,0.49,1.00,0.8628
664,21,24,98.78,HIGH,1104,960,1152,1008,48,48, 525,0.49,1.00,0.8442
665,21,25,98.83,HIGH,1152,960,1200,1008,48,48, 777,0.49,1.00,0.8531
666,21,26,98.52,HIGH,1200,960,1248,1008,48,48, 929,0.49,1.00,0.8560
667,21,27,47.53,MEDIUM,1248,960,1296,1008,48,48, 507,1.00,0.20,0.5112
688,22,16,40.41,MEDIUM,720,1008,768,1056,48,48,   2,1.00,0.20,0.0612
689,22,17,26.26,MEDIUM,768,1008,816,1056,48,48,   3,1.00,0.20,0.0306
690,22,18,54.95,MEDIUM,816,1008,864,1056,48,48,  50,1.00,0.20,0.4202
691,22,19,44.31,MEDIUM,864,1008,912,1056,48,48,   2,1.00,0.20,0.0708
692,22,20,56.99,MEDIUM,912,1008,960,1056,48,48,   2,1.00,0.20,0.0950
693,22,21,73.96,MEDIUM,960,1008,1008,1056,48,48,   3,1.00,0.20,0.2012
694,22,22,94.57,HIGH,1008,1008,1056,1056,48,48, 719,1.00,1.00,0.8548
695,22,23,97.18,HIGH,1056,1008,1104,1056,48,48, 554,1.00,1.00,0.8565
696,22,24,99.39,HIGH,1104,1008,1152,1056,48,48, 382,1.00,1.00,0.8546
697,22,25,98.96,HIGH,1152,1008,1200,1056,48,48, 252,0.49,1.00,0.8253
698,22,26,95.31,HIGH,1200,1008,1248,1056,48,48, 204,1.00,1.00,0.8286
699,22,27,50.87,MEDIUM,1248,1008,1296,1056,48,48,  77,1.00,0.20,0.4198
720,23,16,14.50,MEDIUM,720,1056,768,1104,48,48,   2,1.00,0.20,0.0070
721,23,17,19.88,MEDIUM,768,1056,816,1104,48,48,   2,1.00,0.20,0.0129
724,23,20,46.18,MEDIUM,912,1056,960,1104,48,48,  67,1.00,0.20,0.3622
725,23,21,62.24,MEDIUM,960,1056,1008,1104,48,48,   4,1.00,0.20,0.1766
726,23,22,95.27,HIGH,1008,1056,1056,1104,48,48,  68,1.00,1.00,0.7936
727,23,23,98.05,HIGH,1056,1056,1104,1104,48,48, 656,1.00,1.00,0.8618
728,23,24,99.31,HIGH,1104,1056,1152,1104,48,48, 376,0.49,1.00,0.8374
729,23,25,99.70,HIGH,1152,1056,1200,1104,48,48, 226,0.49,1.00,0.8242
730,23,26,99.83,HIGH,1200,1056,1248,1104,48,48, 643,0.49,1.00,0.8515
731,23,27,72.01,MEDIUM,1248,1056,1296,1104,48,48,  56,1.00,0.20,0.5647
746,24,10,17.62,MEDIUM,432,1104,480,1152,48,48,  59,0.49,0.20,0.0561
753,24,17,25.00,MEDIUM,768,1104,816,1152,48,48,   2,1.00,0.20,0.0214
755,24,19,49.61,MEDIUM,864,1104,912,1152,48,48, 703,1.00,0.20,0.5493
756,24,20,90.93,HIGH,912,1104,960,1152,48,48, 470,1.00,1.00,0.8358
757,24,21,51.00,MEDIUM,960,1104,1008,1152,48,48,   4,1.00,0.20,0.1383
758,24,22,88.41,HIGH,1008,1104,1056,1152,48,48, 137,1.00,1.00,0.7939
759,24,23,98.83,HIGH,1056,1104,1104,1152,48,48, 495,1.00,1.00,0.8584
760,24,24,99.52,HIGH,1104,1104,1152,1152,48,48, 606,0.49,1.00,0.8494
761,24,25,99.65,HIGH,1152,1104,1200,1152,48,48, 808,0.49,1.00,0.8560
762,24,26,98.91,HIGH,1200,1104,1248,1152,48,48, 721,0.49,1.00,0.8517
763,24,27,50.30,MEDIUM,1248,1104,1296,1152,48,48, 165,1.00,0.20,0.4717
777,25,9,20.92,MEDIUM,384,1152,432,1200,48,48,  37,0.49,0.20,0.0626
778,25,10,32.29,MEDIUM,432,1152,480,1200,48,48,  45,1.00,0.20,0.1931
787,25,19,20.92,MEDIUM,864,1152,912,1200,48,48, 351,0.49,0.20,0.1350
788,25,20,35.81,MEDIUM,912,1152,960,1200,48,48,  20,1.00,0.20,0.1704
789,25,21,45.27,MEDIUM,960,1152,1008,1200,48,48,   4,1.00,0.20,0.1127
790,25,22,90.76,HIGH,1008,1152,1056,1200,48,48,  97,1.00,1.00,0.7907
791,25,23,99.05,HIGH,1056,1152,1104,1200,48,48, 567,0.49,1.00,0.8467
792,25,24,99.35,HIGH,1104,1152,1152,1200,48,48, 528,0.49,1.00,0.8459
793,25,25,99.57,HIGH,1152,1152,1200,1200,48,48,1084,0.49,1.00,0.8615
794,25,26,98.44,HIGH,1200,1152,1248,1200,48,48, 637,0.49,1.00,0.8477
795,25,27,50.26,MEDIUM,1248,1152,1296,1200,48,48, 292,1.00,0.20,0.5078
819,26,19,17.66,MEDIUM,864,1200,912,1248,48,48,   2,1.00,0.20,0.0100
820,26,20,46.14,MEDIUM,912,1200,960,1248,48,48,   2,1.00,0.20,0.0681
821,26,21,51.04,MEDIUM,960,1200,1008,1248,48,48,   3,1.00,0.20,0.1030
822,26,22,87.24,HIGH,1008,1200,1056,1248,48,48,  57,1.00,1.00,0.7558
823,26,23,99.48,HIGH,1056,1200,1104,1248,48,48, 212,0.49,1.00,0.8215
824,26,24,99.35,HIGH,1104,1200,1152,1248,48,48, 412,0.49,1.00,0.8399
825,26,25,99.18,HIGH,1152,1200,1200,1248,48,48, 517,0.49,1.00,0.8449
826,26,26,99.26,HIGH,1200,1200,1248,1248,48,48, 578,0.49,1.00,0.8477
827,26,27,84.90,HIGH,1248,1200,1296,1248,48,48, 166,1.00,1.00,0.7868
848,27,16,35.33,MEDIUM,720,1248,768,1296,48,48, 330,1.00,0.20,0.3441
849,27,17,17.40,MEDIUM,768,1248,816,1296,48,48,   2,1.00,0.20,0.0085
850,27,18,14.41,MEDIUM,816,1248,864,1296,48,48,   2,1.00,0.20,0.0068
851,27,19,44.97,MEDIUM,864,1248,912,1296,48,48,   2,1.00,0.20,0.0747
852,27,20,52.69,MEDIUM,912,1248,960,1296,48,48,   2,1.00,0.20,0.0963
853,27,21,64.54,MEDIUM,960,1248,1008,1296,48,48,   5,1.00,0.20,0.2211
854,27,22,89.89,HIGH,1008,1248,1056,1296,48,48,  24,1.00,1.00,0.7224
855,27,23,99.18,HIGH,1056,1248,1104,1296,48,48, 160,0.49,1.00,0.8114
856,27,24,99.65,HIGH,1104,1248,1152,1296,48,48, 242,0.49,1.00,0.8261
857,27,25,99.26,HIGH,1152,1248,1200,1296,48,48, 376,0.49,1.00,0.8373
858,27,26,98.57,HIGH,1200,1248,1248,1296,48,48, 516,0.49,1.00,0.8433
859,27,27,96.70,HIGH,1248,1248,1296,1296,48,48, 402,1.00,1.00,0.8487
860,27,28,14.71,MEDIUM,1296,1248,1344,1296,48,48,  19,1.00,0.20,0.0326
880,28,16,39.15,MEDIUM,720,1296,768,1344,48,48,   3,1.00,0.20,0.0734
881,28,17,27.13,MEDIUM,768,1296,816,1344,48,48,   2,1.00,0.20,0.0240
882,28,18,19.27,MEDIUM,816,1296,864,1344,48,48,   2,1.00,0.20,0.0118
883,28,19,38.45,MEDIUM,864,1296,912,1344,48,48,   2,1.00,0.20,0.0509
884,28,20,55.12,MEDIUM,912,1296,960,1344,48,48,   3,1.00,0.20,0.1301
885,28,21,62.72,MEDIUM,960,1296,1008,1344,48,48,  34,1.00,0.20,0.4455
886,28,22,82.64,HIGH,1008,1296,1056,1344,48,48,  14,1.00,1.00,0.6470
887,28,23,99.22,HIGH,1056,1296,1104,1344,48,48,  26,1.00,1.00,0.7638
888,28,24,98.57,HIGH,1104,1296,1152,1344,48,48,  47,1.00,1.00,0.7904
889,28,25,98.83,HIGH,1152,1296,1200,1344,48,48, 273,0.49,1.00,0.8273
890,28,26,98.31,HIGH,1200,1296,1248,1344,48,48, 291,0.49,1.00,0.8276
891,28,27,97.27,HIGH,1248,1296,1296,1344,48,48, 562,0.49,1.00,0.8417
892,28,28,40.76,MEDIUM,1296,1296,1344,1344,48,48, 206,1.00,0.20,0.3833
911,29,15,19.62,MEDIUM,672,1344,720,1392,48,48,   2,1.00,0.20,0.0124
912,29,16,17.71,MEDIUM,720,1344,768,1392,48,48,   3,1.00,0.20,0.0142
913,29,17,17.10,MEDIUM,768,1344,816,1392,48,48,   2,1.00,0.20,0.0099
914,29,18,29.08,MEDIUM,816,1344,864,1392,48,48,   3,1.00,0.20,0.0357
915,29,19,43.19,MEDIUM,864,1344,912,1392,48,48,   2,1.00,0.20,0.0578
916,29,20,34.38,MEDIUM,912,1344,960,1392,48,48, 155,1.00,0.20,0.2904
917,29,21,94.57,HIGH,960,1344,1008,1392,48,48,1409,1.00,1.00,0.8664
918,29,22,79.90,MEDIUM,1008,1344,1056,1392,48,48,  28,1.00,0.20,0.5480
919,29,23,98.05,HIGH,1056,1344,1104,1392,48,48,  19,1.00,1.00,0.7418
920,29,24,99.13,HIGH,1104,1344,1152,1392,48,48,  66,0.49,1.00,0.7752
921,29,25,99.22,HIGH,1152,1344,1200,1392,48,48, 107,0.49,1.00,0.7966
922,29,26,96.22,HIGH,1200,1344,1248,1392,48,48, 192,1.00,1.00,0.8297
923,29,27,93.79,HIGH,1248,1344,1296,1392,48,48, 588,1.00,1.00,0.8487
924,29,28,38.45,MEDIUM,1296,1344,1344,1392,48,48, 199,1.00,0.20,0.3542
947,30,19,43.23,MEDIUM,864,1392,912,1440,48,48,   2,1.00,0.20,0.0609
948,30,20,52.82,MEDIUM,912,1392,960,1440,48,48,   7,1.00,0.20,0.1945
949,30,21,65.19,MEDIUM,960,1392,1008,1440,48,48,   9,1.00,0.20,0.3090
950,30,22,77.43,MEDIUM,1008,1392,1056,1440,48,48,   5,1.00,0.20,0.2939
951,30,23,95.88,HIGH,1056,1392,1104,1440,48,48,  11,1.00,1.00,0.6982
952,30,24,99.31,HIGH,1104,1392,1152,1440,48,48,  68,0.49,1.00,0.7768
953,30,25,99.22,HIGH,1152,1392,1200,1440,48,48, 160,0.49,1.00,0.8116
954,30,26,98.44,HIGH,1200,1392,1248,1440,48,48, 194,0.49,1.00,0.8156
955,30,27,95.75,HIGH,1248,1392,1296,1440,48,48, 346,1.00,1.00,0.8428
976,31,16,39.93,MEDIUM,720,1440,768,1488,48,48, 367,1.00,0.20,0.4073
979,31,19,53.12,MEDIUM,864,1440,912,1488,48,48,   2,1.00,0.20,0.0836
980,31,20,46.66,MEDIUM,912,1440,960,1488,48,48,   2,1.00,0.20,0.0665
981,31,21,75.39,MEDIUM,960,1440,1008,1488,48,48,  26,1.00,0.20,0.5100
982,31,22,76.04,MEDIUM,1008,1440,1056,1488,48,48,   4,1.00,0.20,0.2695
983,31,23,92.93,HIGH,1056,1440,1104,1488,48,48,   3,1.00,1.00,0.5529
984,31,24,99.22,HIGH,1104,1440,1152,1488,48,48,  20,1.00,1.00,0.7501
985,31,25,99.39,HIGH,1152,1440,1200,1488,48,48, 141,0.49,1.00,0.8075
986,31,26,87.46,HIGH,1200,1440,1248,1488,48,48, 241,1.00,1.00,0.8077
