Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1116x1648
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1116x1648
Scaled Tile Size: 48x48
Total Mask: 76.36%, Total Tissue: 23.64%
Tiles: 24x35 = 840
   135 (16.07%) tiles >=80% tissue
   120 (14.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
200,9,8,79.38,MEDIUM,336,384,384,432,48,48, 917,1.00,0.20,0.7668
201,9,9,75.61,MEDIUM,384,384,432,432,48,48, 749,1.00,0.20,0.7414
202,9,10,63.89,MEDIUM,432,384,480,432,48,48, 684,1.00,0.20,0.6678
203,9,11,59.64,MEDIUM,480,384,528,432,48,48, 602,1.00,0.20,0.6305
204,9,12,52.39,MEDIUM,528,384,576,432,48,48, 437,1.00,0.20,0.5515
205,9,13,28.65,MEDIUM,576,384,624,432,48,48, 163,1.00,0.20,0.2239
206,9,14,22.31,MEDIUM,624,384,672,432,48,48, 489,1.00,0.20,0.1861
207,9,15,26.39,MEDIUM,672,384,720,432,48,48,  36,1.00,0.20,0.1274
229,10,13,25.48,MEDIUM,576,432,624,480,48,48, 321,1.00,0.20,0.2133
230,10,14,57.64,MEDIUM,624,432,672,480,48,48, 414,1.00,0.20,0.5954
252,11,12,32.29,MEDIUM,528,480,576,528,48,48,1850,1.00,0.20,0.3815
253,11,13,88.63,HIGH,576,480,624,528,48,48,1715,1.00,1.00,0.8540
254,11,14,90.41,HIGH,624,480,672,528,48,48,1325,1.00,1.00,0.8546
255,11,15,79.56,MEDIUM,672,480,720,528,48,48,2560,1.00,0.20,0.7980
256,11,16,22.96,MEDIUM,720,480,768,528,48,48, 710,1.00,0.20,0.2074
257,11,17,22.83,MEDIUM,768,480,816,528,48,48,   7,1.00,0.20,0.0445
258,11,18,16.19,MEDIUM,816,480,864,528,48,48,  10,1.00,0.20,0.0278
276,12,12,65.28,MEDIUM,528,528,576,576,48,48,1657,1.00,0.20,0.7122
277,12,13,95.10,HIGH,576,528,624,576,48,48, 927,1.00,1.00,0.8607
278,12,14,96.96,HIGH,624,528,672,576,48,48,2977,1.00,1.00,0.8826
279,12,15,91.06,HIGH,672,528,720,576,48,48,2842,1.00,1.00,0.8683
280,12,16,41.23,MEDIUM,720,528,768,576,48,48, 359,1.00,0.20,0.4216
281,12,17,91.10,HIGH,768,528,816,576,48,48,2445,1.00,1.00,0.8662
282,12,18,77.60,MEDIUM,816,528,864,576,48,48,  70,1.00,0.20,0.6200
300,13,12,19.18,MEDIUM,528,576,576,624,48,48, 185,1.00,0.20,0.1181
301,13,13,50.52,MEDIUM,576,576,624,624,48,48, 145,1.00,0.20,0.4647
302,13,14,44.53,MEDIUM,624,576,672,624,48,48,3693,1.00,0.20,0.5671
303,13,15,22.18,MEDIUM,672,576,720,624,48,48,1349,1.00,0.20,0.2160
304,13,16,18.66,MEDIUM,720,576,768,624,48,48,  65,1.00,0.20,0.0840
305,13,17,76.74,MEDIUM,768,576,816,624,48,48, 849,1.00,0.20,0.7517
306,13,18,75.52,MEDIUM,816,576,864,624,48,48, 255,1.00,0.20,0.6926
323,14,11,66.54,MEDIUM,480,624,528,672,48,48, 624,1.00,0.20,0.6816
324,14,12,25.17,MEDIUM,528,624,576,672,48,48,  16,1.00,0.20,0.0825
325,14,13,51.09,MEDIUM,576,624,624,672,48,48,  67,1.00,0.20,0.4109
328,14,16,60.37,MEDIUM,720,624,768,672,48,48, 107,1.00,0.20,0.5312
329,14,17,67.53,MEDIUM,768,624,816,672,48,48, 104,1.00,0.20,0.5846
330,14,18,97.61,HIGH,816,624,864,672,48,48, 547,1.00,1.00,0.8573
331,14,19,16.84,MEDIUM,864,624,912,672,48,48, 144,1.00,0.20,0.0878
346,15,10,54.69,MEDIUM,432,672,480,720,48,48,1664,1.00,0.20,0.6347
347,15,11,99.61,HIGH,480,672,528,720,48,48,4970,1.00,1.00,0.8941
348,15,12,76.09,MEDIUM,528,672,576,720,48,48, 545,1.00,0.20,0.7313
349,15,13,25.04,MEDIUM,576,672,624,720,48,48,  29,1.00,0.20,0.1074
351,15,15,31.90,MEDIUM,672,672,720,720,48,48, 140,1.00,0.20,0.2553
352,15,16,97.57,HIGH,720,672,768,720,48,48, 426,1.00,1.00,0.8522
353,15,17,99.61,HIGH,768,672,816,720,48,48, 565,1.00,1.00,0.8628
354,15,18,45.70,MEDIUM,816,672,864,720,48,48, 331,1.00,0.20,0.4679
370,16,10,80.56,HIGH,432,720,480,768,48,48,2711,1.00,1.00,0.8369
371,16,11,96.92,HIGH,480,720,528,768,48,48,3366,1.00,1.00,0.8841
372,16,12,47.96,MEDIUM,528,720,576,768,48,48,  27,1.00,0.20,0.3007
373,16,13,45.23,MEDIUM,576,720,624,768,48,48, 122,1.00,0.20,0.3982
374,16,14,47.27,MEDIUM,624,720,672,768,48,48, 153,1.00,0.20,0.4356
375,16,15,93.19,HIGH,672,720,720,768,48,48, 449,1.00,1.00,0.8414
376,16,16,96.79,HIGH,720,720,768,768,48,48,1033,1.00,1.00,0.8667
377,16,17,34.51,MEDIUM,768,720,816,768,48,48, 210,1.00,0.20,0.3092
394,17,10,70.23,MEDIUM,432,768,480,816,48,48, 369,1.00,0.20,0.6803
395,17,11,68.36,MEDIUM,480,768,528,816,48,48, 152,1.00,0.20,0.6171
396,17,12,76.13,MEDIUM,528,768,576,816,48,48, 113,1.00,0.20,0.6467
397,17,13,88.50,HIGH,576,768,624,816,48,48, 169,1.00,1.00,0.8009
398,17,14,99.57,HIGH,624,768,672,816,48,48, 653,0.49,1.00,0.8512
399,17,15,93.36,HIGH,672,768,720,816,48,48,1167,1.00,1.00,0.8603
400,17,16,23.00,MEDIUM,720,768,768,816,48,48, 216,1.00,0.20,0.1670
418,18,10,33.90,MEDIUM,432,816,480,864,48,48,   2,1.00,0.20,0.0320
419,18,11,43.45,MEDIUM,480,816,528,864,48,48,  37,1.00,0.20,0.2861
420,18,12,95.75,HIGH,528,816,576,864,48,48, 133,1.00,1.00,0.8179
421,18,13,99.65,HIGH,576,816,624,864,48,48, 452,0.49,1.00,0.8429
422,18,14,99.52,HIGH,624,816,672,864,48,48,1150,1.00,1.00,0.8747
423,18,15,24.96,MEDIUM,672,816,720,864,48,48, 205,1.00,0.20,0.1888
439,19,7,18.01,MEDIUM,288,864,336,912,48,48,  19,1.00,0.20,0.0479
440,19,8,52.13,MEDIUM,336,864,384,912,48,48,  20,1.00,0.20,0.3026
441,19,9,37.50,MEDIUM,384,864,432,912,48,48,   6,1.00,0.20,0.0967
442,19,10,37.80,MEDIUM,432,864,480,912,48,48,  17,1.00,0.20,0.1756
443,19,11,91.71,HIGH,480,864,528,912,48,48, 159,1.00,1.00,0.8103
444,19,12,99.78,HIGH,528,864,576,912,48,48, 413,1.00,1.00,0.8571
445,19,13,98.91,HIGH,576,864,624,912,48,48, 801,1.00,1.00,0.8674
446,19,14,41.88,MEDIUM,624,864,672,912,48,48, 264,1.00,0.20,0.4115
462,20,6,45.18,MEDIUM,240,912,288,960,48,48,   2,1.00,0.20,0.0631
463,20,7,98.57,HIGH,288,912,336,960,48,48,  21,1.00,1.00,0.7489
464,20,8,95.57,HIGH,336,912,384,960,48,48, 258,1.00,1.00,0.8354
465,20,9,85.59,HIGH,384,912,432,960,48,48, 144,1.00,1.00,0.7847
466,20,10,93.71,HIGH,432,912,480,960,48,48,  75,1.00,1.00,0.7919
467,20,11,98.83,HIGH,480,912,528,960,48,48, 457,1.00,1.00,0.8568
468,20,12,86.76,HIGH,528,912,576,960,48,48, 516,1.00,1.00,0.8247
469,20,13,21.83,MEDIUM,576,912,624,960,48,48, 102,1.00,0.20,0.1275
485,21,5,15.45,MEDIUM,192,960,240,1008,48,48,   1,1.00,0.20,0.0038
486,21,6,99.22,HIGH,240,960,288,1008,48,48,  16,0.49,1.00,0.6834
487,21,7,99.83,HIGH,288,960,336,1008,48,48, 123,0.49,1.00,0.8040
488,21,8,98.70,HIGH,336,960,384,1008,48,48, 163,0.49,1.00,0.8106
489,21,9,98.74,HIGH,384,960,432,1008,48,48,1550,1.00,1.00,0.8775
490,21,10,99.87,HIGH,432,960,480,1008,48,48, 551,1.00,1.00,0.8630
491,21,11,90.06,HIGH,480,960,528,1008,48,48, 506,1.00,1.00,0.8348
509,22,5,37.63,MEDIUM,192,1008,240,1056,48,48,   8,1.00,0.20,0.1185
510,22,6,99.96,HIGH,240,1008,288,1056,48,48,  77,0.16,1.00,0.7212
511,22,7,99.57,HIGH,288,1008,336,1056,48,48, 196,0.49,1.00,0.8194
512,22,8,99.78,HIGH,336,1008,384,1056,48,48, 585,0.49,1.00,0.8493
513,22,9,99.61,HIGH,384,1008,432,1056,48,48,1525,1.00,1.00,0.8791
514,22,10,94.05,HIGH,432,1008,480,1056,48,48,1057,1.00,1.00,0.8603
515,22,11,19.75,MEDIUM,480,1008,528,1056,48,48, 154,1.00,0.20,0.1188
533,23,5,45.40,MEDIUM,192,1056,240,1104,48,48, 123,1.00,0.20,0.4008
534,23,6,99.96,HIGH,240,1056,288,1104,48,48, 829,1.00,1.00,0.8704
535,23,7,99.91,HIGH,288,1056,336,1104,48,48,1443,1.00,1.00,0.8790
536,23,8,90.93,HIGH,336,1056,384,1104,48,48, 846,1.00,1.00,0.8479
537,23,9,60.63,MEDIUM,384,1056,432,1104,48,48, 458,1.00,0.20,0.6247
558,24,6,88.24,HIGH,240,1104,288,1152,48,48, 559,1.00,1.00,0.8313
559,24,7,60.63,MEDIUM,288,1104,336,1152,48,48, 387,1.00,0.20,0.6159
603,26,3,35.11,MEDIUM,96,1200,144,1248,48,48,  41,1.00,0.20,0.2153
604,26,4,77.52,MEDIUM,144,1200,192,1248,48,48, 181,1.00,0.20,0.6849
605,26,5,69.66,MEDIUM,192,1200,240,1248,48,48, 412,1.00,0.20,0.6822
606,26,6,44.66,MEDIUM,240,1200,288,1248,48,48, 315,1.00,0.20,0.4534
627,27,3,65.28,MEDIUM,96,1248,144,1296,48,48,  82,1.00,0.20,0.5493
628,27,4,99.70,HIGH,144,1248,192,1296,48,48, 506,0.16,1.00,0.8141
629,27,5,99.91,HIGH,192,1248,240,1296,48,48, 685,0.16,1.00,0.8245
630,27,6,100.00,HIGH,240,1248,288,1296,48,48, 440,0.49,1.00,0.8432
631,27,7,98.35,HIGH,288,1248,336,1296,48,48, 170,1.00,1.00,0.8325
632,27,8,68.75,MEDIUM,336,1248,384,1296,48,48,  58,1.00,0.20,0.5443
633,27,9,59.72,MEDIUM,384,1248,432,1296,48,48,  38,1.00,0.20,0.4341
634,27,10,33.25,MEDIUM,432,1248,480,1296,48,48,  53,1.00,0.20,0.2136
635,27,11,24.09,MEDIUM,480,1248,528,1296,48,48, 118,1.00,0.20,0.1568
651,28,3,73.26,MEDIUM,96,1296,144,1344,48,48, 117,1.00,0.20,0.6317
652,28,4,99.91,HIGH,144,1296,192,1344,48,48, 655,0.16,1.00,0.8231
653,28,5,100.00,HIGH,192,1296,240,1344,48,48, 412,0.49,1.00,0.8416
654,28,6,100.00,HIGH,240,1296,288,1344,48,48,  69,0.16,1.00,0.7130
655,28,7,100.00,HIGH,288,1296,336,1344,48,48,  67,0.16,1.00,0.7113
656,28,8,100.00,HIGH,336,1296,384,1344,48,48, 297,0.49,1.00,0.8330
657,28,9,99.91,HIGH,384,1296,432,1344,48,48, 181,0.16,1.00,0.7725
658,28,10,99.96,HIGH,432,1296,480,1344,48,48, 466,0.49,1.00,0.8445
659,28,11,99.74,HIGH,480,1296,528,1344,48,48, 457,0.49,1.00,0.8435
660,28,12,95.83,HIGH,528,1296,576,1344,48,48, 758,1.00,1.00,0.8590
661,28,13,63.37,MEDIUM,576,1296,624,1344,48,48, 226,1.00,0.20,0.6061
662,28,14,24.44,MEDIUM,624,1296,672,1344,48,48,  19,1.00,0.20,0.0850
675,29,3,85.59,HIGH,96,1344,144,1392,48,48, 106,1.00,1.00,0.7740
676,29,4,100.00,HIGH,144,1344,192,1392,48,48,1003,0.16,1.00,0.8356
677,29,5,100.00,HIGH,192,1344,240,1392,48,48, 745,0.49,1.00,0.8551
678,29,6,100.00,HIGH,240,1344,288,1392,48,48, 421,0.49,1.00,0.8421
679,29,7,100.00,HIGH,288,1344,336,1392,48,48, 483,1.00,1.00,0.8607
680,29,8,100.00,HIGH,336,1344,384,1392,48,48, 185,0.16,1.00,0.7737
681,29,9,100.00,HIGH,384,1344,432,1392,48,48, 152,0.49,1.00,0.8122
682,29,10,99.83,HIGH,432,1344,480,1392,48,48, 812,1.00,1.00,0.8697
683,29,11,99.91,HIGH,480,1344,528,1392,48,48, 488,0.49,1.00,0.8455
684,29,12,99.87,HIGH,528,1344,576,1392,48,48,1127,0.49,1.00,0.8630
685,29,13,100.00,HIGH,576,1344,624,1392,48,48, 816,0.49,1.00,0.8570
686,29,14,99.39,HIGH,624,1344,672,1392,48,48, 153,1.00,1.00,0.8327
687,29,15,75.30,MEDIUM,672,1344,720,1392,48,48, 205,1.00,0.20,0.6793
688,29,16,60.29,MEDIUM,720,1344,768,1392,48,48,  63,1.00,0.20,0.4862
699,30,3,75.56,MEDIUM,96,1392,144,1440,48,48,   5,1.00,0.20,0.2739
700,30,4,91.71,HIGH,144,1392,192,1440,48,48, 113,1.00,1.00,0.7995
701,30,5,97.53,HIGH,192,1392,240,1440,48,48, 265,1.00,1.00,0.8416
702,30,6,99.70,HIGH,240,1392,288,1440,48,48, 202,1.00,1.00,0.8408
703,30,7,99.83,HIGH,288,1392,336,1440,48,48, 180,1.00,1.00,0.8381
704,30,8,99.96,HIGH,336,1392,384,1440,48,48, 265,0.49,1.00,0.8296
705,30,9,99.74,HIGH,384,1392,432,1440,48,48,  99,0.49,1.00,0.7951
706,30,10,99.52,HIGH,432,1392,480,1440,48,48, 189,0.49,1.00,0.8181
707,30,11,99.74,HIGH,480,1392,528,1440,48,48, 395,0.49,1.00,0.8398
708,30,12,99.96,HIGH,528,1392,576,1440,48,48,1066,0.49,1.00,0.8622
709,30,13,100.00,HIGH,576,1392,624,1440,48,48, 954,0.49,1.00,0.8601
710,30,14,100.00,HIGH,624,1392,672,1440,48,48, 520,0.16,1.00,0.8159
711,30,15,100.00,HIGH,672,1392,720,1440,48,48, 422,0.16,1.00,0.8087
712,30,16,99.70,HIGH,720,1392,768,1440,48,48, 361,0.49,1.00,0.8374
713,30,17,40.67,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0042
727,31,7,24.35,MEDIUM,288,1440,336,1488,48,48,   4,1.00,0.20,0.0348
728,31,8,37.28,MEDIUM,336,1440,384,1488,48,48,  18,1.00,0.20,0.1732
729,31,9,42.32,MEDIUM,384,1440,432,1488,48,48,   3,1.00,0.20,0.0752
730,31,10,63.67,MEDIUM,432,1440,480,1488,48,48,   9,1.00,0.20,0.2920
731,31,11,97.44,HIGH,480,1440,528,1488,48,48, 193,1.00,1.00,0.8334
732,31,12,99.91,HIGH,528,1440,576,1488,48,48, 553,0.49,1.00,0.8484
733,31,13,99.96,HIGH,576,1440,624,1488,48,48, 527,0.16,1.00,0.8163
734,31,14,100.00,HIGH,624,1440,672,1488,48,48, 403,0.16,1.00,0.8070
735,31,15,100.00,HIGH,672,1440,720,1488,48,48, 339,0.16,1.00,0.8005
736,31,16,100.00,HIGH,720,1440,768,1488,48,48, 355,0.49,1.00,0.8378
737,31,17,54.95,MEDIUM,768,1440,816,1488,48,48,   6,1.00,0.20,0.1926
756,32,12,31.55,MEDIUM,528,1488,576,1536,48,48,   7,1.00,0.20,0.0817
757,32,13,59.16,MEDIUM,576,1488,624,1536,48,48,  35,1.00,0.20,0.4209
758,32,14,86.55,HIGH,624,1488,672,1536,48,48,  45,1.00,1.00,0.7411
759,32,15,97.92,HIGH,672,1488,720,1536,48,48,  70,1.00,1.00,0.8032
760,32,16,98.09,HIGH,720,1488,768,1536,48,48,  12,0.49,1.00,0.6462
761,32,17,45.62,MEDIUM,768,1488,816,1536,48,48,   2,1.00,0.20,0.0566
784,33,16,15.19,MEDIUM,720,1536,768,1584,48,48,   1,1.00,0.20,0.0044
