Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3232
Scaled Tile Size: 48x48
Total Mask: 85.84%, Total Tissue: 14.16%
Tiles: 62x68 = 4216
   301 ( 7.14%) tiles >=80% tissue
   614 (14.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
208,4,22,32.81,MEDIUM,1008,144,1056,192,48,48,   0,1.00,0.20,0.0000
209,4,23,48.00,MEDIUM,1056,144,1104,192,48,48,   9,1.00,0.20,0.1906
210,4,24,34.29,MEDIUM,1104,144,1152,192,48,48,   0,1.00,0.20,0.0000
211,4,25,53.99,MEDIUM,1152,144,1200,192,48,48,   0,1.00,0.20,0.0000
212,4,26,19.57,MEDIUM,1200,144,1248,192,48,48,   0,1.00,0.20,0.0000
213,4,27,24.22,MEDIUM,1248,144,1296,192,48,48,   0,1.00,0.20,0.0000
214,4,28,35.42,MEDIUM,1296,144,1344,192,48,48,   0,1.00,0.20,0.0049
269,5,21,18.23,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0000
270,5,22,73.91,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0000
271,5,23,54.64,MEDIUM,1056,192,1104,240,48,48,   0,1.00,0.20,0.0000
272,5,24,29.90,MEDIUM,1104,192,1152,240,48,48,   0,1.00,0.20,0.0005
273,5,25,39.89,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0014
274,5,26,70.23,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0000
275,5,27,88.28,HIGH,1248,192,1296,240,48,48,   0,1.00,1.00,0.0000
276,5,28,98.83,HIGH,1296,192,1344,240,48,48,   0,1.00,1.00,0.0538
277,5,29,70.10,MEDIUM,1344,192,1392,240,48,48,   1,1.00,0.20,0.1025
330,6,20,52.04,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
331,6,21,75.78,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
332,6,22,46.01,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0000
334,6,24,31.81,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0000
335,6,25,86.50,HIGH,1152,240,1200,288,48,48,   0,1.00,1.00,0.2239
336,6,26,93.79,HIGH,1200,240,1248,288,48,48,   0,1.00,1.00,0.0000
337,6,27,82.38,HIGH,1248,240,1296,288,48,48,   0,1.00,1.00,0.0000
338,6,28,94.23,HIGH,1296,240,1344,288,48,48,   2,1.00,1.00,0.4714
339,6,29,96.31,HIGH,1344,240,1392,288,48,48,   2,1.00,1.00,0.5157
390,7,18,27.13,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
391,7,19,67.10,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0000
392,7,20,61.20,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
393,7,21,74.09,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
396,7,24,80.77,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
397,7,25,78.17,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0000
398,7,26,46.01,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
399,7,27,78.30,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
400,7,28,89.37,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.0000
401,7,29,93.40,HIGH,1344,288,1392,336,48,48,   2,1.00,1.00,0.4921
452,8,18,38.32,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0182
453,8,19,56.16,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0000
454,8,20,33.03,MEDIUM,912,336,960,384,48,48,   1,1.00,0.20,0.0251
455,8,21,67.88,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0000
456,8,22,15.23,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
457,8,23,35.98,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
458,8,24,88.24,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.0000
459,8,25,40.67,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
461,8,27,75.95,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
462,8,28,97.87,HIGH,1296,336,1344,384,48,48,   1,1.00,1.00,0.4106
463,8,29,67.23,MEDIUM,1344,336,1392,384,48,48,   3,1.00,0.20,0.1623
485,8,51,54.17,MEDIUM,2400,336,2448,384,48,48,   8,1.00,0.20,0.2151
486,8,52,62.33,MEDIUM,2448,336,2496,384,48,48, 142,1.00,0.20,0.5675
516,9,20,38.85,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
517,9,21,33.68,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
522,9,26,40.15,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
523,9,27,91.75,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0000
524,9,28,98.87,HIGH,1296,384,1344,432,48,48,   0,0.49,1.00,0.0160
525,9,29,82.51,HIGH,1344,384,1392,432,48,48,   2,1.00,1.00,0.4401
541,9,45,23.09,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0000
542,9,46,28.78,MEDIUM,2160,384,2208,432,48,48,   1,1.00,0.20,0.0101
543,9,47,46.92,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0000
544,9,48,20.01,MEDIUM,2256,384,2304,432,48,48,   0,1.00,0.20,0.0000
545,9,49,55.99,MEDIUM,2304,384,2352,432,48,48, 320,1.00,0.20,0.5669
546,9,50,71.66,MEDIUM,2352,384,2400,432,48,48,   0,1.00,0.20,0.0158
547,9,51,64.76,MEDIUM,2400,384,2448,432,48,48,   0,1.00,0.20,0.0338
548,9,52,79.43,MEDIUM,2448,384,2496,432,48,48,   0,1.00,0.20,0.0043
549,9,53,53.12,MEDIUM,2496,384,2544,432,48,48,   0,1.00,0.20,0.0000
550,9,54,53.08,MEDIUM,2544,384,2592,432,48,48,   0,1.00,0.20,0.0000
551,9,55,55.82,MEDIUM,2592,384,2640,432,48,48,   4,1.00,0.20,0.1448
583,10,25,30.12,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
584,10,26,79.69,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0000
585,10,27,91.19,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
586,10,28,90.06,HIGH,1296,432,1344,480,48,48,   2,1.00,1.00,0.4453
587,10,29,97.22,HIGH,1344,432,1392,480,48,48,   1,1.00,1.00,0.3965
588,10,30,84.46,HIGH,1392,432,1440,480,48,48,   2,1.00,1.00,0.4020
594,10,36,30.77,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
595,10,37,26.39,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
604,10,46,51.95,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0069
605,10,47,75.82,MEDIUM,2208,432,2256,480,48,48,   1,1.00,0.20,0.0730
606,10,48,72.44,MEDIUM,2256,432,2304,480,48,48,   1,1.00,0.20,0.0586
607,10,49,65.71,MEDIUM,2304,432,2352,480,48,48,   0,1.00,0.20,0.0000
608,10,50,39.45,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0000
609,10,51,69.27,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0000
610,10,52,60.20,MEDIUM,2448,432,2496,480,48,48,  17,1.00,0.20,0.3497
611,10,53,65.89,MEDIUM,2496,432,2544,480,48,48,  17,1.00,0.20,0.3919
612,10,54,86.81,HIGH,2544,432,2592,480,48,48,   0,1.00,1.00,0.0000
613,10,55,95.88,HIGH,2592,432,2640,480,48,48,   0,1.00,1.00,0.0000
614,10,56,57.07,MEDIUM,2640,432,2688,480,48,48,   0,1.00,0.20,0.0000
636,11,16,17.23,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
643,11,23,36.02,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
644,11,24,78.04,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
645,11,25,79.77,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
646,11,26,75.87,MEDIUM,1200,480,1248,528,48,48,   6,1.00,0.20,0.3155
647,11,27,82.86,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
648,11,28,88.50,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0000
649,11,29,95.18,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0000
650,11,30,75.82,MEDIUM,1392,480,1440,528,48,48,  20,1.00,0.20,0.4813
656,11,36,24.83,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
657,11,37,20.57,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
667,11,47,34.42,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
668,11,48,85.81,HIGH,2256,480,2304,528,48,48,   0,1.00,1.00,0.0000
669,11,49,73.52,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0000
670,11,50,93.36,HIGH,2352,480,2400,528,48,48,   0,1.00,1.00,0.0000
671,11,51,72.74,MEDIUM,2400,480,2448,528,48,48,   0,1.00,0.20,0.0000
673,11,53,41.49,MEDIUM,2496,480,2544,528,48,48,   0,1.00,0.20,0.0097
674,11,54,72.66,MEDIUM,2544,480,2592,528,48,48,   3,1.00,0.20,0.2164
675,11,55,94.31,HIGH,2592,480,2640,528,48,48,   0,1.00,1.00,0.0000
676,11,56,70.62,MEDIUM,2640,480,2688,528,48,48,   0,1.00,0.20,0.0000
705,12,23,57.81,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
706,12,24,76.52,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
707,12,25,81.55,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
708,12,26,82.86,HIGH,1200,528,1248,576,48,48,   1,1.00,1.00,0.3633
709,12,27,79.34,MEDIUM,1248,528,1296,576,48,48,   3,1.00,0.20,0.2238
710,12,28,85.68,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0000
711,12,29,92.40,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0000
712,12,30,62.37,MEDIUM,1392,528,1440,576,48,48,  16,1.00,0.20,0.3554
717,12,35,69.05,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
718,12,36,46.05,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
719,12,37,14.32,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
730,12,48,46.79,MEDIUM,2256,528,2304,576,48,48,   0,1.00,0.20,0.0000
731,12,49,16.15,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0000
732,12,50,39.11,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0000
734,12,52,46.53,MEDIUM,2448,528,2496,576,48,48,   0,1.00,0.20,0.0000
735,12,53,78.47,MEDIUM,2496,528,2544,576,48,48,   1,1.00,0.20,0.0606
736,12,54,86.63,HIGH,2544,528,2592,576,48,48,   0,1.00,1.00,0.0843
737,12,55,93.97,HIGH,2592,528,2640,576,48,48,   2,1.00,1.00,0.4705
738,12,56,69.88,MEDIUM,2640,528,2688,576,48,48,   0,1.00,0.20,0.0000
765,13,21,51.26,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
766,13,22,53.47,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0045
767,13,23,18.88,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
768,13,24,67.40,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
769,13,25,70.75,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0127
770,13,26,81.29,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
771,13,27,77.86,MEDIUM,1248,576,1296,624,48,48,   1,1.00,0.20,0.0740
772,13,28,81.90,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0165
773,13,29,81.86,HIGH,1344,576,1392,624,48,48,   1,1.00,1.00,0.3145
774,13,30,63.98,MEDIUM,1392,576,1440,624,48,48,  35,1.00,0.20,0.4606
779,13,35,40.62,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
780,13,36,50.69,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
781,13,37,28.91,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
793,13,49,19.40,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0000
795,13,51,31.12,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0000
796,13,52,71.35,MEDIUM,2448,576,2496,624,48,48,   0,1.00,0.20,0.0000
797,13,53,78.17,MEDIUM,2496,576,2544,624,48,48,   0,1.00,0.20,0.0000
798,13,54,88.76,HIGH,2544,576,2592,624,48,48,   4,1.00,1.00,0.5464
799,13,55,89.11,HIGH,2592,576,2640,624,48,48,   3,1.00,1.00,0.5059
800,13,56,43.53,MEDIUM,2640,576,2688,624,48,48,   0,1.00,0.20,0.0000
828,14,22,63.45,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
830,14,24,43.49,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
831,14,25,30.86,MEDIUM,1152,624,1200,672,48,48,   1,1.00,0.20,0.0172
832,14,26,63.24,MEDIUM,1200,624,1248,672,48,48,   2,1.00,0.20,0.1017
833,14,27,85.68,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0000
834,14,28,96.09,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0000
835,14,29,88.63,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0157
836,14,30,63.85,MEDIUM,1392,624,1440,672,48,48,  22,1.00,0.20,0.4065
842,14,36,37.41,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
843,14,37,44.97,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
854,14,48,28.99,MEDIUM,2256,624,2304,672,48,48,   0,1.00,0.20,0.0000
855,14,49,46.57,MEDIUM,2304,624,2352,672,48,48,   0,1.00,0.20,0.0000
856,14,50,33.59,MEDIUM,2352,624,2400,672,48,48,   0,1.00,0.20,0.0000
857,14,51,51.52,MEDIUM,2400,624,2448,672,48,48,   1,1.00,0.20,0.0594
858,14,52,73.05,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0000
859,14,53,81.16,HIGH,2496,624,2544,672,48,48,   0,1.00,1.00,0.0000
860,14,54,77.39,MEDIUM,2544,624,2592,672,48,48,   1,1.00,0.20,0.1306
861,14,55,92.49,HIGH,2592,624,2640,672,48,48,   1,1.00,1.00,0.3015
862,14,56,31.25,MEDIUM,2640,624,2688,672,48,48,   0,1.00,0.20,0.0025
889,15,21,16.67,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
890,15,22,37.41,MEDIUM,1008,672,1056,720,48,48,   1,1.00,0.20,0.0340
893,15,25,37.67,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
894,15,26,56.68,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
895,15,27,92.06,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.0000
896,15,28,98.13,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.0000
897,15,29,90.49,HIGH,1344,672,1392,720,48,48,  19,1.00,1.00,0.7110
904,15,36,18.40,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
