Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4448
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4448
Scaled Tile Size: 48x48
Total Mask: 66.49%, Total Tissue: 33.51%
Tiles: 59x93 = 5487
  1629 (29.69%) tiles >=80% tissue
   405 ( 7.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
334,6,39,76.30,MEDIUM,1824,240,1872,288,48,48,   2,1.00,0.20,0.1761
338,6,43,39.54,MEDIUM,2016,240,2064,288,48,48,   1,1.00,0.20,0.0184
339,6,44,57.47,MEDIUM,2064,240,2112,288,48,48,   2,1.00,0.20,0.0999
340,6,45,21.92,MEDIUM,2112,240,2160,288,48,48,   0,1.00,0.20,0.0026
341,6,46,75.35,MEDIUM,2160,240,2208,288,48,48,   4,1.00,0.20,0.2456
342,6,47,87.02,HIGH,2208,240,2256,288,48,48,   5,1.00,1.00,0.5656
343,6,48,98.87,HIGH,2256,240,2304,288,48,48,   3,1.00,1.00,0.5883
344,6,49,98.52,HIGH,2304,240,2352,288,48,48,   1,1.00,1.00,0.4205
345,6,50,83.72,HIGH,2352,240,2400,288,48,48,   3,1.00,1.00,0.4767
392,7,38,92.06,HIGH,1776,288,1824,336,48,48,  43,1.00,1.00,0.7623
393,7,39,59.68,MEDIUM,1824,288,1872,336,48,48,   5,1.00,0.20,0.2013
398,7,44,39.80,MEDIUM,2064,288,2112,336,48,48,   5,1.00,0.20,0.0935
399,7,45,68.58,MEDIUM,2112,288,2160,336,48,48,   2,1.00,0.20,0.1530
400,7,46,92.62,HIGH,2160,288,2208,336,48,48,   6,1.00,1.00,0.6224
401,7,47,97.09,HIGH,2208,288,2256,336,48,48,   7,1.00,1.00,0.6582
402,7,48,99.26,HIGH,2256,288,2304,336,48,48,   5,1.00,1.00,0.6364
403,7,49,98.96,HIGH,2304,288,2352,336,48,48,   3,1.00,1.00,0.5839
404,7,50,99.26,HIGH,2352,288,2400,336,48,48,   1,1.00,1.00,0.4364
450,8,37,46.22,MEDIUM,1728,336,1776,384,48,48,  27,1.00,0.20,0.2843
451,8,38,99.09,HIGH,1776,336,1824,384,48,48, 150,1.00,1.00,0.8312
452,8,39,40.02,MEDIUM,1824,336,1872,384,48,48, 112,1.00,0.20,0.3356
456,8,43,72.70,MEDIUM,2016,336,2064,384,48,48,   2,1.00,0.20,0.1712
457,8,44,95.83,HIGH,2064,336,2112,384,48,48,   5,1.00,1.00,0.6156
458,8,45,92.36,HIGH,2112,336,2160,384,48,48,   9,1.00,1.00,0.6617
459,8,46,99.31,HIGH,2160,336,2208,384,48,48,  10,1.00,1.00,0.7050
460,8,47,99.18,HIGH,2208,336,2256,384,48,48,  15,1.00,1.00,0.7314
461,8,48,99.57,HIGH,2256,336,2304,384,48,48,  10,1.00,1.00,0.7047
462,8,49,99.09,HIGH,2304,336,2352,384,48,48,   4,1.00,1.00,0.6148
463,8,50,98.52,HIGH,2352,336,2400,384,48,48,   1,1.00,1.00,0.4640
464,8,51,31.99,MEDIUM,2400,336,2448,384,48,48,   3,1.00,0.20,0.0415
509,9,37,86.81,HIGH,1728,384,1776,432,48,48,  10,1.00,1.00,0.6404
510,9,38,94.57,HIGH,1776,384,1824,432,48,48,  25,1.00,1.00,0.7452
511,9,39,69.05,MEDIUM,1824,384,1872,432,48,48,   6,1.00,0.20,0.2618
512,9,40,67.23,MEDIUM,1872,384,1920,432,48,48,   3,1.00,0.20,0.1907
514,9,42,58.46,MEDIUM,1968,384,2016,432,48,48,   4,1.00,0.20,0.1559
515,9,43,98.83,HIGH,2016,384,2064,432,48,48,   7,1.00,1.00,0.6729
516,9,44,98.87,HIGH,2064,384,2112,432,48,48,  16,1.00,1.00,0.7334
517,9,45,99.31,HIGH,2112,384,2160,432,48,48,  10,1.00,1.00,0.7037
518,9,46,99.31,HIGH,2160,384,2208,432,48,48,  14,1.00,1.00,0.7273
519,9,47,99.35,HIGH,2208,384,2256,432,48,48,  24,1.00,1.00,0.7600
520,9,48,99.44,HIGH,2256,384,2304,432,48,48,  13,1.00,1.00,0.7239
521,9,49,99.65,HIGH,2304,384,2352,432,48,48,   7,1.00,1.00,0.6770
522,9,50,99.44,HIGH,2352,384,2400,432,48,48,   4,1.00,1.00,0.6250
523,9,51,59.38,MEDIUM,2400,384,2448,432,48,48,   1,1.00,0.20,0.0681
567,10,36,49.18,MEDIUM,1680,432,1728,480,48,48,  12,1.00,0.20,0.2286
568,10,37,98.91,HIGH,1728,432,1776,480,48,48,  19,1.00,1.00,0.7453
569,10,38,77.91,MEDIUM,1776,432,1824,480,48,48,  18,1.00,0.20,0.4810
570,10,39,98.87,HIGH,1824,432,1872,480,48,48,   7,1.00,1.00,0.6651
571,10,40,76.30,MEDIUM,1872,432,1920,480,48,48,   4,1.00,0.20,0.2457
573,10,42,56.86,MEDIUM,1968,432,2016,480,48,48,   5,1.00,0.20,0.1934
574,10,43,97.87,HIGH,2016,432,2064,480,48,48,   6,1.00,1.00,0.6521
575,10,44,99.44,HIGH,2064,432,2112,480,48,48,  23,1.00,1.00,0.7581
576,10,45,99.26,HIGH,2112,432,2160,480,48,48,  25,1.00,1.00,0.7634
577,10,46,99.26,HIGH,2160,432,2208,480,48,48,  16,1.00,1.00,0.7361
578,10,47,99.48,HIGH,2208,432,2256,480,48,48,  10,1.00,1.00,0.7058
579,10,48,99.65,HIGH,2256,432,2304,480,48,48,  25,1.00,1.00,0.7636
580,10,49,99.26,HIGH,2304,432,2352,480,48,48,  25,1.00,1.00,0.7618
581,10,50,99.26,HIGH,2352,432,2400,480,48,48,   8,1.00,1.00,0.6861
582,10,51,89.93,HIGH,2400,432,2448,480,48,48,   1,1.00,1.00,0.3960
626,11,36,71.53,MEDIUM,1680,480,1728,528,48,48,  11,1.00,0.20,0.3667
627,11,37,91.06,HIGH,1728,480,1776,528,48,48,  24,1.00,1.00,0.7281
628,11,38,88.24,HIGH,1776,480,1824,528,48,48,   1,1.00,1.00,0.3271
629,11,39,55.38,MEDIUM,1824,480,1872,528,48,48,   3,1.00,0.20,0.1283
630,11,40,87.80,HIGH,1872,480,1920,528,48,48,   6,1.00,1.00,0.6043
631,11,41,57.64,MEDIUM,1920,480,1968,528,48,48,   6,1.00,0.20,0.2160
632,11,42,73.96,MEDIUM,1968,480,2016,528,48,48,  14,1.00,0.20,0.4171
633,11,43,97.01,HIGH,2016,480,2064,528,48,48,  13,1.00,1.00,0.7142
634,11,44,99.48,HIGH,2064,480,2112,528,48,48,  23,1.00,1.00,0.7576
635,11,45,98.65,HIGH,2112,480,2160,528,48,48,  17,1.00,1.00,0.7382
636,11,46,98.61,HIGH,2160,480,2208,528,48,48,  26,1.00,1.00,0.7613
637,11,47,99.52,HIGH,2208,480,2256,528,48,48,  23,1.00,1.00,0.7585
638,11,48,99.09,HIGH,2256,480,2304,528,48,48,  39,1.00,1.00,0.7841
639,11,49,99.70,HIGH,2304,480,2352,528,48,48,  27,1.00,1.00,0.7676
640,11,50,99.65,HIGH,2352,480,2400,528,48,48,   8,1.00,1.00,0.6884
641,11,51,99.61,HIGH,2400,480,2448,528,48,48,   3,1.00,1.00,0.5657
685,12,36,77.95,MEDIUM,1680,528,1728,576,48,48,   7,1.00,0.20,0.3420
686,12,37,65.41,MEDIUM,1728,528,1776,576,48,48,  15,1.00,0.20,0.3756
687,12,38,33.12,MEDIUM,1776,528,1824,576,48,48,   3,1.00,0.20,0.0545
688,12,39,90.54,HIGH,1824,528,1872,576,48,48,   4,1.00,1.00,0.5775
689,12,40,99.35,HIGH,1872,528,1920,576,48,48,   5,1.00,1.00,0.6360
690,12,41,56.08,MEDIUM,1920,528,1968,576,48,48,   5,1.00,0.20,0.1806
691,12,42,65.71,MEDIUM,1968,528,2016,576,48,48,   8,1.00,0.20,0.2896
692,12,43,97.92,HIGH,2016,528,2064,576,48,48,  12,1.00,1.00,0.7110
693,12,44,99.26,HIGH,2064,528,2112,576,48,48,  22,1.00,1.00,0.7548
694,12,45,98.70,HIGH,2112,528,2160,576,48,48,  26,1.00,1.00,0.7623
695,12,46,99.05,HIGH,2160,528,2208,576,48,48,  29,1.00,1.00,0.7690
696,12,47,98.78,HIGH,2208,528,2256,576,48,48,  27,1.00,1.00,0.7654
697,12,48,99.26,HIGH,2256,528,2304,576,48,48,  33,1.00,1.00,0.7769
698,12,49,98.91,HIGH,2304,528,2352,576,48,48,  47,1.00,1.00,0.7910
699,12,50,99.48,HIGH,2352,528,2400,576,48,48,   9,1.00,1.00,0.6906
700,12,51,98.61,HIGH,2400,528,2448,576,48,48,   5,1.00,1.00,0.6425
701,12,52,40.32,MEDIUM,2448,528,2496,576,48,48,   2,1.00,0.20,0.0524
744,13,36,93.66,HIGH,1680,576,1728,624,48,48,   3,1.00,1.00,0.5591
745,13,37,90.71,HIGH,1728,576,1776,624,48,48,   4,1.00,1.00,0.5736
746,13,38,52.30,MEDIUM,1776,576,1824,624,48,48,   6,1.00,0.20,0.1817
747,13,39,99.39,HIGH,1824,576,1872,624,48,48,   8,1.00,1.00,0.6805
748,13,40,98.96,HIGH,1872,576,1920,624,48,48,  11,1.00,1.00,0.7079
749,13,41,62.67,MEDIUM,1920,576,1968,624,48,48,   4,1.00,0.20,0.1965
750,13,42,56.38,MEDIUM,1968,576,2016,624,48,48,  14,1.00,0.20,0.3004
751,13,43,97.61,HIGH,2016,576,2064,624,48,48,  11,1.00,1.00,0.7022
752,13,44,99.26,HIGH,2064,576,2112,624,48,48,  43,1.00,1.00,0.7888
753,13,45,99.74,HIGH,2112,576,2160,624,48,48,  18,1.00,1.00,0.7469
754,13,46,99.48,HIGH,2160,576,2208,624,48,48,  34,1.00,1.00,0.7791
755,13,47,99.31,HIGH,2208,576,2256,624,48,48,  21,1.00,1.00,0.7522
756,13,48,99.44,HIGH,2256,576,2304,624,48,48,  34,1.00,1.00,0.7787
757,13,49,99.48,HIGH,2304,576,2352,624,48,48,  50,1.00,1.00,0.7957
758,13,50,99.44,HIGH,2352,576,2400,624,48,48,  35,1.00,1.00,0.7803
759,13,51,98.18,HIGH,2400,576,2448,624,48,48,   6,1.00,1.00,0.6456
760,13,52,61.63,MEDIUM,2448,576,2496,624,48,48,   1,1.00,0.20,0.0624
802,14,35,58.90,MEDIUM,1632,624,1680,672,48,48,  12,1.00,0.20,0.2956
803,14,36,94.62,HIGH,1680,624,1728,672,48,48,   7,1.00,1.00,0.6526
804,14,37,62.93,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0229
805,14,38,53.60,MEDIUM,1776,624,1824,672,48,48,   7,1.00,0.20,0.2021
806,14,39,95.75,HIGH,1824,624,1872,672,48,48,   8,1.00,1.00,0.6712
807,14,40,98.13,HIGH,1872,624,1920,672,48,48,  11,1.00,1.00,0.7061
808,14,41,93.40,HIGH,1920,624,1968,672,48,48,   9,1.00,1.00,0.6695
809,14,42,81.99,HIGH,1968,624,2016,672,48,48,  16,1.00,1.00,0.6553
810,14,43,98.26,HIGH,2016,624,2064,672,48,48,  26,1.00,1.00,0.7619
811,14,44,99.35,HIGH,2064,624,2112,672,48,48,  57,1.00,1.00,0.8001
812,14,45,99.39,HIGH,2112,624,2160,672,48,48,  48,1.00,1.00,0.7935
813,14,46,99.31,HIGH,2160,624,2208,672,48,48,  51,1.00,1.00,0.7961
814,14,47,99.35,HIGH,2208,624,2256,672,48,48,  44,1.00,1.00,0.7895
815,14,48,99.31,HIGH,2256,624,2304,672,48,48,  52,1.00,1.00,0.7962
816,14,49,99.65,HIGH,2304,624,2352,672,48,48,  28,1.00,1.00,0.7698
817,14,50,99.31,HIGH,2352,624,2400,672,48,48,  19,1.00,1.00,0.7475
818,14,51,99.48,HIGH,2400,624,2448,672,48,48,  40,1.00,1.00,0.7866
819,14,52,77.52,MEDIUM,2448,624,2496,672,48,48,   2,1.00,0.20,0.1480
861,15,35,96.01,HIGH,1632,672,1680,720,48,48,   9,1.00,1.00,0.6755
862,15,36,77.65,MEDIUM,1680,672,1728,720,48,48,   2,1.00,0.20,0.1841
863,15,37,86.55,HIGH,1728,672,1776,720,48,48,   2,1.00,1.00,0.4471
864,15,38,65.49,MEDIUM,1776,672,1824,720,48,48,   4,1.00,0.20,0.2047
865,15,39,88.54,HIGH,1824,672,1872,720,48,48,   4,1.00,1.00,0.5416
866,15,40,98.31,HIGH,1872,672,1920,720,48,48,   9,1.00,1.00,0.6898
867,15,41,89.67,HIGH,1920,672,1968,720,48,48,  12,1.00,1.00,0.6744
868,15,42,57.07,MEDIUM,1968,672,2016,720,48,48,   5,1.00,0.20,0.1839
869,15,43,89.28,HIGH,2016,672,2064,720,48,48,  22,1.00,1.00,0.7131
870,15,44,99.70,HIGH,2064,672,2112,720,48,48,  15,1.00,1.00,0.7348
871,15,45,99.13,HIGH,2112,672,2160,720,48,48,  72,1.00,1.00,0.8081
872,15,46,99.39,HIGH,2160,672,2208,720,48,48,  41,1.00,1.00,0.7866
873,15,47,99.26,HIGH,2208,672,2256,720,48,48, 162,1.00,1.00,0.8338
874,15,48,99.18,HIGH,2256,672,2304,720,48,48, 100,1.00,1.00,0.8196
875,15,49,99.18,HIGH,2304,672,2352,720,48,48,  70,1.00,1.00,0.8074
876,15,50,99.44,HIGH,2352,672,2400,720,48,48,  37,1.00,1.00,0.7824
877,15,51,99.05,HIGH,2400,672,2448,720,48,48,  10,1.00,1.00,0.7007
878,15,52,91.49,HIGH,2448,672,2496,720,48,48,   1,1.00,1.00,0.4099
919,16,34,60.16,MEDIUM,1584,720,1632,768,48,48,   4,1.00,0.20,0.1709
920,16,35,91.88,HIGH,1632,720,1680,768,48,48,   2,1.00,1.00,0.4376
921,16,36,98.91,HIGH,1680,720,1728,768,48,48,   5,1.00,1.00,0.6371
922,16,37,99.39,HIGH,1728,720,1776,768,48,48,   3,1.00,1.00,0.5943
923,16,38,93.19,HIGH,1776,720,1824,768,48,48,   6,1.00,1.00,0.6361
924,16,39,99.31,HIGH,1824,720,1872,768,48,48,  35,1.00,1.00,0.7789
925,16,40,99.44,HIGH,1872,720,1920,768,48,48,   7,1.00,1.00,0.6688
926,16,41,91.75,HIGH,1920,720,1968,768,48,48,  10,1.00,1.00,0.6685
927,16,42,77.99,MEDIUM,1968,720,2016,768,48,48,  19,1.00,0.20,0.4909
928,16,43,96.40,HIGH,2016,720,2064,768,48,48,  39,1.00,1.00,0.7745
929,16,44,99.61,HIGH,2064,720,2112,768,48,48,  34,1.00,1.00,0.7787
930,16,45,99.44,HIGH,2112,720,2160,768,48,48,  45,1.00,1.00,0.7915
931,16,46,99.57,HIGH,2160,720,2208,768,48,48,  64,1.00,1.00,0.8055
932,16,47,99.13,HIGH,2208,720,2256,768,48,48, 112,1.00,1.00,0.8228
933,16,48,99.22,HIGH,2256,720,2304,768,48,48,  51,1.00,1.00,0.7958
934,16,49,99.31,HIGH,2304,720,2352,768,48,48,  42,1.00,1.00,0.7881
935,16,50,99.44,HIGH,2352,720,2400,768,48,48,  35,1.00,1.00,0.7804
936,16,51,98.96,HIGH,2400,720,2448,768,48,48,   7,1.00,1.00,0.6712
937,16,52,99.00,HIGH,2448,720,2496,768,48,48,   1,1.00,1.00,0.4464
938,16,53,29.30,MEDIUM,2496,720,2544,768,48,48,   2,1.00,0.20,0.0333
978,17,34,83.38,HIGH,1584,768,1632,816,48,48,   4,1.00,1.00,0.5307
979,17,35,98.70,HIGH,1632,768,1680,816,48,48,   5,1.00,1.00,0.6399
980,17,36,99.31,HIGH,1680,768,1728,816,48,48,   5,1.00,1.00,0.6338
981,17,37,99.48,HIGH,1728,768,1776,816,48,48,  11,1.00,1.00,0.7132
982,17,38,99.26,HIGH,1776,768,1824,816,48,48,  21,1.00,1.00,0.7519
983,17,39,99.39,HIGH,1824,768,1872,816,48,48,  45,1.00,1.00,0.7907
984,17,40,99.35,HIGH,1872,768,1920,816,48,48,  27,1.00,1.00,0.7665
985,17,41,87.89,HIGH,1920,768,1968,816,48,48,  31,1.00,1.00,0.7282
986,17,42,76.69,MEDIUM,1968,768,2016,816,48,48,  20,1.00,0.20,0.4839
987,17,43,98.22,HIGH,2016,768,2064,816,48,48,  76,1.00,1.00,0.8073
988,17,44,99.39,HIGH,2064,768,2112,816,48,48,  45,1.00,1.00,0.7908
989,17,45,99.26,HIGH,2112,768,2160,816,48,48,  66,1.00,1.00,0.8057
990,17,46,99.44,HIGH,2160,768,2208,816,48,48,  42,1.00,1.00,0.7883
991,17,47,99.44,HIGH,2208,768,2256,816,48,48,  68,1.00,1.00,0.8073
992,17,48,99.26,HIGH,2256,768,2304,816,48,48, 102,1.00,1.00,0.8203
993,17,49,99.13,HIGH,2304,768,2352,816,48,48,  71,1.00,1.00,0.8080
994,17,50,99.52,HIGH,2352,768,2400,816,48,48,  20,1.00,1.00,0.7507
995,17,51,99.00,HIGH,2400,768,2448,816,48,48,  21,1.00,1.00,0.7516
996,17,52,99.65,HIGH,2448,768,2496,816,48,48,   5,1.00,1.00,0.6289
997,17,53,47.40,MEDIUM,2496,768,2544,816,48,48,   2,1.00,0.20,0.0831
1037,18,34,92.36,HIGH,1584,816,1632,864,48,48,   4,1.00,1.00,0.5886
1038,18,35,98.18,HIGH,1632,816,1680,864,48,48,   2,1.00,1.00,0.5465
1039,18,36,99.26,HIGH,1680,816,1728,864,48,48,   5,1.00,1.00,0.6411
1040,18,37,99.44,HIGH,1728,816,1776,864,48,48,  20,1.00,1.00,0.7509
1041,18,38,98.96,HIGH,1776,816,1824,864,48,48,  65,1.00,1.00,0.8038
1042,18,39,99.18,HIGH,1824,816,1872,864,48,48,  41,1.00,1.00,0.7858
1043,18,40,99.35,HIGH,1872,816,1920,864,48,48,  65,1.00,1.00,0.8052
1044,18,41,87.24,HIGH,1920,816,1968,864,48,48,  29,1.00,1.00,0.7212
1045,18,42,83.51,HIGH,1968,816,2016,864,48,48,  25,1.00,1.00,0.6944
1046,18,43,97.66,HIGH,2016,816,2064,864,48,48,  39,1.00,1.00,0.7787
1047,18,44,99.70,HIGH,2064,816,2112,864,48,48,  33,1.00,1.00,0.7781
1048,18,45,99.39,HIGH,2112,816,2160,864,48,48,  55,1.00,1.00,0.7993
1049,18,46,99.48,HIGH,2160,816,2208,864,48,48,  95,1.00,1.00,0.8188
1050,18,47,98.83,HIGH,2208,816,2256,864,48,48, 131,1.00,1.00,0.8266
1051,18,48,99.13,HIGH,2256,816,2304,864,48,48, 116,1.00,1.00,0.8239
1052,18,49,99.22,HIGH,2304,816,2352,864,48,48,  52,1.00,1.00,0.7965
1053,18,50,99.09,HIGH,2352,816,2400,864,48,48,  62,1.00,1.00,0.8024
1054,18,51,99.05,HIGH,2400,816,2448,864,48,48,  18,1.00,1.00,0.7440
1055,18,52,99.22,HIGH,2448,816,2496,864,48,48,   7,1.00,1.00,0.6682
1056,18,53,57.64,MEDIUM,2496,816,2544,864,48,48,   2,1.00,0.20,0.1009
1095,19,33,21.40,MEDIUM,1536,864,1584,912,48,48,   6,1.00,0.20,0.0360
1096,19,34,97.92,HIGH,1584,864,1632,912,48,48,   4,1.00,1.00,0.6105
1097,19,35,96.53,HIGH,1632,864,1680,912,48,48,   3,1.00,1.00,0.5611
1098,19,36,99.18,HIGH,1680,864,1728,912,48,48,   3,1.00,1.00,0.5837
1099,19,37,99.57,HIGH,1728,864,1776,912,48,48,   7,1.00,1.00,0.6681
1100,19,38,99.00,HIGH,1776,864,1824,912,48,48,  10,1.00,1.00,0.7013
1101,19,39,99.65,HIGH,1824,864,1872,912,48,48,  18,1.00,1.00,0.7450
1102,19,40,99.44,HIGH,1872,864,1920,912,48,48,  35,1.00,1.00,0.7797
1103,19,41,89.02,HIGH,1920,864,1968,912,48,48,  22,1.00,1.00,0.7132
1104,19,42,72.83,MEDIUM,1968,864,2016,912,48,48,  22,1.00,0.20,0.4695
1105,19,43,92.14,HIGH,2016,864,2064,912,48,48,  52,1.00,1.00,0.7710
1106,19,44,99.22,HIGH,2064,864,2112,912,48,48,  53,1.00,1.00,0.7968
1107,19,45,98.61,HIGH,2112,864,2160,912,48,48,  62,1.00,1.00,0.8010
1108,19,46,98.96,HIGH,2160,864,2208,912,48,48, 114,1.00,1.00,0.8229
1109,19,47,99.18,HIGH,2208,864,2256,912,48,48, 163,1.00,1.00,0.8337
1110,19,48,99.35,HIGH,2256,864,2304,912,48,48, 219,1.00,1.00,0.8418
1111,19,49,99.31,HIGH,2304,864,2352,912,48,48, 263,1.00,1.00,0.8462
1112,19,50,99.00,HIGH,2352,864,2400,912,48,48,  81,1.00,1.00,0.8120
1113,19,51,99.57,HIGH,2400,864,2448,912,48,48,  36,1.00,1.00,0.7819
1114,19,52,98.44,HIGH,2448,864,2496,912,48,48,   4,1.00,1.00,0.6135
1115,19,53,81.42,HIGH,2496,864,2544,912,48,48,   2,1.00,1.00,0.4048
1155,20,34,98.26,HIGH,1584,912,1632,960,48,48,  14,1.00,1.00,0.7220
1156,20,35,97.48,HIGH,1632,912,1680,960,48,48,  25,1.00,1.00,0.7552
1157,20,36,98.96,HIGH,1680,912,1728,960,48,48,   2,1.00,1.00,0.5296
1158,20,37,99.22,HIGH,1728,912,1776,960,48,48,   5,1.00,1.00,0.6307
1159,20,38,99.31,HIGH,1776,912,1824,960,48,48,   7,1.00,1.00,0.6707
1160,20,39,99.61,HIGH,1824,912,1872,960,48,48,  20,1.00,1.00,0.7520
1161,20,40,99.65,HIGH,1872,912,1920,960,48,48,  29,1.00,1.00,0.7713
1162,20,41,79.12,MEDIUM,1920,912,1968,960,48,48,  26,1.00,0.20,0.5311
1163,20,42,68.71,MEDIUM,1968,912,2016,960,48,48,  13,1.00,0.20,0.3731
1164,20,43,94.57,HIGH,2016,912,2064,960,48,48,  45,1.00,1.00,0.7736
1165,20,44,99.44,HIGH,2064,912,2112,960,48,48,  42,1.00,1.00,0.7878
1166,20,45,99.39,HIGH,2112,912,2160,960,48,48,  70,1.00,1.00,0.8079
1167,20,46,98.48,HIGH,2160,912,2208,960,48,48,  97,1.00,1.00,0.8163
1168,20,47,98.96,HIGH,2208,912,2256,960,48,48,  42,1.00,1.00,0.7861
1169,20,48,98.91,HIGH,2256,912,2304,960,48,48, 125,1.00,1.00,0.8254
1170,20,49,99.26,HIGH,2304,912,2352,960,48,48, 132,1.00,1.00,0.8282
1171,20,50,99.00,HIGH,2352,912,2400,960,48,48, 157,1.00,1.00,0.8322
1172,20,51,99.48,HIGH,2400,912,2448,960,48,48,  61,1.00,1.00,0.8032
1173,20,52,99.48,HIGH,2448,912,2496,960,48,48,   8,1.00,1.00,0.6830
1174,20,53,98.87,HIGH,2496,912,2544,960,48,48,   1,1.00,1.00,0.4464
1214,21,34,92.66,HIGH,1584,960,1632,1008,48,48,   2,1.00,1.00,0.4676
1215,21,35,96.57,HIGH,1632,960,1680,1008,48,48,   3,1.00,1.00,0.5608
1216,21,36,98.26,HIGH,1680,960,1728,1008,48,48,   4,1.00,1.00,0.6192
1217,21,37,99.22,HIGH,1728,960,1776,1008,48,48,   4,1.00,1.00,0.6079
1218,21,38,99.70,HIGH,1776,960,1824,1008,48,48,   7,1.00,1.00,0.6715
1219,21,39,99.65,HIGH,1824,960,1872,1008,48,48,  16,1.00,1.00,0.7365
1220,21,40,99.61,HIGH,1872,960,1920,1008,48,48,   4,1.00,1.00,0.6279
1221,21,41,83.29,HIGH,1920,960,1968,1008,48,48,   6,1.00,1.00,0.5789
1222,21,42,68.06,MEDIUM,1968,960,2016,1008,48,48,  39,1.00,0.20,0.5008
1223,21,43,94.14,HIGH,2016,960,2064,1008,48,48,  42,1.00,1.00,0.7690
1224,21,44,99.26,HIGH,2064,960,2112,1008,48,48, 106,1.00,1.00,0.8217
1225,21,45,99.05,HIGH,2112,960,2160,1008,48,48, 173,1.00,1.00,0.8351
1226,21,46,99.22,HIGH,2160,960,2208,1008,48,48,  91,1.00,1.00,0.8165
1227,21,47,99.00,HIGH,2208,960,2256,1008,48,48,  94,1.00,1.00,0.8170
1228,21,48,99.31,HIGH,2256,960,2304,1008,48,48,  84,1.00,1.00,0.8142
1229,21,49,99.26,HIGH,2304,960,2352,1008,48,48,  86,1.00,1.00,0.8148
1230,21,50,99.26,HIGH,2352,960,2400,1008,48,48,  95,1.00,1.00,0.8182
1231,21,51,99.48,HIGH,2400,960,2448,1008,48,48,  34,1.00,1.00,0.7785
1232,21,52,98.48,HIGH,2448,960,2496,1008,48,48,  11,1.00,1.00,0.7053
1233,21,53,99.13,HIGH,2496,960,2544,1008,48,48,   4,1.00,1.00,0.6101
1273,22,34,75.91,MEDIUM,1584,1008,1632,1056,48,48,   2,1.00,0.20,0.1863
1274,22,35,99.05,HIGH,1632,1008,1680,1056,48,48,   7,1.00,1.00,0.6700
1275,22,36,99.00,HIGH,1680,1008,1728,1056,48,48,  14,1.00,1.00,0.7274
1276,22,37,99.65,HIGH,1728,1008,1776,1056,48,48,  14,1.00,1.00,0.7284
1277,22,38,98.48,HIGH,1776,1008,1824,1056,48,48,  20,1.00,1.00,0.7470
1278,22,39,99.13,HIGH,1824,1008,1872,1056,48,48,  13,1.00,1.00,0.7228
