Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2388x2926
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2388x2926
Scaled Tile Size: 48x48
Total Mask: 84.88%, Total Tissue: 15.12%
Tiles: 50x61 = 3050
   347 (11.38%) tiles >=80% tissue
   266 ( 8.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
485,10,35,33.03,MEDIUM,1632,432,1680,480,48,48, 663,1.00,0.20,0.3481
504,11,4,34.46,MEDIUM,144,480,192,528,48,48,  76,1.00,0.20,0.2486
505,11,5,97.53,HIGH,192,480,240,528,48,48,  82,1.00,1.00,0.8079
506,11,6,99.70,HIGH,240,480,288,528,48,48, 103,0.49,1.00,0.7968
507,11,7,98.65,HIGH,288,480,336,528,48,48, 208,1.00,1.00,0.8387
508,11,8,94.40,HIGH,336,480,384,528,48,48, 281,1.00,1.00,0.8341
509,11,9,28.17,MEDIUM,384,480,432,528,48,48, 490,1.00,0.20,0.2672
531,11,31,49.22,MEDIUM,1440,480,1488,528,48,48, 129,1.00,0.20,0.4432
532,11,32,99.57,HIGH,1488,480,1536,528,48,48, 140,0.49,1.00,0.8079
533,11,33,93.40,HIGH,1536,480,1584,528,48,48, 113,1.00,1.00,0.8052
534,11,34,99.57,HIGH,1584,480,1632,528,48,48, 316,1.00,1.00,0.8509
535,11,35,39.80,MEDIUM,1632,480,1680,528,48,48, 866,1.00,0.20,0.4498
554,12,4,18.88,MEDIUM,144,528,192,576,48,48,  87,1.00,0.20,0.0939
555,12,5,99.96,HIGH,192,528,240,576,48,48,  66,0.49,1.00,0.7782
556,12,6,99.96,HIGH,240,528,288,576,48,48, 111,0.49,1.00,0.8004
557,12,7,97.48,HIGH,288,528,336,576,48,48, 143,1.00,1.00,0.8253
558,12,8,99.61,HIGH,336,528,384,576,48,48, 304,1.00,1.00,0.8502
559,12,9,47.27,MEDIUM,384,528,432,576,48,48, 572,1.00,0.20,0.5148
565,12,15,29.51,MEDIUM,672,528,720,576,48,48,  37,1.00,0.20,0.1562
581,12,31,67.36,MEDIUM,1440,528,1488,576,48,48, 149,1.00,0.20,0.6087
582,12,32,99.91,HIGH,1488,528,1536,576,48,48, 127,0.16,1.00,0.7533
583,12,33,99.96,HIGH,1536,528,1584,576,48,48, 143,1.00,1.00,0.8325
584,12,34,99.48,HIGH,1584,528,1632,576,48,48, 630,1.00,1.00,0.8645
585,12,35,28.99,MEDIUM,1632,528,1680,576,48,48, 515,1.00,0.20,0.2808
605,13,5,94.70,HIGH,192,576,240,624,48,48,  59,1.00,1.00,0.7859
606,13,6,99.91,HIGH,240,576,288,624,48,48,  82,0.49,1.00,0.7877
607,13,7,99.91,HIGH,288,576,336,624,48,48, 182,0.49,1.00,0.8179
608,13,8,99.48,HIGH,336,576,384,624,48,48, 408,1.00,1.00,0.8562
609,13,9,61.68,MEDIUM,384,576,432,624,48,48, 742,1.00,0.20,0.6557
616,13,16,33.81,MEDIUM,720,576,768,624,48,48,  63,1.00,0.20,0.2302
631,13,31,37.33,MEDIUM,1440,576,1488,624,48,48, 136,1.00,0.20,0.3174
632,13,32,98.61,HIGH,1488,576,1536,624,48,48, 117,1.00,1.00,0.8228
633,13,33,99.22,HIGH,1536,576,1584,624,48,48, 142,1.00,1.00,0.8301
634,13,34,95.05,HIGH,1584,576,1632,624,48,48, 489,1.00,1.00,0.8484
635,13,35,33.03,MEDIUM,1632,576,1680,624,48,48, 430,1.00,0.20,0.3276
655,14,5,69.01,MEDIUM,192,624,240,672,48,48,  26,1.00,0.20,0.4671
656,14,6,87.98,HIGH,240,624,288,672,48,48,  23,1.00,1.00,0.7100
657,14,7,87.02,HIGH,288,624,336,672,48,48,  75,1.00,1.00,0.7664
658,14,8,99.31,HIGH,336,624,384,672,48,48, 218,1.00,1.00,0.8417
659,14,9,84.07,HIGH,384,624,432,672,48,48, 346,1.00,1.00,0.8052
682,14,32,99.26,HIGH,1488,624,1536,672,48,48,  82,1.00,1.00,0.8134
683,14,33,99.48,HIGH,1536,624,1584,672,48,48, 195,0.49,1.00,0.8189
684,14,34,99.44,HIGH,1584,624,1632,672,48,48, 297,0.49,1.00,0.8314
685,14,35,46.83,MEDIUM,1632,624,1680,672,48,48, 321,1.00,0.20,0.4781
705,15,5,44.88,MEDIUM,192,672,240,720,48,48,  63,1.00,0.20,0.3443
706,15,6,99.78,HIGH,240,672,288,720,48,48,  92,0.49,1.00,0.7924
707,15,7,99.96,HIGH,288,672,336,720,48,48, 222,0.49,1.00,0.8244
708,15,8,99.52,HIGH,336,672,384,720,48,48, 323,1.00,1.00,0.8513
709,15,9,83.77,HIGH,384,672,432,720,48,48, 509,1.00,1.00,0.8139
731,15,31,25.22,MEDIUM,1440,672,1488,720,48,48, 108,1.00,0.20,0.1653
732,15,32,99.83,HIGH,1488,672,1536,720,48,48, 100,0.49,1.00,0.7957
733,15,33,99.83,HIGH,1536,672,1584,720,48,48, 153,1.00,1.00,0.8338
734,15,34,95.79,HIGH,1584,672,1632,720,48,48, 664,1.00,1.00,0.8564
735,15,35,42.27,MEDIUM,1632,672,1680,720,48,48, 492,1.00,0.20,0.4511
755,16,5,18.23,MEDIUM,192,720,240,768,48,48,  45,1.00,0.20,0.0710
756,16,6,99.96,HIGH,240,720,288,768,48,48,  78,1.00,1.00,0.8134
757,16,7,100.00,HIGH,288,720,336,768,48,48, 149,0.49,1.00,0.8115
758,16,8,99.87,HIGH,336,720,384,768,48,48, 140,1.00,1.00,0.8315
759,16,9,88.19,HIGH,384,720,432,768,48,48, 330,1.00,1.00,0.8186
760,16,10,43.62,MEDIUM,432,720,480,768,48,48, 537,1.00,0.20,0.4713
781,16,31,36.24,MEDIUM,1440,720,1488,768,48,48, 139,1.00,0.20,0.3062
782,16,32,99.87,HIGH,1488,720,1536,768,48,48, 145,0.49,1.00,0.8101
783,16,33,99.96,HIGH,1536,720,1584,768,48,48, 143,0.49,1.00,0.8099
784,16,34,99.13,HIGH,1584,720,1632,768,48,48, 565,1.00,1.00,0.8617
785,16,35,23.48,MEDIUM,1632,720,1680,768,48,48, 816,0.49,0.20,0.1950
806,17,6,77.39,MEDIUM,240,768,288,816,48,48,  83,1.00,0.20,0.6319
807,17,7,83.07,HIGH,288,768,336,816,48,48,  61,1.00,1.00,0.7405
808,17,8,92.80,HIGH,336,768,384,816,48,48,  78,1.00,1.00,0.7898
809,17,9,99.09,HIGH,384,768,432,816,48,48, 324,1.00,1.00,0.8502
810,17,10,91.41,HIGH,432,768,480,816,48,48, 488,1.00,1.00,0.8380
819,17,19,16.32,MEDIUM,864,768,912,816,48,48,   5,0.49,0.20,0.0102
831,17,31,30.38,MEDIUM,1440,768,1488,816,48,48, 127,1.00,0.20,0.2322
832,17,32,100.00,HIGH,1488,768,1536,816,48,48, 111,0.16,1.00,0.7459
833,17,33,100.00,HIGH,1536,768,1584,816,48,48, 147,0.49,1.00,0.8111
834,17,34,99.83,HIGH,1584,768,1632,816,48,48, 460,1.00,1.00,0.8594
835,17,35,58.55,MEDIUM,1632,768,1680,816,48,48,1082,1.00,0.20,0.6485
856,18,6,62.85,MEDIUM,240,816,288,864,48,48, 104,1.00,0.20,0.5493
857,18,7,99.65,HIGH,288,816,336,864,48,48, 134,0.49,1.00,0.8065
858,18,8,99.05,HIGH,336,816,384,864,48,48, 100,1.00,1.00,0.8191
859,18,9,99.35,HIGH,384,816,432,864,48,48, 223,1.00,1.00,0.8423
860,18,10,73.52,MEDIUM,432,816,480,864,48,48, 459,1.00,0.20,0.7100
869,18,19,35.59,MEDIUM,864,816,912,864,48,48,  37,1.00,0.20,0.2119
870,18,20,25.61,MEDIUM,912,816,960,864,48,48,  59,1.00,0.20,0.1433
881,18,31,20.10,MEDIUM,1440,816,1488,864,48,48, 115,1.00,0.20,0.1138
882,18,32,99.52,HIGH,1488,816,1536,864,48,48, 121,1.00,1.00,0.8263
883,18,33,93.97,HIGH,1536,816,1584,864,48,48, 106,1.00,1.00,0.8049
884,18,34,99.26,HIGH,1584,816,1632,864,48,48, 345,1.00,1.00,0.8521
885,18,35,73.78,MEDIUM,1632,816,1680,864,48,48,1134,1.00,0.20,0.7472
907,19,7,78.43,MEDIUM,288,864,336,912,48,48, 115,1.00,0.20,0.6614
908,19,8,99.48,HIGH,336,864,384,912,48,48, 141,0.49,1.00,0.8078
909,19,9,99.65,HIGH,384,864,432,912,48,48, 332,1.00,1.00,0.8523
910,19,10,71.70,MEDIUM,432,864,480,912,48,48, 256,1.00,0.20,0.6704
919,19,19,19.31,MEDIUM,864,864,912,912,48,48,  33,0.49,0.20,0.0507
920,19,20,34.38,MEDIUM,912,864,960,912,48,48,  84,1.00,0.20,0.2535
932,19,32,93.06,HIGH,1488,864,1536,912,48,48, 122,1.00,1.00,0.8064
933,19,33,97.48,HIGH,1536,864,1584,912,48,48, 126,1.00,1.00,0.8215
934,19,34,94.57,HIGH,1584,864,1632,912,48,48, 271,1.00,1.00,0.8337
935,19,35,62.50,MEDIUM,1632,864,1680,912,48,48,1014,1.00,0.20,0.6750
957,20,7,63.06,MEDIUM,288,912,336,960,48,48, 101,1.00,0.20,0.5484
958,20,8,99.61,HIGH,336,912,384,960,48,48, 126,0.49,1.00,0.8042
959,20,9,100.00,HIGH,384,912,432,960,48,48, 283,1.00,1.00,0.8496
960,20,10,92.84,HIGH,432,912,480,960,48,48, 197,1.00,1.00,0.8201
961,20,11,32.29,MEDIUM,480,912,528,960,48,48, 155,1.00,0.20,0.2655
982,20,32,76.35,MEDIUM,1488,912,1536,960,48,48, 131,1.00,0.20,0.6582
983,20,33,100.00,HIGH,1536,912,1584,960,48,48, 128,0.16,1.00,0.7542
984,20,34,99.87,HIGH,1584,912,1632,960,48,48, 174,1.00,1.00,0.8374
985,20,35,92.75,HIGH,1632,912,1680,960,48,48, 641,1.00,1.00,0.8476
1008,21,8,88.85,HIGH,336,960,384,1008,48,48, 125,1.00,1.00,0.7924
1009,21,9,99.78,HIGH,384,960,432,1008,48,48, 151,0.49,1.00,0.8113
1010,21,10,99.57,HIGH,432,960,480,1008,48,48, 224,1.00,1.00,0.8430
1011,21,11,76.17,MEDIUM,480,960,528,1008,48,48, 151,1.00,0.20,0.6662
1032,21,32,54.51,MEDIUM,1488,960,1536,1008,48,48, 113,1.00,0.20,0.4841
1033,21,33,98.05,HIGH,1536,960,1584,1008,48,48, 132,1.00,1.00,0.8246
1034,21,34,92.06,HIGH,1584,960,1632,1008,48,48, 179,1.00,1.00,0.8149
1035,21,35,93.01,HIGH,1632,960,1680,1008,48,48, 369,1.00,1.00,0.8365
1036,21,36,33.12,MEDIUM,1680,960,1728,1008,48,48, 123,1.00,0.20,0.2622
1058,22,8,80.30,HIGH,336,1008,384,1056,48,48,  94,1.00,1.00,0.7460
1059,22,9,99.44,HIGH,384,1008,432,1056,48,48, 169,0.49,1.00,0.8140
1060,22,10,99.65,HIGH,432,1008,480,1056,48,48, 270,0.49,1.00,0.8293
1061,22,11,96.79,HIGH,480,1008,528,1056,48,48, 351,1.00,1.00,0.8460
1062,22,12,24.65,MEDIUM,528,1008,576,1056,48,48, 380,1.00,0.20,0.2088
1083,22,33,86.15,HIGH,1536,1008,1584,1056,48,48, 228,1.00,1.00,0.8013
1084,22,34,88.59,HIGH,1584,1008,1632,1056,48,48, 319,1.00,1.00,0.8191
1085,22,35,79.95,MEDIUM,1632,1008,1680,1056,48,48, 304,1.00,0.20,0.7250
1086,22,36,16.97,MEDIUM,1680,1008,1728,1056,48,48, 845,1.00,0.20,0.1289
1108,23,8,57.99,MEDIUM,336,1056,384,1104,48,48, 116,1.00,0.20,0.5173
1109,23,9,99.83,HIGH,384,1056,432,1104,48,48, 144,0.49,1.00,0.8097
1110,23,10,99.87,HIGH,432,1056,480,1104,48,48, 124,0.49,1.00,0.8043
1111,23,11,98.18,HIGH,480,1056,528,1104,48,48, 243,1.00,1.00,0.8413
1112,23,12,33.94,MEDIUM,528,1056,576,1104,48,48, 178,1.00,0.20,0.2932
1133,23,33,58.38,MEDIUM,1536,1056,1584,1104,48,48, 186,1.00,0.20,0.5538
1134,23,34,82.60,HIGH,1584,1056,1632,1104,48,48, 178,1.00,1.00,0.7796
1135,23,35,95.14,HIGH,1632,1056,1680,1104,48,48, 321,1.00,1.00,0.8394
1136,23,36,54.08,MEDIUM,1680,1056,1728,1104,48,48, 631,1.00,0.20,0.5863
1159,24,9,83.85,HIGH,384,1104,432,1152,48,48, 116,1.00,1.00,0.7702
1160,24,10,93.36,HIGH,432,1104,480,1152,48,48, 212,1.00,1.00,0.8237
1161,24,11,89.15,HIGH,480,1104,528,1152,48,48, 332,1.00,1.00,0.8220
1162,24,12,72.70,MEDIUM,528,1104,576,1152,48,48, 298,1.00,0.20,0.6845
1163,24,13,19.92,MEDIUM,576,1104,624,1152,48,48, 337,1.00,0.20,0.1436
1183,24,33,36.33,MEDIUM,1536,1104,1584,1152,48,48, 126,1.00,0.20,0.3014
1184,24,34,99.87,HIGH,1584,1104,1632,1152,48,48, 309,0.49,1.00,0.8337
1185,24,35,99.57,HIGH,1632,1104,1680,1152,48,48, 447,0.49,1.00,0.8425
1186,24,36,81.03,HIGH,1680,1104,1728,1152,48,48,1239,1.00,1.00,0.8239
1209,25,9,19.92,MEDIUM,384,1152,432,1200,48,48, 121,1.00,0.20,0.1135
1210,25,10,98.26,HIGH,432,1152,480,1200,48,48, 137,1.00,1.00,0.8264
1211,25,11,97.57,HIGH,480,1152,528,1200,48,48, 207,1.00,1.00,0.8356
1212,25,12,95.36,HIGH,528,1152,576,1200,48,48, 372,1.00,1.00,0.8433
1213,25,13,78.47,MEDIUM,576,1152,624,1200,48,48, 407,1.00,0.20,0.7309
1214,25,14,47.96,MEDIUM,624,1152,672,1200,48,48, 182,1.00,0.20,0.4543
1234,25,34,98.96,HIGH,1584,1152,1632,1200,48,48, 226,0.49,1.00,0.8220
1235,25,35,99.18,HIGH,1632,1152,1680,1200,48,48, 314,1.00,1.00,0.8498
1236,25,36,60.63,MEDIUM,1680,1152,1728,1200,48,48, 473,1.00,0.20,0.6264
1260,26,10,61.20,MEDIUM,432,1200,480,1248,48,48, 157,1.00,0.20,0.5658
1261,26,11,99.78,HIGH,480,1200,528,1248,48,48, 267,0.49,1.00,0.8293
1262,26,12,99.65,HIGH,528,1200,576,1248,48,48, 278,0.49,1.00,0.8301
1263,26,13,95.36,HIGH,576,1200,624,1248,48,48, 356,1.00,1.00,0.8424
1264,26,14,81.21,HIGH,624,1200,672,1248,48,48, 883,1.00,1.00,0.8173
1265,26,15,24.57,MEDIUM,672,1200,720,1248,48,48,1370,1.00,0.20,0.2532
1267,26,17,52.08,MEDIUM,768,1200,816,1248,48,48, 266,1.00,0.20,0.5199
1268,26,18,32.20,MEDIUM,816,1200,864,1248,48,48, 141,1.00,0.20,0.2593
1284,26,34,98.57,HIGH,1584,1200,1632,1248,48,48, 167,1.00,1.00,0.8327
1285,26,35,91.80,HIGH,1632,1200,1680,1248,48,48, 199,1.00,1.00,0.8170
1286,26,36,16.36,MEDIUM,1680,1200,1728,1248,48,48, 459,1.00,0.20,0.1082
1287,26,37,18.84,MEDIUM,1728,1200,1776,1248,48,48, 176,1.00,0.20,0.1129
1311,27,11,33.33,MEDIUM,480,1248,528,1296,48,48, 131,1.00,0.20,0.2686
1312,27,12,99.91,HIGH,528,1248,576,1296,48,48, 130,0.49,1.00,0.8064
1313,27,13,99.70,HIGH,576,1248,624,1296,48,48, 248,0.49,1.00,0.8270
1314,27,14,95.18,HIGH,624,1248,672,1296,48,48, 429,1.00,1.00,0.8460
1315,27,15,29.51,MEDIUM,672,1248,720,1296,48,48, 557,1.00,0.20,0.2915
1317,27,17,90.84,HIGH,768,1248,816,1296,48,48, 257,1.00,1.00,0.8208
1318,27,18,40.71,MEDIUM,816,1248,864,1296,48,48, 182,1.00,0.20,0.3750
1362,28,12,73.18,MEDIUM,528,1296,576,1344,48,48, 149,1.00,0.20,0.6473
1363,28,13,98.31,HIGH,576,1296,624,1344,48,48, 237,1.00,1.00,0.8410
1364,28,14,26.82,MEDIUM,624,1296,672,1344,48,48, 290,1.00,0.20,0.2268
1413,29,13,47.44,MEDIUM,576,1344,624,1392,48,48, 124,1.00,0.20,0.4226
1547,31,47,28.08,MEDIUM,2208,1440,2256,1488,48,48,  77,1.00,0.20,0.1810
1561,32,11,17.66,MEDIUM,480,1488,528,1536,48,48,  15,0.49,0.20,0.0277
1563,32,13,35.89,MEDIUM,576,1488,624,1536,48,48, 120,1.00,0.20,0.2934
1564,32,14,29.56,MEDIUM,624,1488,672,1536,48,48, 270,1.00,0.20,0.2592
1565,32,15,44.14,MEDIUM,672,1488,720,1536,48,48, 208,1.00,0.20,0.4223
1566,32,16,75.09,MEDIUM,720,1488,768,1536,48,48, 291,1.00,0.20,0.6971
1605,33,5,34.59,MEDIUM,192,1536,240,1584,48,48,  73,1.00,0.20,0.2472
1607,33,7,19.88,MEDIUM,288,1536,336,1584,48,48,  78,1.00,0.20,0.0998
1609,33,9,50.39,MEDIUM,384,1536,432,1584,48,48,  49,1.00,0.20,0.3759
1610,33,10,77.65,MEDIUM,432,1536,480,1584,48,48,  80,1.00,0.20,0.6306
1611,33,11,49.39,MEDIUM,480,1536,528,1584,48,48,  72,1.00,0.20,0.3997
1612,33,12,46.05,MEDIUM,528,1536,576,1584,48,48, 182,1.00,0.20,0.4343
1613,33,13,91.93,HIGH,576,1536,624,1584,48,48, 247,1.00,1.00,0.8233
1614,33,14,99.44,HIGH,624,1536,672,1584,48,48, 627,1.00,1.00,0.8643
1615,33,15,99.13,HIGH,672,1536,720,1584,48,48, 356,1.00,1.00,0.8524
1616,33,16,98.61,HIGH,720,1536,768,1584,48,48, 382,1.00,1.00,0.8526
1617,33,17,43.19,MEDIUM,768,1536,816,1584,48,48, 152,1.00,0.20,0.3912
1632,33,32,20.92,MEDIUM,1488,1536,1536,1584,48,48, 142,0.49,0.20,0.1058
1633,33,33,24.22,MEDIUM,1536,1536,1584,1584,48,48, 174,0.49,0.20,0.1451
1634,33,34,32.73,MEDIUM,1584,1536,1632,1584,48,48, 222,1.00,0.20,0.2901
1655,34,5,17.19,MEDIUM,192,1584,240,1632,48,48, 141,1.00,0.20,0.0907
1656,34,6,24.65,MEDIUM,240,1584,288,1632,48,48, 156,1.00,0.20,0.1742
1657,34,7,75.56,MEDIUM,288,1584,336,1632,48,48, 190,1.00,0.20,0.6767
1658,34,8,38.41,MEDIUM,336,1584,384,1632,48,48,  86,1.00,0.20,0.3001
1659,34,9,80.21,HIGH,384,1584,432,1632,48,48, 110,1.00,1.00,0.7518
1660,34,10,72.96,MEDIUM,432,1584,480,1632,48,48,  80,1.00,0.20,0.6016
1661,34,11,38.32,MEDIUM,480,1584,528,1632,48,48,  42,0.49,0.20,0.1935
1662,34,12,60.50,MEDIUM,528,1584,576,1632,48,48,  92,1.00,0.20,0.5205
1663,34,13,93.36,HIGH,576,1584,624,1632,48,48, 291,1.00,1.00,0.8319
1664,34,14,99.74,HIGH,624,1584,672,1632,48,48, 327,1.00,1.00,0.8521
1665,34,15,99.78,HIGH,672,1584,720,1632,48,48, 202,0.49,1.00,0.8210
1666,34,16,98.83,HIGH,720,1584,768,1632,48,48, 158,1.00,1.00,0.8320
1667,34,17,64.50,MEDIUM,768,1584,816,1632,48,48, 110,1.00,0.20,0.5658
1682,34,32,52.47,MEDIUM,1488,1584,1536,1632,48,48,  97,1.00,0.20,0.4539
1705,35,5,34.98,MEDIUM,192,1632,240,1680,48,48,  55,1.00,0.20,0.2334
1706,35,6,45.53,MEDIUM,240,1632,288,1680,48,48, 120,1.00,0.20,0.4003
1707,35,7,41.41,MEDIUM,288,1632,336,1680,48,48, 113,1.00,0.20,0.3515
1708,35,8,44.23,MEDIUM,336,1632,384,1680,48,48,  54,1.00,0.20,0.3251
1709,35,9,60.24,MEDIUM,384,1632,432,1680,48,48, 122,1.00,0.20,0.5398
1710,35,10,45.83,MEDIUM,432,1632,480,1680,48,48,  81,1.00,0.20,0.3737
1711,35,11,45.01,MEDIUM,480,1632,528,1680,48,48,  43,1.00,0.20,0.3147
1712,35,12,63.32,MEDIUM,528,1632,576,1680,48,48, 140,1.00,0.20,0.5745
1713,35,13,89.71,HIGH,576,1632,624,1680,48,48, 308,1.00,1.00,0.8219
1714,35,14,99.83,HIGH,624,1632,672,1680,48,48, 366,1.00,1.00,0.8548
1715,35,15,99.96,HIGH,672,1632,720,1680,48,48, 352,1.00,1.00,0.8543
1716,35,16,99.96,HIGH,720,1632,768,1680,48,48, 143,0.49,1.00,0.8098
1717,35,17,74.61,MEDIUM,768,1632,816,1680,48,48, 114,1.00,0.20,0.6386
1732,35,32,42.23,MEDIUM,1488,1632,1536,1680,48,48,  94,0.49,0.20,0.2931
1733,35,33,14.02,MEDIUM,1536,1632,1584,1680,48,48, 453,0.49,0.20,0.0698
1738,35,38,26.09,MEDIUM,1776,1632,1824,1680,48,48, 189,1.00,0.20,0.1994
1739,35,39,53.39,MEDIUM,1824,1632,1872,1680,48,48, 147,1.00,0.20,0.4930
1745,35,45,72.57,MEDIUM,2112,1632,2160,1680,48,48, 296,1.00,0.20,0.6833
1746,35,46,55.60,MEDIUM,2160,1632,2208,1680,48,48, 146,1.00,0.20,0.5132
1754,36,4,54.51,MEDIUM,144,1680,192,1728,48,48,  21,0.49,0.20,0.2497
1755,36,5,58.07,MEDIUM,192,1680,240,1728,48,48,  53,1.00,0.20,0.4524
1756,36,6,19.31,MEDIUM,240,1680,288,1728,48,48,  43,0.49,0.20,0.0578
1761,36,11,30.43,MEDIUM,480,1680,528,1728,48,48,  46,1.00,0.20,0.1769
1762,36,12,31.64,MEDIUM,528,1680,576,1728,48,48, 102,0.49,0.20,0.1937
1763,36,13,82.64,HIGH,576,1680,624,1728,48,48, 400,0.49,1.00,0.7830
1764,36,14,98.83,HIGH,624,1680,672,1728,48,48, 487,1.00,1.00,0.8581
1765,36,15,99.52,HIGH,672,1680,720,1728,48,48, 292,1.00,1.00,0.8490
1766,36,16,99.39,HIGH,720,1680,768,1728,48,48, 170,1.00,1.00,0.8355
1767,36,17,53.65,MEDIUM,768,1680,816,1728,48,48,  99,1.00,0.20,0.4663
1778,36,28,15.02,MEDIUM,1296,1680,1344,1728,48,48,  14,1.00,0.20,0.0289
1782,36,32,15.80,MEDIUM,1488,1680,1536,1728,48,48,  30,0.49,0.20,0.0334
1783,36,33,93.53,HIGH,1536,1680,1584,1728,48,48, 149,0.49,1.00,0.7902
1784,36,34,54.82,MEDIUM,1584,1680,1632,1728,48,48, 124,1.00,0.20,0.4939
1794,36,44,17.84,MEDIUM,2064,1680,2112,1728,48,48,1691,1.00,0.20,0.1564
1795,36,45,96.31,HIGH,2112,1680,2160,1728,48,48,1100,1.00,1.00,0.8666
1796,36,46,94.18,HIGH,2160,1680,2208,1728,48,48, 211,1.00,1.00,0.8262
1797,36,47,53.91,MEDIUM,2208,1680,2256,1728,48,48,  98,1.00,0.20,0.4680
1807,37,7,31.16,MEDIUM,288,1728,336,1776,48,48, 539,1.00,0.20,0.3129
