Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1824
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1824
Scaled Tile Size: 48x48
Total Mask: 71.43%, Total Tissue: 28.57%
Tiles: 40x38 = 1520
   135 ( 8.88%) tiles >=80% tissue
   511 (33.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
168,5,8,60.85,MEDIUM,336,192,384,240,48,48,   5,1.00,0.20,0.1938
169,5,9,64.97,MEDIUM,384,192,432,240,48,48,  25,1.00,0.20,0.4303
170,5,10,83.33,HIGH,432,192,480,240,48,48,  70,1.00,1.00,0.7475
171,5,11,23.48,MEDIUM,480,192,528,240,48,48, 465,1.00,0.20,0.2003
190,5,30,97.70,HIGH,1392,192,1440,240,48,48,  44,1.00,1.00,0.7846
191,5,31,86.33,HIGH,1440,192,1488,240,48,48,   6,1.00,1.00,0.5907
192,5,32,81.81,HIGH,1488,192,1536,240,48,48,   7,1.00,1.00,0.5792
193,5,33,77.99,MEDIUM,1536,192,1584,240,48,48,  11,1.00,0.20,0.4121
194,5,34,34.77,MEDIUM,1584,192,1632,240,48,48,   6,1.00,0.20,0.0897
195,5,35,57.51,MEDIUM,1632,192,1680,240,48,48,   7,1.00,0.20,0.2237
196,5,36,17.23,MEDIUM,1680,192,1728,240,48,48,   0,0.49,0.20,0.0000
206,6,6,74.78,MEDIUM,240,240,288,288,48,48, 159,1.00,0.20,0.6614
207,6,7,77.47,MEDIUM,288,240,336,288,48,48,   3,1.00,0.20,0.2195
208,6,8,76.52,MEDIUM,336,240,384,288,48,48,  23,1.00,0.20,0.5003
209,6,9,60.07,MEDIUM,384,240,432,288,48,48,  29,1.00,0.20,0.4090
210,6,10,71.22,MEDIUM,432,240,480,288,48,48,   0,1.00,0.20,0.0189
211,6,11,24.39,MEDIUM,480,240,528,288,48,48,   1,1.00,0.20,0.0075
230,6,30,97.96,HIGH,1392,240,1440,288,48,48,  36,1.00,1.00,0.7758
231,6,31,80.90,HIGH,1440,240,1488,288,48,48,  33,1.00,1.00,0.6976
232,6,32,69.79,MEDIUM,1488,240,1536,288,48,48,   1,1.00,0.20,0.1081
233,6,33,88.54,HIGH,1536,240,1584,288,48,48,   0,1.00,1.00,0.0182
234,6,34,23.87,MEDIUM,1584,240,1632,288,48,48,   1,1.00,0.20,0.0055
235,6,35,51.56,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0018
236,6,36,14.06,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0000
245,7,5,38.80,MEDIUM,192,288,240,336,48,48, 147,1.00,0.20,0.3396
246,7,6,93.40,HIGH,240,288,288,336,48,48,  13,1.00,1.00,0.6950
247,7,7,79.04,MEDIUM,288,288,336,336,48,48,   1,1.00,0.20,0.0616
248,7,8,62.85,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0163
249,7,9,77.47,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0153
250,7,10,73.61,MEDIUM,432,288,480,336,48,48,   4,1.00,0.20,0.2300
251,7,11,34.42,MEDIUM,480,288,528,336,48,48,   1,1.00,0.20,0.0269
253,7,13,35.81,MEDIUM,576,288,624,336,48,48,  80,1.00,0.20,0.2664
254,7,14,68.62,MEDIUM,624,288,672,336,48,48, 131,1.00,0.20,0.6088
269,7,29,71.48,MEDIUM,1344,288,1392,336,48,48,  44,1.00,0.20,0.5388
270,7,30,99.18,HIGH,1392,288,1440,336,48,48,   8,0.49,1.00,0.6042
271,7,31,94.36,HIGH,1440,288,1488,336,48,48,  46,0.49,1.00,0.7374
272,7,32,76.30,MEDIUM,1488,288,1536,336,48,48,  45,1.00,0.20,0.5724
273,7,33,77.91,MEDIUM,1536,288,1584,336,48,48,  10,1.00,0.20,0.3995
274,7,34,33.07,MEDIUM,1584,288,1632,336,48,48,   2,1.00,0.20,0.0386
275,7,35,48.91,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0128
285,8,5,68.32,MEDIUM,192,336,240,384,48,48, 128,1.00,0.20,0.6052
286,8,6,87.59,HIGH,240,336,288,384,48,48,   7,1.00,1.00,0.6089
287,8,7,72.14,MEDIUM,288,336,336,384,48,48,  10,1.00,0.20,0.3615
288,8,8,69.84,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0325
289,8,9,66.54,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0039
290,8,10,70.70,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0013
291,8,11,56.42,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0081
293,8,13,65.02,MEDIUM,576,336,624,384,48,48,   5,1.00,0.20,0.2142
294,8,14,69.18,MEDIUM,624,336,672,384,48,48,  40,1.00,0.20,0.5126
308,8,28,26.78,MEDIUM,1296,336,1344,384,48,48,  80,1.00,0.20,0.1686
309,8,29,98.52,HIGH,1344,336,1392,384,48,48,  17,1.00,1.00,0.7384
310,8,30,87.93,HIGH,1392,336,1440,384,48,48,  20,1.00,1.00,0.7007
311,8,31,85.37,HIGH,1440,336,1488,384,48,48,  26,1.00,1.00,0.7055
312,8,32,87.33,HIGH,1488,336,1536,384,48,48,  33,1.00,1.00,0.7294
313,8,33,86.76,HIGH,1536,336,1584,384,48,48,  16,1.00,1.00,0.6811
314,8,34,56.08,MEDIUM,1584,336,1632,384,48,48,   4,1.00,0.20,0.1582
315,8,35,23.83,MEDIUM,1632,336,1680,384,48,48,   3,1.00,0.20,0.0258
316,8,36,33.55,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0000
325,9,5,89.67,HIGH,192,384,240,432,48,48,  67,1.00,1.00,0.7725
326,9,6,75.22,MEDIUM,240,384,288,432,48,48,   1,1.00,0.20,0.1236
327,9,7,63.19,MEDIUM,288,384,336,432,48,48,   2,1.00,0.20,0.1066
328,9,8,69.79,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
329,9,9,69.88,MEDIUM,384,384,432,432,48,48,  35,1.00,0.20,0.5053
330,9,10,67.49,MEDIUM,432,384,480,432,48,48,  87,1.00,0.20,0.5701
331,9,11,61.68,MEDIUM,480,384,528,432,48,48,  55,1.00,0.20,0.4866
332,9,12,29.04,MEDIUM,528,384,576,432,48,48, 451,1.00,0.20,0.2756
333,9,13,90.02,HIGH,576,384,624,432,48,48,  26,1.00,1.00,0.7271
334,9,14,77.04,MEDIUM,624,384,672,432,48,48,   1,1.00,0.20,0.0944
335,9,15,67.71,MEDIUM,672,384,720,432,48,48,   2,1.00,0.20,0.1434
336,9,16,45.36,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
337,9,17,54.47,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0260
338,9,18,60.24,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
339,9,19,35.63,MEDIUM,864,384,912,432,48,48,  96,1.00,0.20,0.2761
340,9,20,32.20,MEDIUM,912,384,960,432,48,48, 437,1.00,0.20,0.3174
348,9,28,46.57,MEDIUM,1296,384,1344,432,48,48,  58,1.00,0.20,0.3550
349,9,29,96.35,HIGH,1344,384,1392,432,48,48,  16,0.49,1.00,0.6689
350,9,30,69.62,MEDIUM,1392,384,1440,432,48,48,   6,1.00,0.20,0.2667
351,9,31,64.19,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
352,9,32,66.28,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0136
353,9,33,77.30,MEDIUM,1536,384,1584,432,48,48,  61,1.00,0.20,0.6073
354,9,34,24.22,MEDIUM,1584,384,1632,432,48,48,   0,0.49,0.20,0.0010
365,10,5,86.11,HIGH,192,432,240,480,48,48,  46,1.00,1.00,0.7408
366,10,6,79.43,MEDIUM,240,432,288,480,48,48,   4,1.00,0.20,0.2829
367,10,7,73.39,MEDIUM,288,432,336,480,48,48,   7,1.00,0.20,0.3156
368,10,8,73.00,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0023
369,10,9,72.44,MEDIUM,384,432,432,480,48,48,   2,1.00,0.20,0.1385
370,10,10,72.05,MEDIUM,432,432,480,480,48,48, 116,1.00,0.20,0.6233
371,10,11,65.45,MEDIUM,480,432,528,480,48,48,  30,1.00,0.20,0.4558
372,10,12,57.42,MEDIUM,528,432,576,480,48,48, 828,1.00,0.20,0.6278
373,10,13,26.17,MEDIUM,576,432,624,480,48,48,  34,1.00,0.20,0.1238
374,10,14,81.68,HIGH,624,432,672,480,48,48,   3,1.00,1.00,0.4925
375,10,15,73.00,MEDIUM,672,432,720,480,48,48,  10,1.00,0.20,0.3731
376,10,16,39.54,MEDIUM,720,432,768,480,48,48, 391,1.00,0.20,0.4060
377,10,17,90.80,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
378,10,18,83.07,HIGH,816,432,864,480,48,48,   9,1.00,1.00,0.6169
379,10,19,83.38,HIGH,864,432,912,480,48,48,   8,1.00,1.00,0.6091
380,10,20,62.76,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
381,10,21,70.27,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
382,10,22,35.76,MEDIUM,1008,432,1056,480,48,48,  12,1.00,0.20,0.1346
388,10,28,73.35,MEDIUM,1296,432,1344,480,48,48,  47,1.00,0.20,0.5582
389,10,29,87.89,HIGH,1344,432,1392,480,48,48,   5,1.00,1.00,0.5783
390,10,30,73.87,MEDIUM,1392,432,1440,480,48,48,   9,1.00,0.20,0.3530
391,10,31,72.09,MEDIUM,1440,432,1488,480,48,48,  29,1.00,0.20,0.4989
392,10,32,73.00,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0264
393,10,33,63.72,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0217
394,10,34,68.97,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0000
395,10,35,47.31,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
396,10,36,31.03,MEDIUM,1680,432,1728,480,48,48,  66,1.00,0.20,0.2039
397,10,37,22.79,MEDIUM,1728,432,1776,480,48,48,   4,1.00,0.20,0.0269
405,11,5,92.80,HIGH,192,480,240,528,48,48,  19,1.00,1.00,0.7216
406,11,6,82.03,HIGH,240,480,288,528,48,48,   3,1.00,1.00,0.4796
407,11,7,68.92,MEDIUM,288,480,336,528,48,48,  41,1.00,0.20,0.5124
408,11,8,82.99,HIGH,336,480,384,528,48,48,   3,1.00,1.00,0.4926
409,11,9,67.93,MEDIUM,384,480,432,528,48,48,   1,1.00,0.20,0.0887
410,11,10,75.91,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0019
411,11,11,69.97,MEDIUM,480,480,528,528,48,48,  41,1.00,0.20,0.5214
412,11,12,78.99,MEDIUM,528,480,576,528,48,48, 660,1.00,0.20,0.7532
414,11,14,83.46,HIGH,624,480,672,528,48,48,   9,1.00,1.00,0.6120
415,11,15,74.87,MEDIUM,672,480,720,528,48,48,   4,1.00,0.20,0.2471
416,11,16,68.49,MEDIUM,720,480,768,528,48,48,   1,1.00,0.20,0.0942
417,11,17,82.86,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.1222
418,11,18,80.82,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0366
419,11,19,82.51,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
420,11,20,72.83,MEDIUM,912,480,960,528,48,48,   4,1.00,0.20,0.2200
421,11,21,70.66,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0282
422,11,22,66.67,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0238
423,11,23,32.81,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
428,11,28,95.75,HIGH,1296,480,1344,528,48,48,  79,1.00,1.00,0.8008
429,11,29,81.08,HIGH,1344,480,1392,528,48,48,  54,1.00,1.00,0.7249
430,11,30,70.01,MEDIUM,1392,480,1440,528,48,48,   3,1.00,0.20,0.2021
431,11,31,63.98,MEDIUM,1440,480,1488,528,48,48,   2,1.00,0.20,0.1390
432,11,32,76.56,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
433,11,33,62.02,MEDIUM,1536,480,1584,528,48,48,   2,1.00,0.20,0.1188
434,11,34,51.74,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
435,11,35,57.68,MEDIUM,1632,480,1680,528,48,48, 410,1.00,0.20,0.5951
436,11,36,55.47,MEDIUM,1680,480,1728,528,48,48, 219,1.00,0.20,0.5393
437,11,37,44.62,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0051
445,12,5,93.62,HIGH,192,528,240,576,48,48,  12,1.00,1.00,0.6907
446,12,6,80.12,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0637
447,12,7,68.92,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0308
448,12,8,67.49,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0167
449,12,9,76.91,MEDIUM,384,528,432,576,48,48,   1,1.00,0.20,0.0740
450,12,10,71.14,MEDIUM,432,528,480,576,48,48,   5,1.00,0.20,0.2572
451,12,11,81.42,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0000
452,12,12,64.32,MEDIUM,528,528,576,576,48,48,  19,1.00,0.20,0.3924
453,12,13,34.51,MEDIUM,576,528,624,576,48,48,  27,1.00,0.20,0.1808
454,12,14,90.58,HIGH,624,528,672,576,48,48,   3,1.00,1.00,0.5203
455,12,15,78.04,MEDIUM,672,528,720,576,48,48,   5,1.00,0.20,0.2961
456,12,16,65.76,MEDIUM,720,528,768,576,48,48,   1,1.00,0.20,0.0859
457,12,17,76.61,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
458,12,18,73.96,MEDIUM,816,528,864,576,48,48,   2,1.00,0.20,0.1324
459,12,19,54.73,MEDIUM,864,528,912,576,48,48,  40,1.00,0.20,0.3975
460,12,20,58.33,MEDIUM,912,528,960,576,48,48,   5,1.00,0.20,0.1811
461,12,21,56.16,MEDIUM,960,528,1008,576,48,48,  17,1.00,0.20,0.3183
462,12,22,62.63,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
463,12,23,54.90,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
468,12,28,91.75,HIGH,1296,528,1344,576,48,48,  66,1.00,1.00,0.7800
469,12,29,68.10,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0160
470,12,30,77.56,MEDIUM,1392,528,1440,576,48,48,  18,1.00,0.20,0.4751
471,12,31,71.48,MEDIUM,1440,528,1488,576,48,48,  22,1.00,0.20,0.4645
472,12,32,60.20,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0118
473,12,33,57.64,MEDIUM,1536,528,1584,576,48,48,   3,1.00,0.20,0.1211
474,12,34,67.58,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0351
475,12,35,58.98,MEDIUM,1632,528,1680,576,48,48, 223,1.00,0.20,0.5707
476,12,36,48.09,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
477,12,37,29.60,MEDIUM,1728,528,1776,576,48,48,   2,1.00,0.20,0.0253
484,13,4,59.20,MEDIUM,144,576,192,624,48,48,  41,1.00,0.20,0.4383
485,13,5,90.67,HIGH,192,576,240,624,48,48,  17,1.00,1.00,0.7053
486,13,6,80.73,HIGH,240,576,288,624,48,48,   0,1.00,1.00,0.1247
487,13,7,78.30,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0139
488,13,8,70.01,MEDIUM,336,576,384,624,48,48,   1,1.00,0.20,0.0465
489,13,9,65.28,MEDIUM,384,576,432,624,48,48,   3,1.00,0.20,0.1804
490,13,10,71.74,MEDIUM,432,576,480,624,48,48,  32,1.00,0.20,0.5072
491,13,11,74.26,MEDIUM,480,576,528,624,48,48,  44,1.00,0.20,0.5583
492,13,12,71.57,MEDIUM,528,576,576,624,48,48,   1,1.00,0.20,0.0516
493,13,13,18.84,MEDIUM,576,576,624,624,48,48,  32,1.00,0.20,0.0666
494,13,14,94.70,HIGH,624,576,672,624,48,48,  44,1.00,1.00,0.7732
495,13,15,81.38,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.1863
496,13,16,78.86,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0746
497,13,17,65.62,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
498,13,18,63.54,MEDIUM,816,576,864,624,48,48,   1,1.00,0.20,0.0400
499,13,19,61.68,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0045
500,13,20,74.00,MEDIUM,912,576,960,624,48,48,  47,1.00,0.20,0.5616
501,13,21,64.28,MEDIUM,960,576,1008,624,48,48,  14,1.00,0.20,0.3548
502,13,22,57.38,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
503,13,23,64.06,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
504,13,24,52.86,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
507,13,27,43.14,MEDIUM,1248,576,1296,624,48,48, 143,1.00,0.20,0.3869
508,13,28,88.72,HIGH,1296,576,1344,624,48,48,  33,1.00,1.00,0.7348
509,13,29,68.10,MEDIUM,1344,576,1392,624,48,48,  15,1.00,0.20,0.3884
510,13,30,76.87,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0326
511,13,31,73.48,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
512,13,32,67.97,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0267
513,13,33,53.91,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
514,13,34,64.63,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
515,13,35,56.68,MEDIUM,1632,576,1680,624,48,48,   1,1.00,0.20,0.0564
516,13,36,26.04,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0015
524,14,4,63.19,MEDIUM,144,624,192,672,48,48,  53,1.00,0.20,0.4952
525,14,5,91.49,HIGH,192,624,240,672,48,48,   4,1.00,1.00,0.5668
526,14,6,80.73,HIGH,240,624,288,672,48,48,   2,1.00,1.00,0.4467
527,14,7,80.34,HIGH,288,624,336,672,48,48,   2,1.00,1.00,0.3927
528,14,8,69.75,MEDIUM,336,624,384,672,48,48,   1,1.00,0.20,0.0567
529,14,9,78.82,MEDIUM,384,624,432,672,48,48,  39,1.00,0.20,0.5735
530,14,10,83.98,HIGH,432,624,480,672,48,48,   9,1.00,1.00,0.6148
531,14,11,69.97,MEDIUM,480,624,528,672,48,48,  11,1.00,0.20,0.3664
532,14,12,85.24,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0000
534,14,14,96.18,HIGH,624,624,672,672,48,48,  40,1.00,1.00,0.7740
535,14,15,85.72,HIGH,672,624,720,672,48,48,  12,1.00,1.00,0.6544
536,14,16,88.54,HIGH,720,624,768,672,48,48,  39,1.00,1.00,0.7425
537,14,17,65.76,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
538,14,18,69.79,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0221
539,14,19,67.80,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
540,14,20,65.19,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0368
541,14,21,61.07,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0036
542,14,22,62.50,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
543,14,23,31.90,MEDIUM,1056,624,1104,672,48,48,   8,1.00,0.20,0.0890
544,14,24,53.99,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
545,14,25,35.11,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
547,14,27,77.39,MEDIUM,1248,624,1296,672,48,48,  42,1.00,0.20,0.5728
548,14,28,87.11,HIGH,1296,624,1344,672,48,48,  22,1.00,1.00,0.7047
549,14,29,69.75,MEDIUM,1344,624,1392,672,48,48,   2,1.00,0.20,0.1457
550,14,30,76.26,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
551,14,31,80.90,HIGH,1440,624,1488,672,48,48,   2,1.00,1.00,0.4005
552,14,32,53.21,MEDIUM,1488,624,1536,672,48,48,   6,1.00,0.20,0.1842
553,14,33,47.05,MEDIUM,1536,624,1584,672,48,48,   2,1.00,0.20,0.0588
554,14,34,31.25,MEDIUM,1584,624,1632,672,48,48,   2,1.00,0.20,0.0345
555,14,35,29.51,MEDIUM,1632,624,1680,672,48,48,   8,1.00,0.20,0.0742
564,15,4,87.59,HIGH,144,672,192,720,48,48,  28,1.00,1.00,0.7214
565,15,5,89.84,HIGH,192,672,240,720,48,48,   6,1.00,1.00,0.6182
566,15,6,76.09,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0074
567,15,7,76.91,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0090
568,15,8,71.27,MEDIUM,336,672,384,720,48,48,   1,1.00,0.20,0.1071
569,15,9,76.61,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0099
570,15,10,68.10,MEDIUM,432,672,480,720,48,48,  87,1.00,0.20,0.5747
571,15,11,71.53,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
572,15,12,69.57,MEDIUM,528,672,576,720,48,48,   2,1.00,0.20,0.1508
574,15,14,96.27,HIGH,624,672,672,720,48,48,  61,1.00,1.00,0.7928
575,15,15,90.62,HIGH,672,672,720,720,48,48,   5,1.00,1.00,0.6052
576,15,16,82.38,HIGH,720,672,768,720,48,48,   3,1.00,1.00,0.4648
577,15,17,73.22,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
578,15,18,69.23,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0393
579,15,19,68.66,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
580,15,20,67.53,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0110
581,15,21,66.93,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
582,15,22,74.26,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
583,15,23,68.06,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
584,15,24,61.94,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
585,15,25,24.96,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
587,15,27,77.47,MEDIUM,1248,672,1296,720,48,48,  88,1.00,0.20,0.6369
588,15,28,80.73,HIGH,1296,672,1344,720,48,48,   2,1.00,1.00,0.3921
589,15,29,72.92,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
590,15,30,71.22,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0034
591,15,31,76.82,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
592,15,32,72.74,MEDIUM,1488,672,1536,720,48,48,   3,1.00,0.20,0.2045
593,15,33,14.06,MEDIUM,1536,672,1584,720,48,48,   0,0.49,0.20,0.0009
604,16,4,97.14,HIGH,144,720,192,768,48,48,   7,1.00,1.00,0.6606
605,16,5,86.76,HIGH,192,720,240,768,48,48,  38,1.00,1.00,0.7335
606,16,6,71.05,MEDIUM,240,720,288,768,48,48,   0,1.00,0.20,0.0257
607,16,7,77.99,MEDIUM,288,720,336,768,48,48,   8,1.00,0.20,0.3599
608,16,8,78.17,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
609,16,9,71.66,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0061
610,16,10,86.20,HIGH,432,720,480,768,48,48,  45,1.00,1.00,0.7398
611,16,11,93.06,HIGH,480,720,528,768,48,48,   0,0.49,1.00,0.1523
612,16,12,60.03,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0326
613,16,13,22.74,MEDIUM,576,720,624,768,48,48,   3,1.00,0.20,0.0241
614,16,14,69.01,MEDIUM,624,720,672,768,48,48,  94,1.00,0.20,0.5868
615,16,15,97.87,HIGH,672,720,720,768,48,48,  33,0.49,1.00,0.7315
616,16,16,82.86,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
617,16,17,76.26,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0050
618,16,18,78.39,MEDIUM,816,720,864,768,48,48,  42,1.00,0.20,0.5782
619,16,19,69.75,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
620,16,20,68.53,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
621,16,21,64.37,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
622,16,22,65.41,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
623,16,23,56.73,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
624,16,24,63.32,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
625,16,25,14.93,MEDIUM,1152,720,1200,768,48,48,   0,0.49,0.20,0.0000
627,16,27,90.84,HIGH,1248,720,1296,768,48,48,  49,1.00,1.00,0.7633
