Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3840
Scaled Tile Size: 48x48
Total Mask: 81.31%, Total Tissue: 18.69%
Tiles: 62x80 = 4960
   669 (13.49%) tiles >=80% tissue
   591 (11.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
10,1,10,29.82,MEDIUM,432,0,480,48,48,48,   1,1.00,0.20,0.0206
225,4,39,32.86,MEDIUM,1824,144,1872,192,48,48,   1,1.00,0.20,0.0191
639,11,19,82.03,HIGH,864,480,912,528,48,48, 104,1.00,1.00,0.7579
640,11,20,96.09,HIGH,912,480,960,528,48,48, 125,1.00,1.00,0.8171
641,11,21,57.55,MEDIUM,960,480,1008,528,48,48, 108,1.00,0.20,0.5079
656,11,36,29.43,MEDIUM,1680,480,1728,528,48,48,  62,1.00,0.20,0.1835
700,12,18,58.51,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0265
701,12,19,99.05,HIGH,864,528,912,576,48,48,  23,1.00,1.00,0.7565
702,12,20,97.18,HIGH,912,528,960,576,48,48,  75,1.00,1.00,0.8035
703,12,21,99.31,HIGH,960,528,1008,576,48,48,  49,1.00,1.00,0.7943
704,12,22,97.27,HIGH,1008,528,1056,576,48,48,  32,1.00,1.00,0.7674
716,12,34,39.84,MEDIUM,1584,528,1632,576,48,48,  11,1.00,0.20,0.1556
717,12,35,99.35,HIGH,1632,528,1680,576,48,48,  25,1.00,1.00,0.7632
718,12,36,98.18,HIGH,1680,528,1728,576,48,48, 102,1.00,1.00,0.8171
719,12,37,99.35,HIGH,1728,528,1776,576,48,48,  31,1.00,1.00,0.7735
720,12,38,75.13,MEDIUM,1776,528,1824,576,48,48,  52,1.00,0.20,0.5787
761,13,17,55.16,MEDIUM,768,576,816,624,48,48,   1,1.00,0.20,0.0329
762,13,18,88.72,HIGH,816,576,864,624,48,48,   2,1.00,1.00,0.4696
763,13,19,94.75,HIGH,864,576,912,624,48,48,   3,1.00,1.00,0.5675
764,13,20,97.66,HIGH,912,576,960,624,48,48,  44,1.00,1.00,0.7843
765,13,21,99.22,HIGH,960,576,1008,624,48,48,   6,1.00,1.00,0.6496
766,13,22,94.18,HIGH,1008,576,1056,624,48,48, 119,1.00,1.00,0.8094
767,13,23,92.40,HIGH,1056,576,1104,624,48,48,  94,1.00,1.00,0.7954
778,13,34,98.48,HIGH,1584,576,1632,624,48,48,  15,1.00,1.00,0.7310
779,13,35,98.87,HIGH,1632,576,1680,624,48,48,  16,1.00,1.00,0.7352
780,13,36,98.91,HIGH,1680,576,1728,624,48,48,  67,1.00,1.00,0.8050
781,13,37,99.22,HIGH,1728,576,1776,624,48,48,  37,1.00,1.00,0.7815
782,13,38,99.18,HIGH,1776,576,1824,624,48,48,  22,1.00,1.00,0.7553
783,13,39,31.86,MEDIUM,1824,576,1872,624,48,48,  84,1.00,0.20,0.2264
820,14,14,21.66,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
821,14,15,50.82,MEDIUM,672,624,720,672,48,48,   1,1.00,0.20,0.0401
822,14,16,79.30,MEDIUM,720,624,768,672,48,48,   1,1.00,0.20,0.0988
823,14,17,72.74,MEDIUM,768,624,816,672,48,48,   1,1.00,0.20,0.0659
824,14,18,83.16,HIGH,816,624,864,672,48,48,   1,1.00,1.00,0.3198
825,14,19,88.41,HIGH,864,624,912,672,48,48,   2,1.00,1.00,0.4863
826,14,20,96.27,HIGH,912,624,960,672,48,48,   3,1.00,1.00,0.5807
827,14,21,98.70,HIGH,960,624,1008,672,48,48,   1,1.00,1.00,0.4472
828,14,22,92.75,HIGH,1008,624,1056,672,48,48,  77,1.00,1.00,0.7891
829,14,23,98.26,HIGH,1056,624,1104,672,48,48,  26,1.00,1.00,0.7610
830,14,24,92.97,HIGH,1104,624,1152,672,48,48,  43,1.00,1.00,0.7662
831,14,25,45.44,MEDIUM,1152,624,1200,672,48,48,  57,1.00,0.20,0.3416
840,14,34,98.35,HIGH,1584,624,1632,672,48,48,  28,1.00,1.00,0.7648
841,14,35,97.18,HIGH,1632,624,1680,672,48,48,  16,1.00,1.00,0.7272
842,14,36,94.53,HIGH,1680,624,1728,672,48,48,  31,1.00,1.00,0.7567
843,14,37,98.61,HIGH,1728,624,1776,672,48,48,  14,1.00,1.00,0.7249
844,14,38,99.13,HIGH,1776,624,1824,672,48,48,  36,1.00,1.00,0.7806
845,14,39,99.35,HIGH,1824,624,1872,672,48,48,  26,1.00,1.00,0.7659
846,14,40,66.10,MEDIUM,1872,624,1920,672,48,48,  17,1.00,0.20,0.3961
885,15,17,68.10,MEDIUM,768,672,816,720,48,48,   2,1.00,0.20,0.1151
886,15,18,57.25,MEDIUM,816,672,864,720,48,48,   3,1.00,0.20,0.1291
887,15,19,78.17,MEDIUM,864,672,912,720,48,48,   3,1.00,0.20,0.2442
888,15,20,86.68,HIGH,912,672,960,720,48,48,   1,1.00,1.00,0.3301
889,15,21,96.18,HIGH,960,672,1008,720,48,48,   6,1.00,1.00,0.6474
890,15,22,98.52,HIGH,1008,672,1056,720,48,48,   5,1.00,1.00,0.6254
891,15,23,98.91,HIGH,1056,672,1104,720,48,48,  17,1.00,1.00,0.7369
892,15,24,98.22,HIGH,1104,672,1152,720,48,48,  16,1.00,1.00,0.7331
893,15,25,98.70,HIGH,1152,672,1200,720,48,48,  24,1.00,1.00,0.7577
894,15,26,39.45,MEDIUM,1200,672,1248,720,48,48,  32,1.00,0.20,0.2382
902,15,34,99.35,HIGH,1584,672,1632,720,48,48,  43,1.00,1.00,0.7889
903,15,35,99.35,HIGH,1632,672,1680,720,48,48,  17,1.00,1.00,0.7396
904,15,36,96.92,HIGH,1680,672,1728,720,48,48,  35,1.00,1.00,0.7705
905,15,37,99.05,HIGH,1728,672,1776,720,48,48,  22,1.00,1.00,0.7541
906,15,38,98.22,HIGH,1776,672,1824,720,48,48,  55,1.00,1.00,0.7951
907,15,39,98.87,HIGH,1824,672,1872,720,48,48,  34,1.00,1.00,0.7768
908,15,40,98.39,HIGH,1872,672,1920,720,48,48,  26,1.00,1.00,0.7608
909,15,41,44.18,MEDIUM,1920,672,1968,720,48,48,  27,1.00,0.20,0.2649
946,16,16,30.99,MEDIUM,720,720,768,768,48,48,   2,1.00,0.20,0.0296
947,16,17,43.14,MEDIUM,768,720,816,768,48,48,  23,1.00,0.20,0.2446
948,16,18,41.62,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0014
949,16,19,40.41,MEDIUM,864,720,912,768,48,48,   1,1.00,0.20,0.0269
950,16,20,74.13,MEDIUM,912,720,960,768,48,48,   2,1.00,0.20,0.1416
951,16,21,87.59,HIGH,960,720,1008,768,48,48,   5,1.00,1.00,0.5731
952,16,22,95.88,HIGH,1008,720,1056,768,48,48,  31,1.00,1.00,0.7605
953,16,23,96.44,HIGH,1056,720,1104,768,48,48, 113,1.00,1.00,0.8149
954,16,24,98.83,HIGH,1104,720,1152,768,48,48,  18,1.00,1.00,0.7410
955,16,25,98.00,HIGH,1152,720,1200,768,48,48,  10,1.00,1.00,0.6946
956,16,26,79.64,MEDIUM,1200,720,1248,768,48,48,  46,1.00,0.20,0.5960
964,16,34,97.05,HIGH,1584,720,1632,768,48,48,  51,1.00,1.00,0.7884
965,16,35,99.44,HIGH,1632,720,1680,768,48,48,  59,1.00,1.00,0.8016
966,16,36,99.57,HIGH,1680,720,1728,768,48,48,  15,1.00,1.00,0.7338
967,16,37,99.26,HIGH,1728,720,1776,768,48,48,  16,1.00,1.00,0.7368
968,16,38,94.92,HIGH,1776,720,1824,768,48,48,  87,1.00,1.00,0.8014
