Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3024
Scaled Tile Size: 48x48
Total Mask: 82.61%, Total Tissue: 17.39%
Tiles: 56x63 = 3528
   283 ( 8.02%) tiles >=80% tissue
   704 (19.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
152,3,40,67.36,MEDIUM,1872,96,1920,144,48,48,  35,1.00,0.20,0.4858
183,4,15,35.98,MEDIUM,672,144,720,192,48,48,   0,1.00,0.20,0.0000
185,4,17,41.15,MEDIUM,768,144,816,192,48,48,  67,1.00,0.20,0.3110
186,4,18,14.02,MEDIUM,816,144,864,192,48,48,  38,1.00,0.20,0.0407
204,4,36,18.32,MEDIUM,1680,144,1728,192,48,48,   0,1.00,0.20,0.0000
205,4,37,33.25,MEDIUM,1728,144,1776,192,48,48,   4,1.00,0.20,0.0642
206,4,38,59.16,MEDIUM,1776,144,1824,192,48,48,   0,1.00,0.20,0.0305
207,4,39,38.98,MEDIUM,1824,144,1872,192,48,48,   0,1.00,0.20,0.0021
208,4,40,39.54,MEDIUM,1872,144,1920,192,48,48,  17,1.00,0.20,0.1902
209,4,41,43.06,MEDIUM,1920,144,1968,192,48,48,  46,1.00,0.20,0.3007
239,5,15,67.62,MEDIUM,672,192,720,240,48,48,  33,1.00,0.20,0.4827
241,5,17,17.32,MEDIUM,768,192,816,240,48,48,  63,1.00,0.20,0.0725
242,5,18,79.04,MEDIUM,816,192,864,240,48,48,  78,1.00,0.20,0.6368
243,5,19,16.06,MEDIUM,864,192,912,240,48,48,  27,1.00,0.20,0.0453
251,5,27,15.84,MEDIUM,1248,192,1296,240,48,48,   0,0.49,0.20,0.0000
252,5,28,22.66,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0042
256,5,32,17.71,MEDIUM,1488,192,1536,240,48,48,   9,0.49,0.20,0.0194
