Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2108x2112
Scaled Tile Size: 48x48
Total Mask: 74.25%, Total Tissue: 25.75%
Tiles: 44x44 = 1936
   454 (23.45%) tiles >=80% tissue
   124 ( 6.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
111,3,23,25.43,MEDIUM,1056,96,1104,144,48,48,   0,1.00,0.20,0.0000
112,3,24,30.47,MEDIUM,1104,96,1152,144,48,48,   0,1.00,0.20,0.0000
113,3,25,53.82,MEDIUM,1152,96,1200,144,48,48,   0,1.00,0.20,0.0000
114,3,26,46.35,MEDIUM,1200,96,1248,144,48,48,   0,1.00,0.20,0.0000
115,3,27,21.79,MEDIUM,1248,96,1296,144,48,48,   0,1.00,0.20,0.0000
154,4,22,45.40,MEDIUM,1008,144,1056,192,48,48,   0,1.00,0.20,0.0000
155,4,23,82.73,HIGH,1056,144,1104,192,48,48,   0,1.00,1.00,0.0000
156,4,24,58.77,MEDIUM,1104,144,1152,192,48,48,   0,1.00,0.20,0.0000
157,4,25,91.49,HIGH,1152,144,1200,192,48,48,   0,1.00,1.00,0.0000
158,4,26,82.25,HIGH,1200,144,1248,192,48,48,  16,1.00,1.00,0.6570
159,4,27,57.86,MEDIUM,1248,144,1296,192,48,48,  78,1.00,0.20,0.4843
160,4,28,42.19,MEDIUM,1296,144,1344,192,48,48,   0,1.00,0.20,0.0000
161,4,29,29.73,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0000
163,4,31,42.97,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0000
164,4,32,61.55,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0000
165,4,33,17.49,MEDIUM,1536,144,1584,192,48,48,   0,1.00,0.20,0.0000
197,5,21,49.22,MEDIUM,960,192,1008,240,48,48,  71,1.00,0.20,0.3972
198,5,22,93.06,HIGH,1008,192,1056,240,48,48,   1,1.00,1.00,0.3196
199,5,23,98.35,HIGH,1056,192,1104,240,48,48,   0,1.00,1.00,0.0000
200,5,24,87.67,HIGH,1104,192,1152,240,48,48,   0,1.00,1.00,0.0000
201,5,25,79.30,MEDIUM,1152,192,1200,240,48,48,   3,1.00,0.20,0.2143
202,5,26,86.85,HIGH,1200,192,1248,240,48,48, 265,1.00,1.00,0.8081
203,5,27,92.75,HIGH,1248,192,1296,240,48,48, 274,1.00,1.00,0.8285
204,5,28,93.27,HIGH,1296,192,1344,240,48,48, 249,1.00,1.00,0.8277
205,5,29,94.27,HIGH,1344,192,1392,240,48,48, 170,1.00,1.00,0.8204
206,5,30,93.27,HIGH,1392,192,1440,240,48,48,   0,1.00,1.00,0.0000
207,5,31,81.68,HIGH,1440,192,1488,240,48,48,   0,1.00,1.00,0.0000
208,5,32,77.43,MEDIUM,1488,192,1536,240,48,48,   2,1.00,0.20,0.1935
209,5,33,86.15,HIGH,1536,192,1584,240,48,48, 141,1.00,1.00,0.7861
210,5,34,42.49,MEDIUM,1584,192,1632,240,48,48,   0,1.00,0.20,0.0000
241,6,21,82.25,HIGH,960,240,1008,288,48,48,   1,1.00,1.00,0.3810
242,6,22,96.70,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.0000
243,6,23,98.44,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.0000
244,6,24,95.62,HIGH,1104,240,1152,288,48,48, 165,1.00,1.00,0.8238
245,6,25,77.21,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0000
246,6,26,89.76,HIGH,1200,240,1248,288,48,48,   5,1.00,1.00,0.5854
247,6,27,94.31,HIGH,1248,240,1296,288,48,48,   0,1.00,1.00,0.0000
248,6,28,92.40,HIGH,1296,240,1344,288,48,48, 179,1.00,1.00,0.8160
249,6,29,94.75,HIGH,1344,240,1392,288,48,48,   2,1.00,1.00,0.4910
250,6,30,85.37,HIGH,1392,240,1440,288,48,48,   0,1.00,1.00,0.0825
251,6,31,93.66,HIGH,1440,240,1488,288,48,48,   0,1.00,1.00,0.0000
252,6,32,91.28,HIGH,1488,240,1536,288,48,48,   0,1.00,1.00,0.0000
253,6,33,86.50,HIGH,1536,240,1584,288,48,48, 183,1.00,1.00,0.7961
254,6,34,89.37,HIGH,1584,240,1632,288,48,48,   0,1.00,1.00,0.0000
284,7,20,85.24,HIGH,912,288,960,336,48,48, 163,1.00,1.00,0.7874
285,7,21,97.79,HIGH,960,288,1008,336,48,48,   3,1.00,1.00,0.5777
286,7,22,97.57,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0000
287,7,23,96.61,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
288,7,24,97.87,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
289,7,25,94.01,HIGH,1152,288,1200,336,48,48,   2,1.00,1.00,0.4708
290,7,26,93.75,HIGH,1200,288,1248,336,48,48,  37,1.00,1.00,0.7619
291,7,27,95.62,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.0000
292,7,28,92.27,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.0000
293,7,29,97.09,HIGH,1344,288,1392,336,48,48,   0,1.00,1.00,0.0000
294,7,30,97.01,HIGH,1392,288,1440,336,48,48,   0,1.00,1.00,0.0000
295,7,31,97.27,HIGH,1440,288,1488,336,48,48,   0,1.00,1.00,0.0000
296,7,32,95.53,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.0000
297,7,33,86.50,HIGH,1536,288,1584,336,48,48,  83,1.00,1.00,0.7682
298,7,34,72.79,MEDIUM,1584,288,1632,336,48,48,   3,1.00,0.20,0.1826
301,7,37,14.50,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0000
328,8,20,86.20,HIGH,912,336,960,384,48,48, 128,1.00,1.00,0.7831
329,8,21,98.70,HIGH,960,336,1008,384,48,48,  16,1.00,1.00,0.7320
330,8,22,98.00,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
331,8,23,98.22,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
