Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2815x4424
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2815x4424
Scaled Tile Size: 48x48
Total Mask: 50.16%, Total Tissue: 49.84%
Tiles: 59x93 = 5487
  2265 (41.28%) tiles >=80% tissue
   999 (18.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
429,8,16,79.73,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0000
430,8,17,86.07,HIGH,768,336,816,384,48,48,   0,0.49,1.00,0.0000
431,8,18,76.56,MEDIUM,816,336,864,384,48,48,  23,1.00,0.20,0.5024
432,8,19,96.74,HIGH,864,336,912,384,48,48,   0,0.49,1.00,0.0000
433,8,20,93.23,HIGH,912,336,960,384,48,48,   0,0.49,1.00,0.0000
434,8,21,94.62,HIGH,960,336,1008,384,48,48,   0,0.49,1.00,0.0000
435,8,22,96.57,HIGH,1008,336,1056,384,48,48,   6,0.49,1.00,0.5591
436,8,23,97.92,HIGH,1056,336,1104,384,48,48,  38,0.49,1.00,0.7409
437,8,24,97.22,HIGH,1104,336,1152,384,48,48,  47,1.00,1.00,0.7852
438,8,25,99.22,HIGH,1152,336,1200,384,48,48,  96,1.00,1.00,0.8182
439,8,26,99.05,HIGH,1200,336,1248,384,48,48,  52,1.00,1.00,0.7956
440,8,27,21.66,MEDIUM,1248,336,1296,384,48,48,  84,1.00,0.20,0.1191
443,8,30,34.46,MEDIUM,1392,336,1440,384,48,48, 141,1.00,0.20,0.2859
444,8,31,44.40,MEDIUM,1440,336,1488,384,48,48,  78,1.00,0.20,0.3564
445,8,32,31.51,MEDIUM,1488,336,1536,384,48,48,  54,1.00,0.20,0.1972
446,8,33,29.69,MEDIUM,1536,336,1584,384,48,48,  21,1.00,0.20,0.1271
462,8,49,50.26,MEDIUM,2304,336,2352,384,48,48, 121,1.00,0.20,0.4488
463,8,50,96.57,HIGH,2352,336,2400,384,48,48,  13,1.00,1.00,0.7107
464,8,51,98.87,HIGH,2400,336,2448,384,48,48,  67,1.00,1.00,0.8047
465,8,52,45.14,MEDIUM,2448,336,2496,384,48,48,  74,1.00,0.20,0.3597
485,9,13,50.30,MEDIUM,576,384,624,432,48,48,   2,1.00,0.20,0.0711
486,9,14,21.96,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0036
488,9,16,35.46,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
489,9,17,18.10,MEDIUM,768,384,816,432,48,48,   0,0.49,0.20,0.0000
490,9,18,37.02,MEDIUM,816,384,864,432,48,48,  66,1.00,0.20,0.2669
491,9,19,72.57,MEDIUM,864,384,912,432,48,48,  13,1.00,0.20,0.4031
492,9,20,93.75,HIGH,912,384,960,432,48,48,   0,0.49,1.00,0.0000
493,9,21,93.66,HIGH,960,384,1008,432,48,48,   0,0.49,1.00,0.0908
494,9,22,94.53,HIGH,1008,384,1056,432,48,48,  66,0.49,1.00,0.7581
495,9,23,96.66,HIGH,1056,384,1104,432,48,48,  79,0.49,1.00,0.7748
496,9,24,97.79,HIGH,1104,384,1152,432,48,48,   1,0.49,1.00,0.2281
497,9,25,99.18,HIGH,1152,384,1200,432,48,48,  31,0.49,1.00,0.7329
498,9,26,97.31,HIGH,1200,384,1248,432,48,48,  27,1.00,1.00,0.7588
501,9,29,37.46,MEDIUM,1344,384,1392,432,48,48, 193,1.00,0.20,0.3405
502,9,30,23.18,MEDIUM,1392,384,1440,432,48,48,  93,1.00,0.20,0.1377
504,9,32,28.73,MEDIUM,1488,384,1536,432,48,48, 251,1.00,0.20,0.2452
519,9,47,20.83,MEDIUM,2208,384,2256,432,48,48,  38,1.00,0.20,0.0853
520,9,48,87.98,HIGH,2256,384,2304,432,48,48,  28,1.00,1.00,0.7237
521,9,49,97.14,HIGH,2304,384,2352,432,48,48,  21,1.00,1.00,0.7442
522,9,50,93.23,HIGH,2352,384,2400,432,48,48,   0,0.49,1.00,0.0425
523,9,51,92.40,HIGH,2400,384,2448,432,48,48,   0,0.49,1.00,0.0000
524,9,52,60.59,MEDIUM,2448,384,2496,432,48,48,   1,1.00,0.20,0.0830
543,10,12,39.37,MEDIUM,528,432,576,480,48,48,  10,1.00,0.20,0.1446
544,10,13,35.76,MEDIUM,576,432,624,480,48,48,   2,1.00,0.20,0.0383
545,10,14,18.66,MEDIUM,624,432,672,480,48,48,   1,1.00,0.20,0.0079
547,10,16,36.33,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
548,10,17,66.23,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
549,10,18,47.18,MEDIUM,816,432,864,480,48,48,  75,1.00,0.20,0.3813
550,10,19,74.78,MEDIUM,864,432,912,480,48,48,  53,1.00,0.20,0.5779
551,10,20,25.61,MEDIUM,912,432,960,480,48,48,   9,1.00,0.20,0.0643
553,10,22,74.61,MEDIUM,1008,432,1056,480,48,48, 197,1.00,0.20,0.6731
554,10,23,99.00,HIGH,1056,432,1104,480,48,48, 189,1.00,1.00,0.8371
555,10,24,99.35,HIGH,1104,432,1152,480,48,48,  57,1.00,1.00,0.8006
556,10,25,98.96,HIGH,1152,432,1200,480,48,48,  17,0.49,1.00,0.6882
557,10,26,92.10,HIGH,1200,432,1248,480,48,48,  61,1.00,1.00,0.7779
559,10,28,38.98,MEDIUM,1296,432,1344,480,48,48, 378,1.00,0.20,0.3973
562,10,31,53.04,MEDIUM,1440,432,1488,480,48,48, 191,1.00,0.20,0.5080
563,10,32,65.62,MEDIUM,1488,432,1536,480,48,48,  72,1.00,0.20,0.5411
564,10,33,49.09,MEDIUM,1536,432,1584,480,48,48, 131,1.00,0.20,0.4430
569,10,38,18.49,MEDIUM,1776,432,1824,480,48,48,   5,1.00,0.20,0.0217
577,10,46,43.92,MEDIUM,2160,432,2208,480,48,48,  71,1.00,0.20,0.3441
578,10,47,86.24,HIGH,2208,432,2256,480,48,48,  26,1.00,1.00,0.7092
579,10,48,98.65,HIGH,2256,432,2304,480,48,48,   4,0.49,1.00,0.5175
580,10,49,98.44,HIGH,2304,432,2352,480,48,48,   0,0.49,1.00,0.0566
581,10,50,93.49,HIGH,2352,432,2400,480,48,48,   0,0.49,1.00,0.0000
582,10,51,84.07,HIGH,2400,432,2448,480,48,48,   4,1.00,1.00,0.5398
583,10,52,20.31,MEDIUM,2448,432,2496,480,48,48,  60,1.00,0.20,0.0958
584,10,53,81.29,HIGH,2496,432,2544,480,48,48, 149,1.00,1.00,0.7682
603,11,13,38.93,MEDIUM,576,480,624,528,48,48,   5,1.00,0.20,0.0938
604,11,14,38.11,MEDIUM,624,480,672,528,48,48,  10,1.00,0.20,0.1355
605,11,15,38.02,MEDIUM,672,480,720,528,48,48,   2,1.00,0.20,0.0468
606,11,16,77.17,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
607,11,17,58.72,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
608,11,18,43.36,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
609,11,19,73.48,MEDIUM,864,480,912,528,48,48,  32,1.00,0.20,0.5200
610,11,20,82.16,HIGH,912,480,960,528,48,48,  59,1.00,1.00,0.7346
611,11,21,78.86,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
612,11,22,97.09,HIGH,1008,480,1056,528,48,48, 154,1.00,1.00,0.8263
613,11,23,98.87,HIGH,1056,480,1104,528,48,48, 175,1.00,1.00,0.8348
614,11,24,98.31,HIGH,1104,480,1152,528,48,48, 177,1.00,1.00,0.8335
615,11,25,98.87,HIGH,1152,480,1200,528,48,48,   4,1.00,1.00,0.5975
616,11,26,93.97,HIGH,1200,480,1248,528,48,48, 130,1.00,1.00,0.8115
617,11,27,33.72,MEDIUM,1248,480,1296,528,48,48, 238,1.00,0.20,0.3063
618,11,28,25.00,MEDIUM,1296,480,1344,528,48,48, 395,1.00,0.20,0.2150
620,11,30,22.35,MEDIUM,1392,480,1440,528,48,48, 211,1.00,0.20,0.1583
622,11,32,24.00,MEDIUM,1488,480,1536,528,48,48,  34,1.00,0.20,0.1054
623,11,33,60.29,MEDIUM,1536,480,1584,528,48,48,  63,1.00,0.20,0.4867
624,11,34,86.59,HIGH,1584,480,1632,528,48,48,  99,1.00,1.00,0.7756
625,11,35,79.77,MEDIUM,1632,480,1680,528,48,48,  93,1.00,0.20,0.6546
628,11,38,57.64,MEDIUM,1776,480,1824,528,48,48,  58,1.00,0.20,0.4565
635,11,45,77.99,MEDIUM,2112,480,2160,528,48,48,  58,1.00,0.20,0.6071
636,11,46,98.57,HIGH,2160,480,2208,528,48,48,   4,0.49,1.00,0.5180
637,11,47,98.48,HIGH,2208,480,2256,528,48,48,   4,0.49,1.00,0.5066
638,11,48,98.18,HIGH,2256,480,2304,528,48,48,   0,0.49,1.00,0.1432
639,11,49,97.74,HIGH,2304,480,2352,528,48,48,   0,0.49,1.00,0.0000
640,11,50,93.79,HIGH,2352,480,2400,528,48,48,   0,0.49,1.00,0.0000
641,11,51,92.75,HIGH,2400,480,2448,528,48,48,   0,1.00,1.00,0.0000
642,11,52,61.85,MEDIUM,2448,480,2496,528,48,48, 123,1.00,0.20,0.5534
643,11,53,85.59,HIGH,2496,480,2544,528,48,48,  83,1.00,1.00,0.7643
644,11,54,47.92,MEDIUM,2544,480,2592,528,48,48,   0,1.00,0.20,0.0000
659,12,10,25.17,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
660,12,11,31.47,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
662,12,13,30.56,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0031
663,12,14,76.13,MEDIUM,624,528,672,576,48,48,   9,1.00,0.20,0.3813
664,12,15,76.52,MEDIUM,672,528,720,576,48,48,  11,1.00,0.20,0.4002
665,12,16,90.97,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
666,12,17,92.71,HIGH,768,528,816,576,48,48,   0,0.49,1.00,0.0000
667,12,18,97.70,HIGH,816,528,864,576,48,48,   0,0.49,1.00,0.0000
668,12,19,97.05,HIGH,864,528,912,576,48,48,   0,0.49,1.00,0.0000
669,12,20,97.92,HIGH,912,528,960,576,48,48,   0,0.49,1.00,0.0000
670,12,21,96.53,HIGH,960,528,1008,576,48,48,   0,0.49,1.00,0.0906
671,12,22,95.66,HIGH,1008,528,1056,576,48,48,   5,1.00,1.00,0.6194
672,12,23,95.49,HIGH,1056,528,1104,576,48,48,   7,1.00,1.00,0.6479
673,12,24,96.40,HIGH,1104,528,1152,576,48,48,   3,1.00,1.00,0.5655
674,12,25,98.87,HIGH,1152,528,1200,576,48,48,   1,0.49,1.00,0.2750
675,12,26,97.18,HIGH,1200,528,1248,576,48,48,  20,1.00,1.00,0.7409
676,12,27,16.75,MEDIUM,1248,528,1296,576,48,48,  78,1.00,0.20,0.0730
679,12,30,53.08,MEDIUM,1392,528,1440,576,48,48,  69,1.00,0.20,0.4316
680,12,31,66.88,MEDIUM,1440,528,1488,576,48,48,  15,1.00,0.20,0.3849
683,12,34,49.83,MEDIUM,1584,528,1632,576,48,48, 118,1.00,0.20,0.4431
684,12,35,98.35,HIGH,1632,528,1680,576,48,48,  89,1.00,1.00,0.8130
685,12,36,93.62,HIGH,1680,528,1728,576,48,48, 149,1.00,1.00,0.8145
687,12,38,66.23,MEDIUM,1776,528,1824,576,48,48,  68,1.00,0.20,0.5408
693,12,44,51.69,MEDIUM,2064,528,2112,576,48,48,  67,1.00,0.20,0.4166
694,12,45,96.88,HIGH,2112,528,2160,576,48,48,  12,1.00,1.00,0.7077
695,12,46,97.09,HIGH,2160,528,2208,576,48,48,   7,0.49,1.00,0.5851
696,12,47,98.74,HIGH,2208,528,2256,576,48,48,   0,0.49,1.00,0.0160
697,12,48,98.18,HIGH,2256,528,2304,576,48,48,   0,0.49,1.00,0.0225
698,12,49,91.41,HIGH,2304,528,2352,576,48,48,   0,1.00,1.00,0.0932
699,12,50,83.59,HIGH,2352,528,2400,576,48,48,   2,1.00,1.00,0.4480
700,12,51,93.79,HIGH,2400,528,2448,576,48,48,   0,0.49,1.00,0.0000
701,12,52,89.19,HIGH,2448,528,2496,576,48,48,   0,1.00,1.00,0.0000
702,12,53,94.36,HIGH,2496,528,2544,576,48,48,   0,0.49,1.00,0.0000
703,12,54,71.74,MEDIUM,2544,528,2592,576,48,48,   1,1.00,0.20,0.1046
704,12,55,16.75,MEDIUM,2592,528,2640,576,48,48,   0,0.49,0.20,0.0000
718,13,10,20.05,MEDIUM,432,576,480,624,48,48,   0,0.49,0.20,0.0000
721,13,13,40.36,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
722,13,14,64.02,MEDIUM,624,576,672,624,48,48,   1,1.00,0.20,0.0950
723,13,15,67.01,MEDIUM,672,576,720,624,48,48,  17,1.00,0.20,0.3994
724,13,16,68.79,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
725,13,17,70.53,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
726,13,18,81.73,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
727,13,19,88.80,HIGH,864,576,912,624,48,48,   4,0.49,1.00,0.4735
728,13,20,96.79,HIGH,912,576,960,624,48,48,   0,0.49,1.00,0.0000
729,13,21,91.41,HIGH,960,576,1008,624,48,48,   2,1.00,1.00,0.4421
730,13,22,99.09,HIGH,1008,576,1056,624,48,48,   0,0.49,1.00,0.1581
731,13,23,99.61,HIGH,1056,576,1104,624,48,48,   0,0.49,1.00,0.1360
732,13,24,97.31,HIGH,1104,576,1152,624,48,48,   5,1.00,1.00,0.6345
733,13,25,97.44,HIGH,1152,576,1200,624,48,48,   2,1.00,1.00,0.4878
734,13,26,99.22,HIGH,1200,576,1248,624,48,48,   5,1.00,1.00,0.6376
735,13,27,26.95,MEDIUM,1248,576,1296,624,48,48,  99,1.00,0.20,0.1808
738,13,30,63.93,MEDIUM,1392,576,1440,624,48,48,  27,1.00,0.20,0.4296
743,13,35,70.66,MEDIUM,1632,576,1680,624,48,48,  49,1.00,0.20,0.5427
744,13,36,98.05,HIGH,1680,576,1728,624,48,48, 155,1.00,1.00,0.8291
745,13,37,38.59,MEDIUM,1728,576,1776,624,48,48, 191,1.00,0.20,0.3533
746,13,38,60.20,MEDIUM,1776,576,1824,624,48,48,  18,1.00,0.20,0.3530
751,13,43,27.47,MEDIUM,2016,576,2064,624,48,48,  66,1.00,0.20,0.1668
752,13,44,98.65,HIGH,2064,576,2112,624,48,48,  56,1.00,1.00,0.7972
753,13,45,98.87,HIGH,2112,576,2160,624,48,48,  11,0.49,1.00,0.6442
754,13,46,86.33,HIGH,2160,576,2208,624,48,48, 134,1.00,1.00,0.7853
755,13,47,89.37,HIGH,2208,576,2256,624,48,48,  77,1.00,1.00,0.7765
756,13,48,94.53,HIGH,2256,576,2304,624,48,48,  48,1.00,1.00,0.7765
757,13,49,95.88,HIGH,2304,576,2352,624,48,48,   3,0.49,1.00,0.4460
758,13,50,83.98,HIGH,2352,576,2400,624,48,48,   5,1.00,1.00,0.5556
759,13,51,88.11,HIGH,2400,576,2448,624,48,48,   2,1.00,1.00,0.4216
760,13,52,90.10,HIGH,2448,576,2496,624,48,48,   0,1.00,1.00,0.2384
761,13,53,92.66,HIGH,2496,576,2544,624,48,48,   0,0.49,1.00,0.1512
762,13,54,83.12,HIGH,2544,576,2592,624,48,48,   0,1.00,1.00,0.2104
763,13,55,51.43,MEDIUM,2592,576,2640,624,48,48,   0,1.00,0.20,0.0000
780,14,13,16.84,MEDIUM,576,624,624,672,48,48,   0,0.49,0.20,0.0000
781,14,14,61.81,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0279
782,14,15,55.03,MEDIUM,672,624,720,672,48,48,  18,1.00,0.20,0.3141
783,14,16,59.03,MEDIUM,720,624,768,672,48,48,   7,1.00,0.20,0.2291
784,14,17,80.82,HIGH,768,624,816,672,48,48,   9,1.00,1.00,0.6027
785,14,18,70.96,MEDIUM,816,624,864,672,48,48,   5,1.00,0.20,0.2516
786,14,19,85.24,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0503
787,14,20,97.96,HIGH,912,624,960,672,48,48,  36,0.49,1.00,0.7370
788,14,21,96.74,HIGH,960,624,1008,672,48,48,   9,0.49,1.00,0.6100
789,14,22,98.57,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.4674
790,14,23,99.18,HIGH,1056,624,1104,672,48,48,   1,0.49,1.00,0.2407
791,14,24,99.31,HIGH,1104,624,1152,672,48,48,   6,1.00,1.00,0.6530
792,14,25,99.22,HIGH,1152,624,1200,672,48,48,   5,1.00,1.00,0.6298
793,14,26,98.87,HIGH,1200,624,1248,672,48,48,  29,1.00,1.00,0.7690
802,14,35,22.74,MEDIUM,1632,624,1680,672,48,48,  42,1.00,0.20,0.1040
803,14,36,91.49,HIGH,1680,624,1728,672,48,48, 169,1.00,1.00,0.8114
804,14,37,81.90,HIGH,1728,624,1776,672,48,48,  56,1.00,1.00,0.7307
805,14,38,49.91,MEDIUM,1776,624,1824,672,48,48,  24,1.00,0.20,0.3057
810,14,43,76.95,MEDIUM,2016,624,2064,672,48,48,  64,1.00,0.20,0.6088
811,14,44,99.05,HIGH,2064,624,2112,672,48,48,   1,0.49,1.00,0.3459
812,14,45,98.44,HIGH,2112,624,2160,672,48,48,   4,0.49,1.00,0.5005
813,14,46,92.40,HIGH,2160,624,2208,672,48,48,   0,1.00,1.00,0.0585
814,14,47,88.50,HIGH,2208,624,2256,672,48,48, 110,1.00,1.00,0.7868
815,14,48,88.37,HIGH,2256,624,2304,672,48,48,  96,1.00,1.00,0.7813
816,14,49,92.93,HIGH,2304,624,2352,672,48,48,  11,1.00,1.00,0.6848
817,14,50,95.75,HIGH,2352,624,2400,672,48,48,   0,1.00,1.00,0.0000
818,14,51,85.72,HIGH,2400,624,2448,672,48,48,   1,1.00,1.00,0.3661
819,14,52,94.23,HIGH,2448,624,2496,672,48,48,   3,0.49,1.00,0.4304
820,14,53,66.80,MEDIUM,2496,624,2544,672,48,48,   0,1.00,0.20,0.0114
821,14,54,45.23,MEDIUM,2544,624,2592,672,48,48,   0,1.00,0.20,0.0181
822,14,55,53.52,MEDIUM,2592,624,2640,672,48,48,   0,1.00,0.20,0.0000
823,14,56,54.43,MEDIUM,2640,624,2688,672,48,48,   0,1.00,0.20,0.0000
836,15,10,17.66,MEDIUM,432,672,480,720,48,48,   0,0.49,0.20,0.0000
837,15,11,23.96,MEDIUM,480,672,528,720,48,48,   0,0.49,0.20,0.0000
840,15,14,34.55,MEDIUM,624,672,672,720,48,48,   9,1.00,0.20,0.1063
841,15,15,16.88,MEDIUM,672,672,720,720,48,48,   4,1.00,0.20,0.0173
842,15,16,61.46,MEDIUM,720,672,768,720,48,48,  12,1.00,0.20,0.3203
843,15,17,85.89,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
844,15,18,93.27,HIGH,816,672,864,720,48,48,  11,0.49,1.00,0.6203
845,15,19,92.53,HIGH,864,672,912,720,48,48,   0,0.49,1.00,0.0000
846,15,20,94.14,HIGH,912,672,960,720,48,48,   0,0.49,1.00,0.1367
847,15,21,98.18,HIGH,960,672,1008,720,48,48,  29,1.00,1.00,0.7671
848,15,22,97.31,HIGH,1008,672,1056,720,48,48,  11,1.00,1.00,0.7038
849,15,23,99.22,HIGH,1056,672,1104,720,48,48,   1,1.00,1.00,0.4592
850,15,24,99.61,HIGH,1104,672,1152,720,48,48,   6,1.00,1.00,0.6552
851,15,25,99.65,HIGH,1152,672,1200,720,48,48,  10,0.49,1.00,0.6340
852,15,26,96.66,HIGH,1200,672,1248,720,48,48,  45,1.00,1.00,0.7817
853,15,27,31.51,MEDIUM,1248,672,1296,720,48,48, 177,1.00,0.20,0.2630
864,15,38,87.46,HIGH,1776,672,1824,720,48,48,  75,1.00,1.00,0.7682
865,15,39,34.16,MEDIUM,1824,672,1872,720,48,48, 267,1.00,0.20,0.3179
867,15,41,28.21,MEDIUM,1920,672,1968,720,48,48,  84,1.00,0.20,0.1862
868,15,42,99.05,HIGH,1968,672,2016,720,48,48,  43,1.00,1.00,0.7878
869,15,43,99.09,HIGH,2016,672,2064,720,48,48,  36,0.49,1.00,0.7415
870,15,44,98.22,HIGH,2064,672,2112,720,48,48,   3,1.00,1.00,0.5808
871,15,45,99.52,HIGH,2112,672,2160,720,48,48,   2,1.00,1.00,0.5047
872,15,46,98.74,HIGH,2160,672,2208,720,48,48,   1,1.00,1.00,0.4379
873,15,47,98.78,HIGH,2208,672,2256,720,48,48,  11,0.49,1.00,0.6416
874,15,48,99.13,HIGH,2256,672,2304,720,48,48,   0,0.49,1.00,0.0000
875,15,49,85.89,HIGH,2304,672,2352,720,48,48,   4,1.00,1.00,0.5418
876,15,50,93.84,HIGH,2352,672,2400,720,48,48,   0,1.00,1.00,0.0350
877,15,51,91.84,HIGH,2400,672,2448,720,48,48,   0,1.00,1.00,0.1191
878,15,52,81.86,HIGH,2448,672,2496,720,48,48,   4,1.00,1.00,0.5148
879,15,53,80.34,HIGH,2496,672,2544,720,48,48,   1,1.00,1.00,0.3372
880,15,54,85.94,HIGH,2544,672,2592,720,48,48,   0,1.00,1.00,0.0000
881,15,55,64.58,MEDIUM,2592,672,2640,720,48,48,   0,1.00,0.20,0.0000
882,15,56,68.27,MEDIUM,2640,672,2688,720,48,48,   0,1.00,0.20,0.0000
893,16,8,19.57,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
894,16,9,45.53,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
895,16,10,34.38,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
896,16,11,48.52,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
899,16,14,47.44,MEDIUM,624,720,672,768,48,48,   4,1.00,0.20,0.1224
900,16,15,57.07,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0285
901,16,16,92.06,HIGH,720,720,768,768,48,48,   0,0.49,1.00,0.0000
902,16,17,91.19,HIGH,768,720,816,768,48,48,   0,0.49,1.00,0.0000
903,16,18,96.44,HIGH,816,720,864,768,48,48,   0,0.49,1.00,0.0000
904,16,19,98.78,HIGH,864,720,912,768,48,48,   0,0.49,1.00,0.0000
905,16,20,98.13,HIGH,912,720,960,768,48,48,   0,0.49,1.00,0.0000
906,16,21,99.35,HIGH,960,720,1008,768,48,48,   0,0.49,1.00,0.0161
907,16,22,98.61,HIGH,1008,720,1056,768,48,48,   7,1.00,1.00,0.6678
908,16,23,99.65,HIGH,1056,720,1104,768,48,48,   2,1.00,1.00,0.5017
909,16,24,99.48,HIGH,1104,720,1152,768,48,48,   3,1.00,1.00,0.5615
910,16,25,99.52,HIGH,1152,720,1200,768,48,48,  12,1.00,1.00,0.7170
911,16,26,99.48,HIGH,1200,720,1248,768,48,48,  22,1.00,1.00,0.7553
912,16,27,99.35,HIGH,1248,720,1296,768,48,48,  72,1.00,1.00,0.8090
