Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3712
Scaled Tile Size: 48x48
Total Mask: 76.87%, Total Tissue: 23.13%
Tiles: 51x78 = 3978
   552 (13.88%) tiles >=80% tissue
   729 (18.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1012,20,43,97.66,HIGH,2016,912,2064,960,48,48,   4,1.00,1.00,0.5962
1013,20,44,72.05,MEDIUM,2064,912,2112,960,48,48,   1,1.00,0.20,0.0606
1035,21,15,25.91,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
1036,21,16,72.35,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0000
1037,21,17,77.65,MEDIUM,768,960,816,1008,48,48,  99,1.00,0.20,0.6466
1038,21,18,80.86,HIGH,816,960,864,1008,48,48,   2,1.00,1.00,0.4383
1039,21,19,85.11,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.0000
1040,21,20,71.40,MEDIUM,912,960,960,1008,48,48,1824,1.00,0.20,0.7505
1041,21,21,71.83,MEDIUM,960,960,1008,1008,48,48,  24,1.00,0.20,0.4739
1042,21,22,85.50,HIGH,1008,960,1056,1008,48,48,  98,1.00,1.00,0.7706
1043,21,23,89.50,HIGH,1056,960,1104,1008,48,48,  71,1.00,1.00,0.7741
1044,21,24,99.31,HIGH,1104,960,1152,1008,48,48,   4,1.00,1.00,0.6256
1045,21,25,99.87,HIGH,1152,960,1200,1008,48,48,   8,1.00,1.00,0.6837
1046,21,26,72.48,MEDIUM,1200,960,1248,1008,48,48, 165,1.00,0.20,0.6495
1052,21,32,40.93,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
1053,21,33,18.32,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0009
1059,21,39,61.63,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0000
1060,21,40,69.88,MEDIUM,1872,960,1920,1008,48,48,   1,1.00,0.20,0.1069
1061,21,41,69.01,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0000
1062,21,42,94.01,HIGH,1968,960,2016,1008,48,48,  14,1.00,1.00,0.7030
1063,21,43,95.27,HIGH,2016,960,2064,1008,48,48,  28,1.00,1.00,0.7537
1064,21,44,73.65,MEDIUM,2064,960,2112,1008,48,48,   1,1.00,0.20,0.1145
1086,22,15,57.12,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
1087,22,16,64.32,MEDIUM,720,1008,768,1056,48,48,  16,1.00,0.20,0.3724
1088,22,17,81.77,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0000
1089,22,18,84.64,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.0807
1090,22,19,82.60,HIGH,864,1008,912,1056,48,48,   4,1.00,1.00,0.5281
1091,22,20,75.17,MEDIUM,912,1008,960,1056,48,48,1177,1.00,0.20,0.7554
1092,22,21,72.96,MEDIUM,960,1008,1008,1056,48,48, 166,1.00,0.20,0.6526
1093,22,22,92.06,HIGH,1008,1008,1056,1056,48,48,  27,1.00,1.00,0.7377
1094,22,23,93.53,HIGH,1056,1008,1104,1056,48,48,  67,1.00,1.00,0.7867
1095,22,24,98.39,HIGH,1104,1008,1152,1056,48,48,  14,1.00,1.00,0.7260
1096,22,25,99.44,HIGH,1152,1008,1200,1056,48,48,  31,0.49,1.00,0.7326
1097,22,26,76.35,MEDIUM,1200,1008,1248,1056,48,48,  64,1.00,0.20,0.6049
1106,22,35,21.18,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
1107,22,36,23.39,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0000
1108,22,37,16.19,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0000
1109,22,38,63.59,MEDIUM,1776,1008,1824,1056,48,48,   0,1.00,0.20,0.0000
1110,22,39,62.33,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0000
1111,22,40,67.88,MEDIUM,1872,1008,1920,1056,48,48,   2,1.00,0.20,0.1097
1112,22,41,85.76,HIGH,1920,1008,1968,1056,48,48,   2,1.00,1.00,0.4443
1113,22,42,92.97,HIGH,1968,1008,2016,1056,48,48,  21,1.00,1.00,0.7276
1114,22,43,97.22,HIGH,2016,1008,2064,1056,48,48,   0,1.00,1.00,0.0670
1115,22,44,44.49,MEDIUM,2064,1008,2112,1056,48,48,   2,1.00,0.20,0.0534
1137,23,15,49.57,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1138,23,16,75.69,MEDIUM,720,1056,768,1104,48,48,  16,1.00,0.20,0.4475
1139,23,17,79.47,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0566
1140,23,18,76.82,MEDIUM,816,1056,864,1104,48,48,   1,1.00,0.20,0.1035
1141,23,19,80.12,HIGH,864,1056,912,1104,48,48,1425,1.00,1.00,0.8234
1142,23,20,54.86,MEDIUM,912,1056,960,1104,48,48,1065,1.00,0.20,0.6176
1143,23,21,83.72,HIGH,960,1056,1008,1104,48,48, 278,1.00,1.00,0.7978
1144,23,22,86.81,HIGH,1008,1056,1056,1104,48,48,   4,1.00,1.00,0.5610
1145,23,23,85.24,HIGH,1056,1056,1104,1104,48,48,  19,1.00,1.00,0.6850
1146,23,24,97.83,HIGH,1104,1056,1152,1104,48,48,   0,1.00,1.00,0.0000
1147,23,25,99.31,HIGH,1152,1056,1200,1104,48,48,   9,1.00,1.00,0.6895
1148,23,26,89.54,HIGH,1200,1056,1248,1104,48,48,  89,1.00,1.00,0.7831
1157,23,35,59.29,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
1158,23,36,65.15,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0000
1159,23,37,76.82,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1160,23,38,71.09,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1161,23,39,46.05,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1162,23,40,82.51,HIGH,1872,1056,1920,1104,48,48,   0,1.00,1.00,0.0000
1163,23,41,89.63,HIGH,1920,1056,1968,1104,48,48,   0,1.00,1.00,0.0000
1164,23,42,90.97,HIGH,1968,1056,2016,1104,48,48,   0,1.00,1.00,0.0000
1165,23,43,90.36,HIGH,2016,1056,2064,1104,48,48,   1,1.00,1.00,0.3881
1166,23,44,84.77,HIGH,2064,1056,2112,1104,48,48,   3,1.00,1.00,0.4951
1188,24,15,30.73,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
1189,24,16,64.97,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0000
1190,24,17,74.87,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0480
1191,24,18,84.11,HIGH,816,1104,864,1152,48,48,   0,1.00,1.00,0.0000
1192,24,19,83.94,HIGH,864,1104,912,1152,48,48,3118,1.00,1.00,0.8500
1193,24,20,77.34,MEDIUM,912,1104,960,1152,48,48, 619,1.00,0.20,0.7428
1194,24,21,74.52,MEDIUM,960,1104,1008,1152,48,48, 466,1.00,0.20,0.7163
1195,24,22,61.02,MEDIUM,1008,1104,1056,1152,48,48,2155,1.00,0.20,0.6932
1196,24,23,98.18,HIGH,1056,1104,1104,1152,48,48,2121,1.00,1.00,0.8807
1197,24,24,91.62,HIGH,1104,1104,1152,1152,48,48,   3,1.00,1.00,0.5517
1198,24,25,99.70,HIGH,1152,1104,1200,1152,48,48,   8,1.00,1.00,0.6803
1199,24,26,80.95,HIGH,1200,1104,1248,1152,48,48,  68,1.00,1.00,0.7351
1208,24,35,24.48,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1209,24,36,62.67,MEDIUM,1680,1104,1728,1152,48,48,   0,1.00,0.20,0.0341
1210,24,37,74.39,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1211,24,38,71.18,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1212,24,39,45.53,MEDIUM,1824,1104,1872,1152,48,48,   1,1.00,0.20,0.0312
1213,24,40,78.52,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1214,24,41,88.63,HIGH,1920,1104,1968,1152,48,48,   0,1.00,1.00,0.0000
1215,24,42,86.11,HIGH,1968,1104,2016,1152,48,48,   0,1.00,1.00,0.0000
1216,24,43,87.20,HIGH,2016,1104,2064,1152,48,48,   1,1.00,1.00,0.3142
1217,24,44,93.88,HIGH,2064,1104,2112,1152,48,48,  43,1.00,1.00,0.7695
1218,24,45,75.65,MEDIUM,2112,1104,2160,1152,48,48,   9,1.00,0.20,0.3751
1239,25,15,28.08,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0020
1240,25,16,53.60,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
1241,25,17,27.86,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0000
1242,25,18,64.97,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
1243,25,19,84.51,HIGH,864,1152,912,1200,48,48, 211,1.00,1.00,0.7927
1244,25,20,82.51,HIGH,912,1152,960,1200,48,48, 442,1.00,1.00,0.8057
