Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 768x2176
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 768x2176
Scaled Tile Size: 48x48
Total Mask: 89.99%, Total Tissue: 10.01%
Tiles: 16x46 = 736
    55 ( 7.47%) tiles >=80% tissue
    42 ( 5.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
104,7,8,20.10,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0015
114,8,2,52.65,MEDIUM,48,336,96,384,48,48,   0,1.00,0.20,0.0191
115,8,3,92.01,HIGH,96,336,144,384,48,48,   2,1.00,1.00,0.4997
116,8,4,98.18,HIGH,144,336,192,384,48,48,   3,0.49,1.00,0.4622
117,8,5,94.79,HIGH,192,336,240,384,48,48,   0,1.00,1.00,0.1657
118,8,6,84.72,HIGH,240,336,288,384,48,48,   0,1.00,1.00,0.0357
119,8,7,59.03,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0220
130,9,2,52.86,MEDIUM,48,384,96,432,48,48,   3,1.00,0.20,0.1094
131,9,3,91.19,HIGH,96,384,144,432,48,48,   3,1.00,1.00,0.5363
132,9,4,98.22,HIGH,144,384,192,432,48,48,   4,0.49,1.00,0.5110
133,9,5,90.58,HIGH,192,384,240,432,48,48,   1,1.00,1.00,0.3718
134,9,6,67.01,MEDIUM,240,384,288,432,48,48,   1,1.00,0.20,0.0595
135,9,7,32.68,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
146,10,2,50.69,MEDIUM,48,432,96,480,48,48,   1,1.00,0.20,0.0505
147,10,3,97.87,HIGH,96,432,144,480,48,48,   2,1.00,1.00,0.5154
148,10,4,98.52,HIGH,144,432,192,480,48,48,   4,0.49,1.00,0.5027
149,10,5,72.27,MEDIUM,192,432,240,480,48,48,   2,1.00,0.20,0.1514
150,10,6,44.23,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0000
163,11,3,45.88,MEDIUM,96,480,144,528,48,48,   1,1.00,0.20,0.0296
164,11,4,19.84,MEDIUM,144,480,192,528,48,48,   0,1.00,0.20,0.0014
548,35,4,95.57,HIGH,144,1632,192,1680,48,48,   2,1.00,1.00,0.4797
549,35,5,93.45,HIGH,192,1632,240,1680,48,48,   1,1.00,1.00,0.4341
550,35,6,84.38,HIGH,240,1632,288,1680,48,48,   0,1.00,1.00,0.1690
551,35,7,27.78,MEDIUM,288,1632,336,1680,48,48,   0,1.00,0.20,0.0000
564,36,4,90.62,HIGH,144,1680,192,1728,48,48,   7,1.00,1.00,0.6311
565,36,5,98.87,HIGH,192,1680,240,1728,48,48,   2,1.00,1.00,0.5216
566,36,6,97.74,HIGH,240,1680,288,1728,48,48,   2,0.49,1.00,0.3776
567,36,7,85.63,HIGH,288,1680,336,1728,48,48,   0,1.00,1.00,0.0000
568,36,8,56.25,MEDIUM,336,1680,384,1728,48,48,   0,1.00,0.20,0.0030
580,37,4,89.41,HIGH,144,1728,192,1776,48,48,   8,1.00,1.00,0.6379
581,37,5,96.01,HIGH,192,1728,240,1776,48,48,   2,1.00,1.00,0.4995
582,37,6,97.66,HIGH,240,1728,288,1776,48,48,   2,0.49,1.00,0.3774
583,37,7,89.41,HIGH,288,1728,336,1776,48,48,   0,1.00,1.00,0.0445
584,37,8,87.59,HIGH,336,1728,384,1776,48,48,   0,1.00,1.00,0.0499
585,37,9,28.65,MEDIUM,384,1728,432,1776,48,48,   1,1.00,0.20,0.0140
596,38,4,71.09,MEDIUM,144,1776,192,1824,48,48,   2,1.00,0.20,0.1443
597,38,5,96.92,HIGH,192,1776,240,1824,48,48,   1,1.00,1.00,0.4554
598,38,6,97.92,HIGH,240,1776,288,1824,48,48,   1,0.49,1.00,0.3444
599,38,7,96.18,HIGH,288,1776,336,1824,48,48,   0,1.00,1.00,0.2726
600,38,8,82.42,HIGH,336,1776,384,1824,48,48,   0,1.00,1.00,0.0981
601,38,9,57.42,MEDIUM,384,1776,432,1824,48,48,   0,1.00,0.20,0.0084
612,39,4,67.27,MEDIUM,144,1824,192,1872,48,48,   0,1.00,0.20,0.0000
613,39,5,98.31,HIGH,192,1824,240,1872,48,48,   2,1.00,1.00,0.5420
614,39,6,97.61,HIGH,240,1824,288,1872,48,48,   2,0.49,1.00,0.3642
615,39,7,92.62,HIGH,288,1824,336,1872,48,48,   2,1.00,1.00,0.4623
616,39,8,64.45,MEDIUM,336,1824,384,1872,48,48,   0,1.00,0.20,0.0028
617,39,9,40.49,MEDIUM,384,1824,432,1872,48,48,   1,1.00,0.20,0.0229
628,40,4,65.41,MEDIUM,144,1872,192,1920,48,48,   0,1.00,0.20,0.0000
629,40,5,95.01,HIGH,192,1872,240,1920,48,48,   1,1.00,1.00,0.4458
630,40,6,97.53,HIGH,240,1872,288,1920,48,48,   3,0.49,1.00,0.4717
631,40,7,89.32,HIGH,288,1872,336,1920,48,48,   0,1.00,1.00,0.0000
632,40,8,81.99,HIGH,336,1872,384,1920,48,48,   0,1.00,1.00,0.0559
633,40,9,47.92,MEDIUM,384,1872,432,1920,48,48,   1,1.00,0.20,0.0271
644,41,4,61.63,MEDIUM,144,1920,192,1968,48,48,   4,1.00,0.20,0.1922
645,41,5,92.88,HIGH,192,1920,240,1968,48,48,   2,1.00,1.00,0.5098
646,41,6,96.79,HIGH,240,1920,288,1968,48,48,   3,0.49,1.00,0.4293
647,41,7,84.20,HIGH,288,1920,336,1968,48,48,   0,1.00,1.00,0.0153
648,41,8,49.74,MEDIUM,336,1920,384,1968,48,48,   0,1.00,0.20,0.0109
649,41,9,22.22,MEDIUM,384,1920,432,1968,48,48,   0,1.00,0.20,0.0000
660,42,4,52.91,MEDIUM,144,1968,192,2016,48,48,   1,1.00,0.20,0.0480
661,42,5,92.75,HIGH,192,1968,240,2016,48,48,   1,1.00,1.00,0.4077
662,42,6,96.61,HIGH,240,1968,288,2016,48,48,   3,0.49,1.00,0.4492
663,42,7,72.66,MEDIUM,288,1968,336,2016,48,48,   2,1.00,0.20,0.1244
664,42,8,27.82,MEDIUM,336,1968,384,2016,48,48,   0,1.00,0.20,0.0000
676,43,4,25.82,MEDIUM,144,2016,192,2064,48,48,   1,1.00,0.20,0.0157
677,43,5,84.03,HIGH,192,2016,240,2064,48,48,   3,1.00,1.00,0.4848
678,43,6,47.92,MEDIUM,240,2016,288,2064,48,48,   1,1.00,0.20,0.0388
