Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.35%, Total Tissue: 1.65%
Tiles: 70x200 = 14000
   173 ( 1.24%) tiles >=80% tissue
   123 ( 0.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2977,43,37,48.44,MEDIUM,1728,2016,1776,2064,48,48, 331,1.00,0.20,0.4968
3043,44,33,27.04,MEDIUM,1536,2064,1584,2112,48,48,2394,1.00,0.20,0.3110
3045,44,35,28.04,MEDIUM,1632,2064,1680,2112,48,48, 808,1.00,0.20,0.2858
3046,44,36,91.93,HIGH,1680,2064,1728,2112,48,48, 184,1.00,1.00,0.8152
3047,44,37,98.74,HIGH,1728,2064,1776,2112,48,48,  27,1.00,1.00,0.7640
3048,44,38,84.51,HIGH,1776,2064,1824,2112,48,48,  88,1.00,1.00,0.7621
3112,45,32,20.62,MEDIUM,1488,2112,1536,2160,48,48,1470,1.00,0.20,0.1947
3115,45,35,96.40,HIGH,1632,2112,1680,2160,48,48, 169,1.00,1.00,0.8268
3116,45,36,99.87,HIGH,1680,2112,1728,2160,48,48,   6,1.00,1.00,0.6642
3117,45,37,99.13,HIGH,1728,2112,1776,2160,48,48,   5,1.00,1.00,0.6414
3118,45,38,99.13,HIGH,1776,2112,1824,2160,48,48,   3,1.00,1.00,0.5945
3119,45,39,90.06,HIGH,1824,2112,1872,2160,48,48,   7,1.00,1.00,0.6326
3120,45,40,32.03,MEDIUM,1872,2112,1920,2160,48,48,   6,1.00,0.20,0.0715
3184,46,34,48.57,MEDIUM,1584,2160,1632,2208,48,48, 824,1.00,0.20,0.5466
3185,46,35,99.52,HIGH,1632,2160,1680,2208,48,48,  62,1.00,1.00,0.8043
3186,46,36,99.48,HIGH,1680,2160,1728,2208,48,48,  19,1.00,1.00,0.7493
3187,46,37,98.65,HIGH,1728,2160,1776,2208,48,48,  10,1.00,1.00,0.7027
3188,46,38,97.92,HIGH,1776,2160,1824,2208,48,48, 130,1.00,1.00,0.8237
3189,46,39,85.33,HIGH,1824,2160,1872,2208,48,48,  20,1.00,1.00,0.6890
3190,46,40,37.15,MEDIUM,1872,2160,1920,2208,48,48,  22,1.00,0.20,0.1873
3191,46,41,16.97,MEDIUM,1920,2160,1968,2208,48,48,1345,1.00,0.20,0.1388
3253,47,33,21.83,MEDIUM,1536,2208,1584,2256,48,48, 939,1.00,0.20,0.1999
3254,47,34,95.75,HIGH,1584,2208,1632,2256,48,48, 228,1.00,1.00,0.8328
